Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
314295,18/7/22 8:22:35,2.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.699,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.119,113348,288774.78,33.25,68.60,#N/A
314298,18/7/22 8:22:36,2.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.693,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.119,113336,288772.09,33.25,68.60,#N/A
314308,18/7/22 8:22:37,2.063,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.691,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.120,113339,288771.22,33.25,68.60,#N/A
314311,18/7/22 8:22:38,2.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.724,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113335,288783.85,33.25,68.60,#N/A
314320,18/7/22 8:22:39,2.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113335,288770.62,33.25,68.60,#N/A
314322,18/7/22 8:22:40,2.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.709,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.117,113338,288763.32,33.25,68.60,#N/A
314327,18/7/22 8:22:41,2.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.709,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.117,113330,288758.39,33.25,68.60,#N/A
314337,18/7/22 8:22:42,2.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.716,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.117,113323,288760.81,33.25,68.60,#N/A
314343,18/7/22 8:22:43,2.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113328,288758.17,33.25,68.60,#N/A
314346,18/7/22 8:22:44,2.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.693,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.119,113326,288758.59,33.25,68.60,#N/A
314356,18/7/22 8:22:45,2.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113320,288749.23,33.25,68.60,#N/A
314357,18/7/22 8:22:46,2.213,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.719,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113320,288747.77,33.25,68.60,#N/A
314365,18/7/22 8:22:47,2.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.701,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.118,113316,288754.89,33.25,68.60,#N/A
314372,18/7/22 8:22:48,2.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.732,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113318,288755.96,33.25,68.60,#N/A
314378,18/7/22 8:22:49,2.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.709,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.117,113309,288738.22,33.25,68.60,#N/A
314383,18/7/22 8:22:50,2.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113307,288749.44,33.25,68.60,#N/A
314391,18/7/22 8:22:51,2.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.701,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.118,113308,288744.45,33.25,68.60,#N/A
314396,18/7/22 8:22:52,2.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.695,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.118,113310,288737.60,33.25,68.60,#N/A
314400,18/7/22 8:22:53,2.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.695,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.118,113300,288749.10,33.25,68.60,#N/A
314407,18/7/22 8:22:54,2.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.732,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113302,288738.83,33.25,68.60,#N/A
314413,18/7/22 8:22:55,2.363,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.717,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113291,288729.56,33.25,68.60,#N/A
314421,18/7/22 8:22:56,2.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113301,288731.61,33.25,68.60,#N/A
314425,18/7/22 8:22:57,2.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.734,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113287,288728.78,33.25,68.60,#N/A
314433,18/7/22 8:22:58,2.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.721,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113290,288726.42,33.25,68.60,#N/A
314436,18/7/22 8:22:59,2.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.717,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113287,288724.75,33.25,68.60,#N/A
314445,18/7/22 8:23:00,2.446,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.717,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113289,288727.21,33.25,68.60,#N/A
314448,18/7/22 8:23:01,2.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.693,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.119,113280,288723.15,33.25,68.60,#N/A
314457,18/7/22 8:23:02,2.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.717,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113283,288715.69,33.25,68.60,#N/A
314462,18/7/22 8:23:03,2.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.738,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.112,113274,288719.11,33.25,68.60,#N/A
314467,18/7/22 8:23:04,2.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113276,288719.10,33.25,68.60,#N/A
314475,18/7/22 8:23:05,2.530,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113275,288702.15,33.25,68.60,#N/A
314479,18/7/22 8:23:06,2.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.742,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113269,288705.78,33.25,68.60,#N/A
314483,18/7/22 8:23:07,2.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113265,288713.84,33.25,68.60,#N/A
314489,18/7/22 8:23:08,2.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113266,288708.17,33.25,68.60,#N/A
314500,18/7/22 8:23:09,2.596,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.736,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113266,288702.54,33.25,68.60,#N/A
314503,18/7/22 8:23:10,2.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.736,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113265,288691.57,33.25,68.60,#N/A
314510,18/7/22 8:23:11,2.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113262,288695.33,33.25,68.60,#N/A
314515,18/7/22 8:23:12,2.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.709,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.117,113265,288709.00,33.25,68.60,#N/A
314523,18/7/22 8:23:13,2.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.736,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113269,288709.56,33.25,68.60,#N/A
314525,18/7/22 8:23:14,2.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.719,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113265,288697.38,33.25,68.60,#N/A
314534,18/7/22 8:23:15,2.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.717,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113259,288697.54,33.25,68.60,#N/A
314539,18/7/22 8:23:16,2.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.701,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.118,113267,288693.69,33.25,68.60,#N/A
314544,18/7/22 8:23:17,2.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.732,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113256,288691.97,33.25,68.60,#N/A
314551,18/7/22 8:23:18,2.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.734,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113260,288689.17,33.25,68.60,#N/A
314558,18/7/22 8:23:19,2.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113248,288685.46,33.25,68.60,#N/A
314563,18/7/22 8:23:20,2.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.719,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113252,288672.91,33.25,68.60,#N/A
314567,18/7/22 8:23:21,2.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113246,288683.79,33.25,68.60,#N/A
314575,18/7/22 8:23:22,2.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.742,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113250,288685.58,33.25,68.60,#N/A
314582,18/7/22 8:23:23,2.830,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.711,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113254,288689.42,33.25,68.60,#N/A
314590,18/7/22 8:23:24,2.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113246,288681.74,33.25,68.60,#N/A
314592,18/7/22 8:23:25,2.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.734,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113246,288674.68,33.25,68.60,#N/A
314599,18/7/22 8:23:26,2.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.750,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.112,113243,288684.22,33.25,68.60,#N/A
314604,18/7/22 8:23:27,2.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113246,288684.02,33.25,68.60,#N/A
314613,18/7/22 8:23:28,2.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113248,288677.39,33.25,68.60,#N/A
314615,18/7/22 8:23:29,2.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.742,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113232,288669.73,33.25,68.60,#N/A
314621,18/7/22 8:23:30,2.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113239,288667.89,33.25,68.60,#N/A
314627,18/7/22 8:23:31,2.963,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.767,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113236,288669.23,33.25,68.60,#N/A
314634,18/7/22 8:23:32,2.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113243,288668.32,33.25,68.60,#N/A
314641,18/7/22 8:23:33,2.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.717,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113235,288666.32,33.25,68.60,#N/A
314645,18/7/22 8:23:34,3.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.736,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113237,288660.35,33.25,68.60,#N/A
314652,18/7/22 8:23:35,3.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.742,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113233,288656.67,33.25,68.60,#N/A
314658,18/7/22 8:23:36,3.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.736,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113234,288657.48,33.25,68.60,#N/A
314666,18/7/22 8:23:37,3.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.726,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.115,113229,288655.51,33.25,68.60,#N/A
314673,18/7/22 8:23:38,3.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113236,288650.88,33.25,68.60,#N/A
314680,18/7/22 8:23:39,3.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.744,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.112,113235,288661.99,33.25,68.60,#N/A
314682,18/7/22 8:23:40,3.113,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.734,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113226,288636.00,33.25,68.60,#N/A
314688,18/7/22 8:23:41,3.130,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.711,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.116,113222,288642.55,33.25,68.60,#N/A
314694,18/7/22 8:23:42,3.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.748,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113223,288638.06,33.25,68.60,#N/A
314703,18/7/22 8:23:43,3.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.752,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113221,288652.66,33.25,68.60,#N/A
314707,18/7/22 8:23:44,3.180,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.734,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113221,288636.12,33.25,68.60,#N/A
314714,18/7/22 8:23:45,3.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113224,288634.58,33.25,68.60,#N/A
314722,18/7/22 8:23:46,3.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.744,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.112,113214,288636.44,33.25,68.60,#N/A
314728,18/7/22 8:23:47,3.230,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.752,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113209,288632.76,33.25,68.60,#N/A
314733,18/7/22 8:23:48,3.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113215,288617.67,33.25,68.60,#N/A
314737,18/7/22 8:23:49,3.263,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113210,288627.66,33.25,68.60,#N/A
314743,18/7/22 8:23:50,3.280,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.752,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113207,288624.71,33.25,68.60,#N/A
314752,18/7/22 8:23:51,3.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.736,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113203,288622.24,33.25,68.60,#N/A
314758,18/7/22 8:23:52,3.313,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113199,288616.37,33.25,68.60,#N/A
314764,18/7/22 8:23:53,3.330,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.775,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.109,113199,288618.90,33.25,68.60,#N/A
314769,18/7/22 8:23:54,3.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.798,%a.s.,26.169,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113204,288631.35,33.25,68.60,#N/A
314773,18/7/22 8:23:55,3.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.783,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113200,288613.45,33.25,68.60,#N/A
314780,18/7/22 8:23:56,3.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.769,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.109,113202,288612.16,33.25,68.60,#N/A
314785,18/7/22 8:23:57,3.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.775,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.109,113187,288614.10,33.25,68.60,#N/A
314792,18/7/22 8:23:58,3.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.744,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.112,113193,288605.32,33.25,68.60,#N/A
314796,18/7/22 8:23:59,3.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113188,288613.61,33.25,68.60,#N/A
314801,18/7/22 8:24:00,3.446,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113185,288610.89,33.25,68.60,#N/A
314812,18/7/22 8:24:01,3.463,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.777,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113194,288617.67,33.25,68.60,#N/A
314818,18/7/22 8:24:02,3.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.728,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.114,113183,288593.50,33.25,68.60,#N/A
314823,18/7/22 8:24:03,3.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.744,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.112,113188,288602.50,33.25,68.60,#N/A
314827,18/7/22 8:24:04,3.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.742,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.113,113178,288607.44,33.25,68.60,#N/A
314835,18/7/22 8:24:05,3.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.779,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113181,288600.46,33.25,68.60,#N/A
314841,18/7/22 8:24:06,3.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.767,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113175,288604.09,33.25,68.60,#N/A
314846,18/7/22 8:24:07,3.563,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113174,288606.87,33.25,68.60,#N/A
314854,18/7/22 8:24:08,3.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113183,288599.31,33.25,68.60,#N/A
314858,18/7/22 8:24:09,3.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.783,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113171,288596.52,33.25,68.60,#N/A
314864,18/7/22 8:24:10,3.613,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.783,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113175,288587.68,33.25,68.60,#N/A
314871,18/7/22 8:24:11,3.630,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.746,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113172,288604.49,33.25,68.60,#N/A
314873,18/7/22 8:24:12,3.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.785,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113172,288593.84,33.25,68.60,#N/A
314881,18/7/22 8:24:13,3.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.752,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113174,288602.22,33.25,68.60,#N/A
314887,18/7/22 8:24:14,3.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.800,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.106,113170,288593.51,33.25,68.60,#N/A
314895,18/7/22 8:24:15,3.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.801,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.105,113167,288590.95,33.25,68.60,#N/A
314898,18/7/22 8:24:16,3.713,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.760,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113163,288589.18,33.25,68.60,#N/A
314905,18/7/22 8:24:17,3.730,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.758,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.111,113164,288587.08,33.25,68.60,#N/A
314909,18/7/22 8:24:18,3.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.775,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.109,113163,288576.15,33.25,68.60,#N/A
314916,18/7/22 8:24:19,3.763,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.785,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113160,288586.87,33.25,68.60,#N/A
314923,18/7/22 8:24:20,3.780,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.777,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113159,288585.56,33.25,68.60,#N/A
314930,18/7/22 8:24:21,3.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.785,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113157,288579.89,33.25,68.60,#N/A
314938,18/7/22 8:24:22,3.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.787,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.106,113155,288590.20,33.25,68.60,#N/A
314943,18/7/22 8:24:23,3.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.785,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113151,288578.27,33.25,68.60,#N/A
314950,18/7/22 8:24:24,3.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.769,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.109,113151,288571.33,33.25,68.60,#N/A
314954,18/7/22 8:24:25,3.863,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.777,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113147,288576.69,33.25,68.60,#N/A
314958,18/7/22 8:24:26,3.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.785,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113146,288568.68,33.25,68.60,#N/A
314963,18/7/22 8:24:27,3.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.791,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.107,113152,288568.60,33.25,68.60,#N/A
314972,18/7/22 8:24:28,3.913,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.793,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.106,113140,288565.36,33.25,68.60,#N/A
314975,18/7/22 8:24:29,3.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.105,113139,288571.49,33.25,68.60,#N/A
314986,18/7/22 8:24:30,3.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.777,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.108,113141,288570.56,33.25,68.60,#N/A
314990,18/7/22 8:24:31,3.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.801,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.105,113135,288565.94,33.25,68.60,#N/A
314997,18/7/22 8:24:32,3.980,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.769,%a.s.,26.181,°C,1022.000,hPa,Humid,-1,0,,0,22.109,113128,288565.02,33.25,68.60,#N/A
315002,18/7/22 8:24:33,3.996,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.767,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.110,113130,288552.64,33.25,68.60,#N/A
315007,18/7/22 8:24:34,4.013,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.105,113125,288566.89,33.25,68.60,#N/A
315012,18/7/22 8:24:35,4.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.787,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.106,113123,288553.84,33.25,68.60,#N/A
315022,18/7/22 8:24:36,4.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.808,%a.s.,26.175,°C,1022.000,hPa,Humid,-1,0,,0,22.105,113123,288568.81,33.25,68.60,#N/A
315023,18/7/22 8:24:37,4.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.795,%a.s.,26.187,°C,1022.000,hPa,Humid,-1,0,,0,22.105,113130,288555.90,33.25,68.60,#N/A
