#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1982,06/13/2022 05:58:00,29.13,37.40,,,,
1983,06/13/2022 05:59:00,29.13,38.26,,,,
1984,06/13/2022 06:00:00,29.08,41.84,,,,
1985,06/13/2022 06:01:00,29.08,45.54,,,,
1986,06/13/2022 06:02:00,29.13,43.92,,,,
1987,06/13/2022 06:03:00,29.13,47.16,,,,
1988,06/13/2022 06:04:00,29.13,51.62,,,,
1989,06/13/2022 06:05:00,29.08,54.50,,,,
1990,06/13/2022 06:06:00,29.13,52.42,,,,
1991,06/13/2022 06:07:00,29.17,53.64,,,,
1992,06/13/2022 06:08:00,29.13,55.32,,,,
1993,06/13/2022 06:09:00,29.13,52.88,,,,
1994,06/13/2022 06:10:00,29.13,54.90,,,,
1995,06/13/2022 06:11:00,29.13,78.94,,,,
1996,06/13/2022 06:12:00,29.13,77.34,,,,
1997,06/13/2022 06:13:00,29.13,76.42,,,,
1998,06/13/2022 06:14:00,29.13,65.08,,,,
1999,06/13/2022 06:15:00,29.13,57.34,,,,
2000,06/13/2022 06:16:00,29.17,52.02,,,,
2001,06/13/2022 06:17:00,29.08,57.74,,,,
2002,06/13/2022 06:18:00,29.17,78.94,,,,
2003,06/13/2022 06:19:00,29.08,109.80,,,,
2004,06/13/2022 06:20:00,29.13,156.28,,,,
2005,06/13/2022 06:21:00,29.17,161.96,,,,
2006,06/13/2022 06:22:00,29.13,129.36,,,,
2007,06/13/2022 06:23:00,29.17,122.88,,,,
2008,06/13/2022 06:24:00,29.17,113.88,,,,
2009,06/13/2022 06:25:00,29.17,110.64,,,,
2010,06/13/2022 06:26:00,29.13,113.88,,,,
2011,06/13/2022 06:27:00,29.17,117.20,,,,
2012,06/13/2022 06:28:00,29.13,129.36,,,,
2013,06/13/2022 06:29:00,29.13,122.88,,,,
2014,06/13/2022 06:30:00,29.17,118.84,,,,
2015,06/13/2022 06:31:00,29.17,122.08,,,,
2016,06/13/2022 06:32:00,29.17,134.32,,,,
2017,06/13/2022 06:33:00,29.13,153.84,,,,
2018,06/13/2022 06:34:00,29.13,170.00,,,,
2019,06/13/2022 06:35:00,29.13,158.72,,,,
2020,06/13/2022 06:36:00,29.13,167.60,,,,
2021,06/13/2022 06:37:00,29.17,197.76,,,,
2022,06/13/2022 06:38:00,29.17,227.12,,,,
2023,06/13/2022 06:39:00,29.17,227.92,,,,
2024,06/13/2022 06:40:00,29.17,252.40,,,,
2025,06/13/2022 06:41:00,29.17,307.68,,,,
2026,06/13/2022 06:42:00,29.17,364.00,,,,
2027,06/13/2022 06:43:00,29.17,378.56,,,,
2028,06/13/2022 06:44:00,29.13,412.48,,,,
2029,06/13/2022 06:45:00,29.17,406.08,,,,
2030,06/13/2022 06:46:00,29.17,385.76,,,,
2031,06/13/2022 06:47:00,29.13,345.12,,,,
2032,06/13/2022 06:48:00,29.13,258.08,,,,
2033,06/13/2022 06:49:00,29.13,208.32,,,,
2034,06/13/2022 06:50:00,29.13,233.60,,,,
2035,06/13/2022 06:51:00,29.13,336.96,,,,
2036,06/13/2022 06:52:00,29.21,346.72,,,,
2037,06/13/2022 06:53:00,29.13,240.88,,,,
2038,06/13/2022 06:54:00,29.13,206.64,,,,
2039,06/13/2022 06:55:00,29.17,246.56,,,,
2040,06/13/2022 06:56:00,29.13,238.48,,,,
2041,06/13/2022 06:57:00,29.13,207.68,,,,
2042,06/13/2022 06:58:00,29.13,195.36,,,,
2043,06/13/2022 06:59:00,29.13,192.88,,,,
2044,06/13/2022 07:00:00,29.13,192.88,,,,
2045,06/13/2022 07:01:00,29.08,194.56,,,,
2046,06/13/2022 07:02:00,29.08,184.00,,,,
2047,06/13/2022 07:03:00,29.13,193.68,,,,
2048,06/13/2022 07:04:00,29.13,204.24,,,,
2049,06/13/2022 07:05:00,29.08,258.88,,,,
2050,06/13/2022 07:06:00,29.13,293.12,,,,
2051,06/13/2022 07:07:00,29.08,288.88,,,,
2052,06/13/2022 07:08:00,29.13,274.32,,,,
2053,06/13/2022 07:09:00,29.13,302.00,,,,
2054,06/13/2022 07:10:00,29.17,420.64,,,,
2055,06/13/2022 07:11:00,29.13,372.80,,,,
2056,06/13/2022 07:12:00,29.08,297.20,,,,
2057,06/13/2022 07:13:00,29.08,260.56,,,,
2058,06/13/2022 07:14:00,29.13,312.56,,,,
2059,06/13/2022 07:15:00,29.08,345.92,,,,
2060,06/13/2022 07:16:00,29.13,291.28,,,,
2061,06/13/2022 07:17:00,29.13,310.96,,,,
2062,06/13/2022 07:18:00,29.13,298.80,,,,
2063,06/13/2022 07:19:00,29.13,264.56,,,,
2064,06/13/2022 07:20:00,29.13,258.72,,,,
2065,06/13/2022 07:21:00,29.08,279.12,,,,
2066,06/13/2022 07:22:00,29.13,324.72,,,,
2067,06/13/2022 07:23:00,29.13,410.88,,,,
2068,06/13/2022 07:24:00,29.08,443.68,,,,
2069,06/13/2022 07:25:00,29.17,332.16,,,,
2070,06/13/2022 07:26:00,29.08,281.60,,,,
2071,06/13/2022 07:27:00,29.13,254.88,,,,
2072,06/13/2022 07:28:00,29.08,247.36,,,,
2073,06/13/2022 07:29:00,29.08,250.00,,,,
2074,06/13/2022 07:30:00,29.13,254.08,,,,
2075,06/13/2022 07:31:00,29.08,250.80,,,,
2076,06/13/2022 07:32:00,29.17,251.44,,,,
2077,06/13/2022 07:33:00,29.17,245.76,,,,
2078,06/13/2022 07:34:00,29.13,237.68,,,,
2079,06/13/2022 07:35:00,29.13,240.08,,,,
2080,06/13/2022 07:36:00,29.08,244.16,,,,
2081,06/13/2022 07:37:00,29.13,244.96,,,,
2082,06/13/2022 07:38:00,29.13,241.68,,,,
2083,06/13/2022 07:39:00,29.13,243.28,,,,
2084,06/13/2022 07:40:00,29.13,245.76,,,,
2085,06/13/2022 07:41:00,29.08,270.24,,,,
2086,06/13/2022 07:42:00,29.17,323.92,,,,
2087,06/13/2022 07:43:00,29.13,387.36,,,,
2088,06/13/2022 07:44:00,29.13,471.20,,,,
2089,06/13/2022 07:45:00,29.13,612.96,,,,
2090,06/13/2022 07:46:00,29.13,682.24,,,,
2091,06/13/2022 07:47:00,29.13,625.92,,,,
2092,06/13/2022 07:48:00,29.17,664.64,,,,
2093,06/13/2022 07:49:00,29.13,709.76,,,,
2094,06/13/2022 07:50:00,29.17,714.56,,,,
2095,06/13/2022 07:51:00,29.21,784.64,,,,
2096,06/13/2022 07:52:00,29.17,830.08,,,,
2097,06/13/2022 07:53:00,29.17,840.96,,,,
2098,06/13/2022 07:54:00,29.17,854.08,,,,
2099,06/13/2022 07:55:00,29.21,902.08,,,,
2100,06/13/2022 07:56:00,29.21,938.56,,,,
2101,06/13/2022 07:57:00,29.21,933.44,,,,
2102,06/13/2022 07:58:00,29.21,889.92,,,,
2103,06/13/2022 07:59:00,29.21,876.80,,,,
2104,06/13/2022 08:00:00,29.17,909.44,,,,
2105,06/13/2022 08:01:00,29.21,865.60,,,,
2106,06/13/2022 08:02:00,29.17,789.44,,,,
2107,06/13/2022 08:03:00,29.21,732.48,,,,
2108,06/13/2022 08:04:00,29.17,737.92,,,,
2109,06/13/2022 08:05:00,29.21,770.88,,,,
2110,06/13/2022 08:06:00,29.21,776.64,,,,
2111,06/13/2022 08:07:00,29.21,801.60,,,,
2112,06/13/2022 08:08:00,29.21,774.72,,,,
2113,06/13/2022 08:09:00,29.21,808.96,,,,
2114,06/13/2022 08:10:00,29.26,898.88,,,,
2115,06/13/2022 08:11:00,29.26,912.64,,,,
2116,06/13/2022 08:12:00,29.26,885.76,,,,
2117,06/13/2022 08:13:00,29.26,891.52,,,,
2118,06/13/2022 08:14:00,29.26,1038.72,,,,
2119,06/13/2022 08:15:00,29.26,1061.44,,,,
2120,06/13/2022 08:16:00,29.26,783.04,,,,
2121,06/13/2022 08:17:00,29.26,570.40,,,,
2122,06/13/2022 08:18:00,29.26,556.64,,,,
2123,06/13/2022 08:19:00,29.21,768.32,,,,
2124,06/13/2022 08:20:00,29.30,1064.64,,,,
2125,06/13/2022 08:21:00,29.30,1330.56,,,,
2126,06/13/2022 08:22:00,29.26,1139.20,,,,
2127,06/13/2022 08:23:00,29.26,806.40,,,,
2128,06/13/2022 08:24:00,29.26,726.72,,,,
2129,06/13/2022 08:25:00,29.30,529.12,,,,
2130,06/13/2022 08:26:00,29.21,431.52,,,,
2131,06/13/2022 08:27:00,29.26,482.56,,,,
2132,06/13/2022 08:28:00,29.26,530.72,,,,
2133,06/13/2022 08:29:00,29.26,451.84,,,,
2134,06/13/2022 08:30:00,29.21,476.96,,,,
2135,06/13/2022 08:31:00,29.26,539.68,,,,
2136,06/13/2022 08:32:00,29.26,757.76,,,,
2137,06/13/2022 08:33:00,29.26,1039.68,,,,
2138,06/13/2022 08:34:00,29.30,958.72,,,,
2139,06/13/2022 08:35:00,29.30,855.04,,,,
2140,06/13/2022 08:36:00,29.26,845.44,,,,
2141,06/13/2022 08:37:00,29.26,995.20,,,,
2142,06/13/2022 08:38:00,29.34,1047.68,,,,
2143,06/13/2022 08:39:00,29.26,1057.60,,,,
2144,06/13/2022 08:40:00,29.30,1008.96,,,,
2145,06/13/2022 08:41:00,29.30,996.80,,,,
2146,06/13/2022 08:42:00,29.30,914.24,,,,
2147,06/13/2022 08:43:00,29.34,638.88,,,,
2148,06/13/2022 08:44:00,29.30,618.72,,,,
2149,06/13/2022 08:45:00,29.30,492.32,,,,
2150,06/13/2022 08:46:00,29.30,496.32,,,,
2151,06/13/2022 08:47:00,29.30,528.32,,,,
2152,06/13/2022 08:48:00,29.30,543.68,,,,
2153,06/13/2022 08:49:00,29.26,649.44,,,,
2154,06/13/2022 08:50:00,29.34,709.76,,,,
2155,06/13/2022 08:51:00,29.30,912.64,,,,
2156,06/13/2022 08:52:00,29.34,1076.80,,,,
2157,06/13/2022 08:53:00,29.38,1043.84,,,,
2158,06/13/2022 08:54:00,29.34,1181.44,,,,
2159,06/13/2022 08:55:00,29.34,1136.00,,,,
2160,06/13/2022 08:56:00,29.38,1230.72,,,,
2161,06/13/2022 08:57:00,29.38,1512.32,,,,
2162,06/13/2022 08:58:00,29.43,1511.68,,,,
2163,06/13/2022 08:59:00,29.43,1377.28,,,,
2164,06/13/2022 09:00:00,29.47,1242.24,,,,
2165,06/13/2022 09:01:00,29.51,1283.52,,,,
2166,06/13/2022 09:02:00,29.47,1024.32,,,,
2167,06/13/2022 09:03:00,29.51,771.52,,,,
2168,06/13/2022 09:04:00,29.47,800.64,,,,
2169,06/13/2022 09:05:00,29.51,910.08,,,,
2170,06/13/2022 09:06:00,29.60,1251.84,,,,
2171,06/13/2022 09:07:00,29.60,1496.32,,,,
2172,06/13/2022 09:08:00,29.64,1440.64,,,,
2173,06/13/2022 09:09:00,29.64,1297.92,,,,
2174,06/13/2022 09:10:00,29.68,2199.04,,,,
2175,06/13/2022 09:11:00,29.77,1737.60,,,,
2176,06/13/2022 09:12:00,29.73,3266.56,,,,
2177,06/13/2022 09:13:00,29.77,2748.16,,,,
2178,06/13/2022 09:14:00,29.77,2319.36,,,,
2179,06/13/2022 09:15:00,29.77,1873.92,,,,
2180,06/13/2022 09:16:00,29.86,1920.64,,,,
2181,06/13/2022 09:17:00,29.86,3860.48,,,,
2182,06/13/2022 09:18:00,29.86,1850.88,,,,
2183,06/13/2022 09:19:00,29.94,3022.08,,,,
2184,06/13/2022 09:20:00,29.94,2695.68,,,,
2185,06/13/2022 09:21:00,29.98,2145.92,,,,
2186,06/13/2022 09:22:00,29.98,1559.68,,,,
2187,06/13/2022 09:23:00,29.98,3151.36,,,,
2188,06/13/2022 09:24:00,30.03,3120.64,,,,
2189,06/13/2022 09:25:00,30.07,3400.96,,,,
2190,06/13/2022 09:26:00,30.07,1977.60,,,,
2191,06/13/2022 09:27:00,30.07,1547.52,,,,
2192,06/13/2022 09:28:00,30.07,1322.24,,,,
2193,06/13/2022 09:29:00,30.07,1242.88,,,,
2194,06/13/2022 09:30:00,30.11,1464.96,,,,
2195,06/13/2022 09:31:00,30.07,2644.48,,,,
2196,06/13/2022 09:32:00,30.07,1624.32,,,,
2197,06/13/2022 09:33:00,30.07,1632.64,,,,
2198,06/13/2022 09:34:00,30.07,2275.20,,,,
2199,06/13/2022 09:35:00,30.03,1637.12,,,,
2200,06/13/2022 09:36:00,30.07,1463.04,,,,
2201,06/13/2022 09:37:00,30.03,1384.32,,,,
2202,06/13/2022 09:38:00,29.94,1262.40,,,,
2203,06/13/2022 09:39:00,29.94,1106.24,,,,
2204,06/13/2022 09:40:00,29.94,1245.44,,,,
2205,06/13/2022 09:41:00,29.94,1619.20,,,,
2206,06/13/2022 09:42:00,29.94,1562.88,,,,
2207,06/13/2022 09:43:00,29.90,1562.88,,,,
2208,06/13/2022 09:44:00,29.90,1648.64,,,,
2209,06/13/2022 09:45:00,29.86,1740.80,,,,
2210,06/13/2022 09:46:00,29.90,1771.52,,,,
2211,06/13/2022 09:47:00,29.90,1712.00,,,,
2212,06/13/2022 09:48:00,29.94,2512.00,,,,
2213,06/13/2022 09:49:00,29.90,1767.04,,,,
2214,06/13/2022 09:50:00,29.90,1575.68,,,,
2215,06/13/2022 09:51:00,29.94,1389.44,,,,
2216,06/13/2022 09:52:00,29.90,1377.92,,,,
2217,06/13/2022 09:53:00,29.90,1541.12,,,,
2218,06/13/2022 09:54:00,29.90,1726.08,,,,
2219,06/13/2022 09:55:00,29.94,1632.64,,,,
2220,06/13/2022 09:56:00,29.94,1547.52,,,,
2221,06/13/2022 09:57:00,29.94,1692.16,,,,
2222,06/13/2022 09:58:00,29.94,1747.20,,,,
2223,06/13/2022 09:59:00,29.98,1646.72,,,,
2224,06/13/2022 10:00:00,29.98,1494.40,,,,
2225,06/13/2022 10:01:00,29.98,1433.60,,,,
2226,06/13/2022 10:02:00,30.07,5767.68,,,,
2227,06/13/2022 10:03:00,30.16,5813.76,,,,
2228,06/13/2022 10:04:00,30.20,5176.32,,,,
2229,06/13/2022 10:05:00,30.20,5114.88,,,,
2230,06/13/2022 10:06:00,30.24,4016.64,,,,
2231,06/13/2022 10:07:00,30.16,1566.72,,,,
2232,06/13/2022 10:08:00,30.16,1168.32,,,,
2233,06/13/2022 10:09:00,30.20,1321.60,,,,
2234,06/13/2022 10:10:00,30.20,1459.20,,,,
2235,06/13/2022 10:11:00,30.24,1557.12,,,,
2236,06/13/2022 10:12:00,30.20,3183.36,,,,
2237,06/13/2022 10:13:00,30.28,1915.52,,,,
2238,06/13/2022 10:14:00,30.28,8350.72,,,,
2239,06/13/2022 10:15:00,30.41,7183.36,,,,
2240,06/13/2022 10:16:00,30.46,5729.28,,,,
2241,06/13/2022 10:17:00,30.37,1080.96,,,,
2242,06/13/2022 10:18:00,30.41,1928.96,,,,
2243,06/13/2022 10:19:00,30.41,1352.96,,,,
2244,06/13/2022 10:20:00,30.46,6351.36,,,,
2245,06/13/2022 10:21:00,30.46,3640.32,,,,
2246,06/13/2022 10:22:00,30.46,1558.40,,,,
2247,06/13/2022 10:23:00,30.50,4567.04,,,,
2248,06/13/2022 10:24:00,30.59,7047.68,,,,
2249,06/13/2022 10:25:00,30.67,6640.64,,,,
2250,06/13/2022 10:26:00,30.67,7203.84,,,,
2251,06/13/2022 10:27:00,30.71,8025.60,,,,
2252,06/13/2022 10:28:00,30.54,1099.52,,,,
2253,06/13/2022 10:29:00,30.63,1512.32,,,,
2254,06/13/2022 10:30:00,30.59,7831.04,,,,
2255,06/13/2022 10:31:00,30.59,2053.76,,,,
2256,06/13/2022 10:32:00,30.63,8051.20,,,,
2257,06/13/2022 10:33:00,30.63,3335.68,,,,
2258,06/13/2022 10:34:00,30.50,2037.12,,,,
2259,06/13/2022 10:35:00,30.50,1802.24,,,,
2260,06/13/2022 10:36:00,30.37,1523.84,,,,
2261,06/13/2022 10:37:00,30.41,4842.24,,,,
2262,06/13/2022 10:38:00,30.37,2357.76,,,,
2263,06/13/2022 10:39:00,30.50,8783.36,,,,
2264,06/13/2022 10:40:00,30.46,7196.16,,,,
2265,06/13/2022 10:41:00,30.50,8084.48,,,,
2266,06/13/2022 10:42:00,30.54,7475.20,,,,
2267,06/13/2022 10:43:00,30.54,6392.32,,,,
2268,06/13/2022 10:44:00,30.54,5859.84,,,,
2269,06/13/2022 10:45:00,30.54,7229.44,,,,
2270,06/13/2022 10:46:00,30.63,7610.88,,,,
2271,06/13/2022 10:47:00,30.59,7662.08,,,,
2272,06/13/2022 10:48:00,30.63,7552.00,,,,
2273,06/13/2022 10:49:00,30.67,7319.04,,,,
2274,06/13/2022 10:50:00,30.67,6661.12,,,,
2275,06/13/2022 10:51:00,30.76,6574.08,,,,
2276,06/13/2022 10:52:00,30.71,6423.04,,,,
2277,06/13/2022 10:53:00,30.76,6141.44,,,,
2278,06/13/2022 10:54:00,30.76,5754.88,,,,
2279,06/13/2022 10:55:00,30.76,5560.32,,,,
2280,06/13/2022 10:56:00,30.76,5488.64,,,,
2281,06/13/2022 10:57:00,30.84,5826.56,,,,
2282,06/13/2022 10:58:00,30.80,5322.24,,,,
2283,06/13/2022 10:59:00,30.84,5383.68,,,,
2284,06/13/2022 11:00:00,30.84,5596.16,,,,
2285,06/13/2022 11:01:00,30.84,5836.80,,,,
2286,06/13/2022 11:02:00,30.84,5934.08,,,,
2287,06/13/2022 11:03:00,30.89,5757.44,,,,
2288,06/13/2022 11:04:00,30.84,5007.36,,,,
2289,06/13/2022 11:05:00,30.84,6264.32,,,,
2290,06/13/2022 11:06:00,30.89,7170.56,,,,
2291,06/13/2022 11:07:00,30.89,7047.68,,,,
2292,06/13/2022 11:08:00,30.84,6917.12,,,,
2293,06/13/2022 11:09:00,30.84,6474.24,,,,
2294,06/13/2022 11:10:00,30.84,6190.08,,,,
2295,06/13/2022 11:11:00,30.84,6446.08,,,,
2296,06/13/2022 11:12:00,30.84,7137.28,,,,
2297,06/13/2022 11:13:00,30.84,7022.08,,,,
2298,06/13/2022 11:14:00,30.80,6067.20,,,,
2299,06/13/2022 11:15:00,30.71,5011.20,,,,
2300,06/13/2022 11:16:00,30.71,5337.60,,,,
2301,06/13/2022 11:17:00,30.67,5378.56,,,,
2302,06/13/2022 11:18:00,30.67,4645.12,,,,
2303,06/13/2022 11:19:00,30.63,3582.72,,,,
2304,06/13/2022 11:20:00,30.54,3413.76,,,,
2305,06/13/2022 11:21:00,30.50,3530.24,,,,
2306,06/13/2022 11:22:00,30.50,3296.00,,,,
2307,06/13/2022 11:23:00,30.46,3229.44,,,,
2308,06/13/2022 11:24:00,30.50,3695.36,,,,
2309,06/13/2022 11:25:00,30.46,3769.60,,,,
2310,06/13/2022 11:26:00,30.46,3424.00,,,,
2311,06/13/2022 11:27:00,30.41,3192.32,,,,
2312,06/13/2022 11:28:00,30.50,2626.56,,,,
2313,06/13/2022 11:29:00,30.41,2344.96,,,,
2314,06/13/2022 11:30:00,30.41,2288.00,,,,
2315,06/13/2022 11:31:00,30.41,2092.16,,,,
2316,06/13/2022 11:32:00,30.46,2229.76,,,,
2317,06/13/2022 11:33:00,30.50,2755.84,,,,
2318,06/13/2022 11:34:00,30.50,3041.28,,,,
2319,06/13/2022 11:35:00,30.46,2574.72,,,,
2320,06/13/2022 11:36:00,30.46,2250.88,,,,
2321,06/13/2022 11:37:00,30.50,2390.40,,,,
2322,06/13/2022 11:38:00,30.54,2647.04,,,,
2323,06/13/2022 11:39:00,30.54,2826.24,,,,
2324,06/13/2022 11:40:00,30.59,2662.40,,,,
2325,06/13/2022 11:41:00,30.59,2529.92,,,,
2326,06/13/2022 11:42:00,30.59,2570.24,,,,
2327,06/13/2022 11:43:00,30.63,2537.60,,,,
2328,06/13/2022 11:44:00,30.63,2471.04,,,,
2329,06/13/2022 11:45:00,30.67,2289.92,,,,
2330,06/13/2022 11:46:00,30.63,2000.00,,,,
2331,06/13/2022 11:47:00,30.63,2149.12,,,,
2332,06/13/2022 11:48:00,30.67,2336.64,,,,
2333,06/13/2022 11:49:00,30.63,2202.24,,,,
2334,06/13/2022 11:50:00,30.63,2320.64,,,,
2335,06/13/2022 11:51:00,30.63,2338.56,,,,
2336,06/13/2022 11:52:00,30.63,2353.28,,,,
2337,06/13/2022 11:53:00,30.63,2372.48,,,,
2338,06/13/2022 11:54:00,30.63,2330.24,,,,
2339,06/13/2022 11:55:00,30.63,2627.84,,,,
2340,06/13/2022 11:56:00,30.63,2760.96,,,,
2341,06/13/2022 11:57:00,30.59,2780.16,,,,
2342,06/13/2022 11:58:00,30.63,2618.88,,,,
2343,06/13/2022 11:59:00,30.50,2498.56,,,,
2344,06/13/2022 12:00:00,30.54,3083.52,,,,
2345,06/13/2022 12:01:00,30.54,3420.16,,,,
2346,06/13/2022 12:02:00,30.59,3043.84,,,,
2347,06/13/2022 12:03:00,30.50,3504.64,,,,
2348,06/13/2022 12:04:00,30.50,3253.76,,,,
2349,06/13/2022 12:05:00,30.50,3575.04,,,,
2350,06/13/2022 12:06:00,30.41,3065.60,,,,
2351,06/13/2022 12:07:00,30.46,2951.68,,,,
2352,06/13/2022 12:08:00,30.46,3151.36,,,,
2353,06/13/2022 12:09:00,30.46,2698.24,,,,
2354,06/13/2022 12:10:00,30.41,2973.44,,,,
2355,06/13/2022 12:11:00,30.41,3889.92,,,,
2356,06/13/2022 12:12:00,30.50,3348.48,,,,
2357,06/13/2022 12:13:00,30.50,3297.28,,,,
2358,06/13/2022 12:14:00,30.54,3912.96,,,,
2359,06/13/2022 12:15:00,30.59,4258.56,,,,
2360,06/13/2022 12:16:00,30.54,3866.88,,,,
2361,06/13/2022 12:17:00,30.59,4154.88,,,,
2362,06/13/2022 12:18:00,30.59,3845.12,,,,
2363,06/13/2022 12:19:00,30.59,3365.12,,,,
2364,06/13/2022 12:20:00,30.59,3727.36,,,,
2365,06/13/2022 12:21:00,30.63,3471.36,,,,
2366,06/13/2022 12:22:00,30.63,3896.32,,,,
2367,06/13/2022 12:23:00,30.71,4142.08,,,,
2368,06/13/2022 12:24:00,30.71,4369.92,,,,
2369,06/13/2022 12:25:00,30.71,4188.16,,,,
2370,06/13/2022 12:26:00,30.71,4133.12,,,,
2371,06/13/2022 12:27:00,30.76,3831.04,,,,
2372,06/13/2022 12:28:00,30.76,3932.16,,,,
2373,06/13/2022 12:29:00,30.76,3546.88,,,,
2374,06/13/2022 12:30:00,30.80,3507.20,,,,
2375,06/13/2022 12:31:00,30.80,3788.80,,,,
2376,06/13/2022 12:32:00,30.84,3261.44,,,,
2377,06/13/2022 12:33:00,30.84,2816.00,,,,
2378,06/13/2022 12:34:00,30.84,3333.12,,,,
2379,06/13/2022 12:35:00,30.89,3134.72,,,,
2380,06/13/2022 12:36:00,30.84,3367.68,,,,
2381,06/13/2022 12:37:00,30.89,3409.92,,,,
2382,06/13/2022 12:38:00,30.89,3815.68,,,,
2383,06/13/2022 12:39:00,30.84,3279.36,,,,
2384,06/13/2022 12:40:00,30.84,2644.48,,,,
2385,06/13/2022 12:41:00,30.84,2429.44,,,,
2386,06/13/2022 12:42:00,30.80,2781.44,,,,
2387,06/13/2022 12:43:00,30.80,2711.04,,,,
2388,06/13/2022 12:44:00,30.80,2698.24,,,,
2389,06/13/2022 12:45:00,30.76,3682.56,,,,
2390,06/13/2022 12:46:00,30.76,4110.08,,,,
2391,06/13/2022 12:47:00,30.80,4486.40,,,,
2392,06/13/2022 12:48:00,30.76,3695.36,,,,
2393,06/13/2022 12:49:00,30.76,3595.52,,,,
2394,06/13/2022 12:50:00,30.71,4087.04,,,,
2395,06/13/2022 12:51:00,30.71,4074.24,,,,
2396,06/13/2022 12:52:00,30.71,3468.80,,,,
2397,06/13/2022 12:53:00,30.63,2836.48,,,,
2398,06/13/2022 12:54:00,30.63,2982.40,,,,
2399,06/13/2022 12:55:00,30.59,2602.24,,,,
2400,06/13/2022 12:56:00,30.54,2414.72,,,,
2401,06/13/2022 12:57:00,30.50,3024.64,,,,
2402,06/13/2022 12:58:00,30.59,3297.28,,,,
2403,06/13/2022 12:59:00,30.54,3188.48,,,,
2404,06/13/2022 13:00:00,30.54,3202.56,,,,
2405,06/13/2022 13:01:00,30.54,3109.12,,,,
2406,06/13/2022 13:02:00,30.59,3096.32,,,,
2407,06/13/2022 13:03:00,30.54,3092.48,,,,
2408,06/13/2022 13:04:00,30.59,2833.92,,,,
2409,06/13/2022 13:05:00,30.59,2984.96,,,,
2410,06/13/2022 13:06:00,30.59,3107.84,,,,
2411,06/13/2022 13:07:00,30.63,2936.32,,,,
2412,06/13/2022 13:08:00,30.63,2926.08,,,,
2413,06/13/2022 13:09:00,30.63,2846.72,,,,
2414,06/13/2022 13:10:00,30.63,2506.88,,,,
2415,06/13/2022 13:11:00,30.63,2626.56,,,,
2416,06/13/2022 13:12:00,30.63,2510.08,,,,
2417,06/13/2022 13:13:00,30.67,2600.96,,,,
2418,06/13/2022 13:14:00,30.67,2581.76,,,,
2419,06/13/2022 13:15:00,30.67,2401.92,,,,
2420,06/13/2022 13:16:00,30.71,2490.88,,,,
2421,06/13/2022 13:17:00,30.76,2695.68,,,,
2422,06/13/2022 13:18:00,30.76,2716.16,,,,
2423,06/13/2022 13:19:00,30.76,2510.08,,,,
2424,06/13/2022 13:20:00,30.76,2184.96,,,,
2425,06/13/2022 13:21:00,30.76,1844.48,,,,
2426,06/13/2022 13:22:00,30.71,1884.80,,,,
2427,06/13/2022 13:23:00,30.80,2213.76,,,,
2428,06/13/2022 13:24:00,30.97,12062.72,,,,
2429,06/13/2022 13:25:00,31.10,10649.60,,,,
2430,06/13/2022 13:26:00,31.14,10327.04,,,,
2431,06/13/2022 13:27:00,31.19,9320.96,,,,
2432,06/13/2022 13:28:00,31.14,9167.36,,,,
2433,06/13/2022 13:29:00,31.19,9523.20,,,,
2434,06/13/2022 13:30:00,31.14,9704.96,,,,
2435,06/13/2022 13:31:00,31.23,12528.64,,,,
2436,06/13/2022 13:32:00,31.19,10467.84,,,,
2437,06/13/2022 13:33:00,31.19,10188.80,,,,
2438,06/13/2022 13:34:00,31.31,22886.40,,,,
2439,06/13/2022 13:35:00,31.53,18851.84,,,,
2440,06/13/2022 13:36:00,31.70,29992.96,,,,
2441,06/13/2022 13:37:00,31.27,4145.92,,,,
2442,06/13/2022 13:38:00,30.97,2936.32,,,,
2443,06/13/2022 13:39:00,30.84,3120.64,,,,
2444,06/13/2022 13:40:00,30.80,2610.56,,,,
2445,06/13/2022 13:41:00,30.71,2474.88,,,,
2446,06/13/2022 13:42:00,30.67,2970.88,,,,
2447,06/13/2022 13:43:00,30.76,7772.16,,,,
2448,06/13/2022 13:44:00,30.80,7521.28,,,,
2449,06/13/2022 13:45:00,30.84,9866.24,,,,
2450,06/13/2022 13:46:00,30.76,2426.24,,,,
2451,06/13/2022 13:47:00,30.67,1930.24,,,,
2452,06/13/2022 13:48:00,30.67,1834.88,,,,
2453,06/13/2022 13:49:00,30.80,9704.96,,,,
2454,06/13/2022 13:50:00,30.71,2053.76,,,,
2455,06/13/2022 13:51:00,30.67,4285.44,,,,
2456,06/13/2022 13:52:00,30.71,2098.56,,,,
2457,06/13/2022 13:53:00,30.71,2762.24,,,,
2458,06/13/2022 13:54:00,30.71,2369.28,,,,
2459,06/13/2022 13:55:00,30.67,1841.28,,,,
2460,06/13/2022 13:56:00,30.80,7746.56,,,,
2461,06/13/2022 13:57:00,30.80,1737.60,,,,
2462,06/13/2022 13:58:00,30.80,2112.00,,,,
2463,06/13/2022 13:59:00,30.80,4965.12,,,,
2464,06/13/2022 14:00:00,30.76,1579.52,,,,
2465,06/13/2022 14:01:00,30.76,1307.84,,,,
2466,06/13/2022 14:02:00,30.76,1123.84,,,,
2467,06/13/2022 14:03:00,30.76,1061.44,,,,
