Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
114378,14/7/22 9:01:07,2.048,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.928,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.003,85214,202349.41,27.30,43.40,#N/A
114381,14/7/22 9:01:08,2.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.919,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.004,85206,202347.79,27.30,43.40,#N/A
114386,14/7/22 9:01:09,2.081,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.967,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.998,85204,202346.92,27.30,43.40,#N/A
114392,14/7/22 9:01:10,2.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.928,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.003,85194,202348.60,27.30,43.40,#N/A
114397,14/7/22 9:01:11,2.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.930,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.002,85201,202343.87,27.30,43.40,#N/A
114404,14/7/22 9:01:12,2.130,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.964,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,20.999,85192,202340.10,27.30,43.40,#N/A
114410,14/7/22 9:01:13,2.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.955,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.000,85192,202353.88,27.30,43.40,#N/A
114415,14/7/22 9:01:14,2.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.939,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.001,85197,202341.35,27.30,43.40,#N/A
114422,14/7/22 9:01:15,2.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.946,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.001,85181,202342.90,27.30,43.40,#N/A
114427,14/7/22 9:01:16,2.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.983,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,20.997,85182,202339.80,27.30,43.40,#N/A
114434,14/7/22 9:01:17,2.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.967,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.998,85178,202336.10,27.30,43.40,#N/A
114440,14/7/22 9:01:18,2.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.921,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.003,85181,202336.73,27.30,43.40,#N/A
114445,14/7/22 9:01:19,2.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.939,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.001,85183,202341.99,27.30,43.40,#N/A
114456,14/7/22 9:01:20,2.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.946,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.001,85174,202344.97,27.30,43.40,#N/A
114461,14/7/22 9:01:21,2.280,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.958,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.999,85177,202334.12,27.30,43.40,#N/A
114468,14/7/22 9:01:22,2.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.912,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.004,85172,202329.10,27.30,43.40,#N/A
114469,14/7/22 9:01:23,2.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.955,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.000,85162,202334.41,27.30,43.40,#N/A
114480,14/7/22 9:01:24,2.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.930,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.002,85157,202324.71,27.30,43.40,#N/A
114486,14/7/22 9:01:25,2.348,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.948,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.000,85168,202325.81,27.30,43.40,#N/A
114489,14/7/22 9:01:26,2.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.974,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,20.998,85159,202321.54,27.30,43.40,#N/A
114496,14/7/22 9:01:27,2.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.930,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.002,85159,202314.61,27.30,43.40,#N/A
114503,14/7/22 9:01:28,2.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.001,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,20.995,85149,202322.23,27.30,43.40,#N/A
114507,14/7/22 9:01:29,2.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.955,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,21.000,85147,202312.58,27.30,43.40,#N/A
114515,14/7/22 9:01:30,2.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.974,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,20.998,85149,202317.96,27.30,43.40,#N/A
114518,14/7/22 9:01:31,2.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.983,%a.s.,25.645,°C,1022.000,hPa,Humid,0,0,,0,20.997,85151,202316.87,27.30,43.40,#N/A
114525,14/7/22 9:01:32,2.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.942,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,21.000,85148,202313.09,27.30,43.40,#N/A
114530,14/7/22 9:01:33,2.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.976,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.997,85140,202316.52,27.30,43.40,#N/A
114535,14/7/22 9:01:34,2.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.948,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,21.000,85140,202307.11,27.30,43.40,#N/A
114544,14/7/22 9:01:35,2.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.958,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.999,85138,202311.13,27.30,43.40,#N/A
114552,14/7/22 9:01:36,2.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.958,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.999,85141,202299.63,27.30,43.40,#N/A
114555,14/7/22 9:01:37,2.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.003,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.994,85130,202310.06,27.30,43.40,#N/A
114559,14/7/22 9:01:38,2.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.951,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.999,85126,202298.53,27.30,43.40,#N/A
114566,14/7/22 9:01:39,2.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.958,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.999,85128,202305.31,27.30,43.40,#N/A
114574,14/7/22 9:01:40,2.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.933,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,21.001,85120,202298.97,27.30,43.40,#N/A
114581,14/7/22 9:01:41,2.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.012,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.993,85124,202310.88,27.30,43.40,#N/A
114584,14/7/22 9:01:42,2.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.987,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.995,85123,202292.37,27.30,43.40,#N/A
114591,14/7/22 9:01:43,2.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.994,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.995,85119,202301.09,27.30,43.40,#N/A
114596,14/7/22 9:01:44,2.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.997,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.994,85117,202301.40,27.30,43.40,#N/A
114604,14/7/22 9:01:45,2.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.976,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.997,85114,202295.16,27.30,43.40,#N/A
114612,14/7/22 9:01:46,2.698,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.935,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,21.000,85108,202305.22,27.30,43.40,#N/A
114616,14/7/22 9:01:47,2.713,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.976,%a.s.,25.651,°C,1022.000,hPa,Humid,0,0,,0,20.997,85104,202289.25,27.30,43.40,#N/A
114619,14/7/22 9:01:48,2.730,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.969,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.997,85108,202295.88,27.30,43.40,#N/A
114626,14/7/22 9:01:49,2.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.978,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.996,85104,202292.51,27.30,43.40,#N/A
114634,14/7/22 9:01:50,2.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.960,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.998,85099,202290.77,27.30,43.40,#N/A
114641,14/7/22 9:01:51,2.781,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.978,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.996,85100,202291.92,27.30,43.40,#N/A
114647,14/7/22 9:01:52,2.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.978,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.996,85093,202274.08,27.30,43.40,#N/A
114651,14/7/22 9:01:53,2.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.978,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.996,85092,202291.22,27.30,43.40,#N/A
114660,14/7/22 9:01:54,2.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.981,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.995,85092,202284.93,27.30,43.40,#N/A
114666,14/7/22 9:01:55,2.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.951,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.999,85091,202286.42,27.30,43.40,#N/A
114672,14/7/22 9:01:56,2.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.987,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.995,85091,202295.74,27.30,43.40,#N/A
114677,14/7/22 9:01:57,2.880,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.969,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.997,85087,202283.31,27.30,43.40,#N/A
114681,14/7/22 9:01:58,2.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.978,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.996,85080,202279.33,27.30,43.40,#N/A
114686,14/7/22 9:01:59,2.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.971,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.996,85086,202280.53,27.30,43.40,#N/A
114691,14/7/22 9:02:00,2.931,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.033,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.990,85078,202283.53,27.30,43.40,#N/A
114700,14/7/22 9:02:01,2.948,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.997,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.994,85074,202287.10,27.30,43.40,#N/A
114705,14/7/22 9:02:02,2.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.987,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.995,85078,202279.44,27.30,43.40,#N/A
114713,14/7/22 9:02:03,2.980,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.981,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.995,85075,202277.08,27.30,43.40,#N/A
114718,14/7/22 9:02:04,2.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.969,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.997,85068,202276.99,27.30,43.40,#N/A
114723,14/7/22 9:02:05,3.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.987,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.995,85065,202270.62,27.30,43.40,#N/A
114731,14/7/22 9:02:06,3.031,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.997,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.994,85061,202269.26,27.30,43.40,#N/A
114737,14/7/22 9:02:07,3.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.971,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.996,85062,202268.00,27.30,43.40,#N/A
114741,14/7/22 9:02:08,3.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,85064,202268.54,27.30,43.40,#N/A
114745,14/7/22 9:02:09,3.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.987,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.995,85061,202265.88,27.30,43.40,#N/A
114756,14/7/22 9:02:10,3.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.987,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.995,85061,202270.62,27.30,43.40,#N/A
114760,14/7/22 9:02:11,3.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.981,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.995,85051,202266.18,27.30,43.40,#N/A
114765,14/7/22 9:02:12,3.130,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.990,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.994,85049,202256.13,27.30,43.40,#N/A
114773,14/7/22 9:02:13,3.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.006,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.993,85047,202259.98,27.30,43.40,#N/A
114776,14/7/22 9:02:14,3.164,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.990,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.994,85043,202260.67,27.30,43.40,#N/A
114785,14/7/22 9:02:15,3.181,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.008,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.992,85040,202254.49,27.30,43.40,#N/A
114792,14/7/22 9:02:16,3.198,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.015,%a.s.,25.657,°C,1022.000,hPa,Humid,0,0,,0,20.992,85039,202265.75,27.30,43.40,#N/A
114797,14/7/22 9:02:17,3.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.990,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.994,85039,202259.91,27.30,43.40,#N/A
114804,14/7/22 9:02:18,3.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.983,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.994,85044,202246.44,27.30,43.40,#N/A
114810,14/7/22 9:02:19,3.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.953,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.998,85033,202248.53,27.30,43.40,#N/A
114813,14/7/22 9:02:20,3.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.992,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.993,85029,202255.15,27.30,43.40,#N/A
114821,14/7/22 9:02:21,3.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.001,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.992,85034,202257.70,27.30,43.40,#N/A
114823,14/7/22 9:02:22,3.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.999,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.993,85032,202258.08,27.30,43.40,#N/A
114832,14/7/22 9:02:23,3.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.974,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.995,85022,202255.82,27.30,43.40,#N/A
114838,14/7/22 9:02:24,3.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,85023,202254.25,27.30,43.40,#N/A
114845,14/7/22 9:02:25,3.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,85020,202251.46,27.30,43.40,#N/A
114848,14/7/22 9:02:26,3.363,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.008,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.992,85020,202239.86,27.30,43.40,#N/A
114854,14/7/22 9:02:27,3.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.999,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.993,85024,202249.14,27.30,43.40,#N/A
114860,14/7/22 9:02:28,3.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,85019,202246.62,27.30,43.40,#N/A
114866,14/7/22 9:02:29,3.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.020,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.990,85019,202242.86,27.30,43.40,#N/A
114876,14/7/22 9:02:30,3.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.990,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.994,85013,202248.37,27.30,43.40,#N/A
114878,14/7/22 9:02:31,3.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,85008,202243.75,27.30,43.40,#N/A
114885,14/7/22 9:02:32,3.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.999,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.993,85011,202236.57,27.30,43.40,#N/A
114890,14/7/22 9:02:33,3.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.971,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.996,85005,202239.50,27.30,43.40,#N/A
114898,14/7/22 9:02:34,3.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.031,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.988,85003,202229.37,27.30,43.40,#N/A
114904,14/7/22 9:02:35,3.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.001,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.992,85001,202227.70,27.30,43.40,#N/A
114909,14/7/22 9:02:36,3.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.013,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.990,85001,202232.97,27.30,43.40,#N/A
114917,14/7/22 9:02:37,3.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.029,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.989,85004,202221.92,27.30,43.40,#N/A
114922,14/7/22 9:02:38,3.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.020,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.990,84998,202227.15,27.30,43.40,#N/A
114926,14/7/22 9:02:39,3.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.010,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.991,84990,202235.84,27.30,43.40,#N/A
114934,14/7/22 9:02:40,3.598,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.994,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.992,84990,202228.50,27.30,43.40,#N/A
114941,14/7/22 9:02:41,3.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,84989,202228.08,27.30,43.40,#N/A
114947,14/7/22 9:02:42,3.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.026,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.990,84983,202224.25,27.30,43.40,#N/A
114951,14/7/22 9:02:43,3.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.001,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.992,84975,202222.39,27.30,43.40,#N/A
114960,14/7/22 9:02:44,3.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.010,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.991,84975,202224.81,27.30,43.40,#N/A
114965,14/7/22 9:02:45,3.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.985,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.993,84973,202223.85,27.30,43.40,#N/A
114967,14/7/22 9:02:46,3.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,84971,202214.56,27.30,43.40,#N/A
114977,14/7/22 9:02:47,3.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.017,%a.s.,25.663,°C,1022.000,hPa,Humid,0,0,,0,20.991,84963,202228.12,27.30,43.40,#N/A
114984,14/7/22 9:02:48,3.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.047,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.987,84967,202226.24,27.30,43.40,#N/A
114989,14/7/22 9:02:49,3.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.983,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.994,84957,202219.36,27.30,43.40,#N/A
114992,14/7/22 9:02:50,3.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.994,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.992,84958,202220.71,27.30,43.40,#N/A
114998,14/7/22 9:02:51,3.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.010,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.991,84964,202215.90,27.30,43.40,#N/A
115006,14/7/22 9:02:52,3.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.040,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.987,84960,202230.12,27.30,43.40,#N/A
115013,14/7/22 9:02:53,3.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.022,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.989,84955,202212.34,27.30,43.40,#N/A
115020,14/7/22 9:02:54,3.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.013,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.990,84953,202220.29,27.30,43.40,#N/A
115024,14/7/22 9:02:55,3.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.004,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.991,84953,202212.21,27.30,43.40,#N/A
115031,14/7/22 9:02:56,3.863,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,103.985,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.993,84947,202207.86,27.30,43.40,#N/A
115035,14/7/22 9:02:57,3.880,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.020,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.990,84945,202211.39,27.30,43.40,#N/A
115044,14/7/22 9:02:58,3.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.031,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.988,84942,202213.37,27.30,43.40,#N/A
115046,14/7/22 9:02:59,3.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.038,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.988,84938,202211.20,27.30,43.40,#N/A
115053,14/7/22 9:03:00,3.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.022,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.989,84940,202208.51,27.30,43.40,#N/A
115061,14/7/22 9:03:01,3.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.040,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.987,84941,202213.36,27.30,43.40,#N/A
115065,14/7/22 9:03:02,3.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.010,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.991,84943,202211.19,27.30,43.40,#N/A
115072,14/7/22 9:03:03,3.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.040,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.987,84941,202218.39,27.30,43.40,#N/A
115077,14/7/22 9:03:04,3.998,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.020,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.990,84939,202203.76,27.30,43.40,#N/A
115081,14/7/22 9:03:05,4.013,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.068,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.984,84934,202201.35,27.30,43.40,#N/A
115087,14/7/22 9:03:06,4.030,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.084,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.983,84928,202206.74,27.30,43.40,#N/A
115097,14/7/22 9:03:07,4.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.033,%a.s.,25.681,°C,1022.000,hPa,Humid,0,0,,0,20.987,84927,202199.39,27.30,43.40,#N/A
115104,14/7/22 9:03:08,4.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.006,%a.s.,25.681,°C,1022.000,hPa,Humid,0,0,,0,20.990,84924,202208.94,27.30,43.40,#N/A
115109,14/7/22 9:03:09,4.081,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.020,%a.s.,25.669,°C,1022.000,hPa,Humid,0,0,,0,20.990,84928,202219.03,27.30,43.40,#N/A
115115,14/7/22 9:03:10,4.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.004,%a.s.,25.675,°C,1022.000,hPa,Humid,0,0,,0,20.991,84929,202209.52,27.30,43.40,#N/A
