Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
182219,14/7/22 14:41:27,56.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.772,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.311,69337,256507.75,30.45,38.10,#N/A
182224,14/7/22 14:41:28,56.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.692,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.319,69342,256503.65,30.45,38.10,#N/A
182230,14/7/22 14:41:29,56.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.750,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.314,69340,256503.83,30.45,38.10,#N/A
182236,14/7/22 14:41:30,56.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.689,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.320,69344,256501.87,30.45,38.10,#N/A
182241,14/7/22 14:41:31,56.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.732,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.316,69344,256497.11,30.45,38.10,#N/A
182246,14/7/22 14:41:32,56.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.732,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.316,69347,256512.34,30.45,38.10,#N/A
182255,14/7/22 14:41:33,56.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.744,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.314,69349,256517.50,30.45,38.10,#N/A
182258,14/7/22 14:41:34,56.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.698,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.319,69349,256506.01,30.45,38.10,#N/A
182264,14/7/22 14:41:35,56.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.685,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.321,69359,256514.37,30.45,38.10,#N/A
182271,14/7/22 14:41:36,56.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.716,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.317,69355,256516.61,30.45,38.10,#N/A
182276,14/7/22 14:41:37,56.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.716,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.317,69354,256510.88,30.45,38.10,#N/A
182283,14/7/22 14:41:38,56.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.722,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.317,69360,256522.34,30.45,38.10,#N/A
182289,14/7/22 14:41:39,56.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.673,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.321,69359,256506.40,30.45,38.10,#N/A
182292,14/7/22 14:41:40,56.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.701,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.318,69359,256514.52,30.45,38.10,#N/A
182301,14/7/22 14:41:41,56.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.642,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.325,69358,256507.49,30.45,38.10,#N/A
182306,14/7/22 14:41:42,56.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.658,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.324,69359,256511.36,30.45,38.10,#N/A
182313,14/7/22 14:41:43,56.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.673,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.321,69368,256511.27,30.45,38.10,#N/A
182321,14/7/22 14:41:44,56.428,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.676,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.322,69370,256515.17,30.45,38.10,#N/A
182322,14/7/22 14:41:45,56.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.667,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.323,69365,256504.37,30.45,38.10,#N/A
182328,14/7/22 14:41:46,56.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.661,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.323,69370,256509.71,30.45,38.10,#N/A
182334,14/7/22 14:41:47,56.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.679,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.321,69371,256508.69,30.45,38.10,#N/A
182344,14/7/22 14:41:48,56.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.704,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.319,69372,256504.72,30.45,38.10,#N/A
182347,14/7/22 14:41:49,56.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.639,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.326,69383,256503.97,30.45,38.10,#N/A
182353,14/7/22 14:41:50,56.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.747,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.325,69379,256506.21,30.45,38.10,#N/A
182362,14/7/22 14:41:51,56.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.642,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.325,69384,256515.15,30.45,38.10,#N/A
182368,14/7/22 14:41:52,56.561,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.652,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.324,69387,256511.71,30.45,38.10,#N/A
182372,14/7/22 14:41:53,56.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.648,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.325,69382,256512.08,30.45,38.10,#N/A
182378,14/7/22 14:41:54,56.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.648,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.325,69385,256507.82,30.45,38.10,#N/A
182384,14/7/22 14:41:55,56.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.639,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.326,69391,256518.30,30.45,38.10,#N/A
182392,14/7/22 14:41:56,56.628,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.596,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.330,69387,256502.54,30.45,38.10,#N/A
182396,14/7/22 14:41:57,56.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.602,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.330,69392,256503.26,30.45,38.10,#N/A
182402,14/7/22 14:41:58,56.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.701,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.330,69384,256502.90,30.45,38.10,#N/A
182407,14/7/22 14:41:59,56.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.574,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.333,69399,256514.47,30.45,38.10,#N/A
182416,14/7/22 14:42:00,56.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.741,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.325,69395,256508.81,30.45,38.10,#N/A
182422,14/7/22 14:42:01,56.711,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.578,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.332,69392,256503.37,30.45,38.10,#N/A
182426,14/7/22 14:42:02,56.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.556,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.335,69400,256505.52,30.45,38.10,#N/A
182435,14/7/22 14:42:03,56.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.596,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.330,69400,256491.71,30.45,38.10,#N/A
182439,14/7/22 14:42:04,56.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.722,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.327,69407,256519.53,30.45,38.10,#N/A
182445,14/7/22 14:42:05,56.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.587,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.331,69401,256507.49,30.45,38.10,#N/A
182450,14/7/22 14:42:06,56.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.593,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.331,69398,256504.70,30.45,38.10,#N/A
182456,14/7/22 14:42:07,56.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.513,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.339,69410,256496.11,30.45,38.10,#N/A
182465,14/7/22 14:42:08,56.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.559,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.334,69406,256498.97,30.45,38.10,#N/A
182466,14/7/22 14:42:09,56.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.587,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.331,69413,256501.50,30.45,38.10,#N/A
182473,14/7/22 14:42:10,56.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.621,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.328,69403,256493.68,30.45,38.10,#N/A
182478,14/7/22 14:42:11,56.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.691,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.331,69414,256498.26,30.45,38.10,#N/A
182485,14/7/22 14:42:12,56.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.639,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.336,69413,256495.59,30.45,38.10,#N/A
182493,14/7/22 14:42:13,56.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.562,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.333,69412,256496.80,30.45,38.10,#N/A
182497,14/7/22 14:42:14,56.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.531,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.337,69422,256501.00,30.45,38.10,#N/A
182504,14/7/22 14:42:15,56.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.510,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.340,69423,256508.34,30.45,38.10,#N/A
182512,14/7/22 14:42:16,56.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.550,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.335,69427,256499.29,30.45,38.10,#N/A
182517,14/7/22 14:42:17,56.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.516,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.338,69432,256515.23,30.45,38.10,#N/A
182523,14/7/22 14:42:18,56.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.528,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.338,69432,256505.45,30.45,38.10,#N/A
182529,14/7/22 14:42:19,57.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.537,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.337,69431,256488.70,30.45,38.10,#N/A
182532,14/7/22 14:42:20,57.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.504,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.340,69430,256506.49,30.45,38.10,#N/A
182539,14/7/22 14:42:21,57.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.513,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.339,69436,256502.22,30.45,38.10,#N/A
182546,14/7/22 14:42:22,57.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.467,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.344,69431,256495.30,30.45,38.10,#N/A
182552,14/7/22 14:42:23,57.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.547,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.346,69434,256485.75,30.45,38.10,#N/A
182558,14/7/22 14:42:24,57.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.602,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.340,69439,256489.36,30.45,38.10,#N/A
182565,14/7/22 14:42:25,57.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.473,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.344,69439,256503.27,30.45,38.10,#N/A
182573,14/7/22 14:42:26,57.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.504,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.340,69442,256506.59,30.45,38.10,#N/A
182576,14/7/22 14:42:27,57.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.581,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.343,69436,256497.69,30.45,38.10,#N/A
182585,14/7/22 14:42:28,57.161,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.473,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.344,69448,256500.33,30.45,38.10,#N/A
182587,14/7/22 14:42:29,57.178,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.439,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.347,69450,256498.29,30.45,38.10,#N/A
182597,14/7/22 14:42:30,57.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.430,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.348,69450,256492.72,30.45,38.10,#N/A
182603,14/7/22 14:42:31,57.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.476,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.343,69450,256489.25,30.45,38.10,#N/A
182607,14/7/22 14:42:32,57.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.513,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.339,69451,256489.31,30.45,38.10,#N/A
182611,14/7/22 14:42:33,57.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.445,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.347,69451,256486.26,30.45,38.10,#N/A
182620,14/7/22 14:42:34,57.261,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.439,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.347,69451,256494.75,30.45,38.10,#N/A
182626,14/7/22 14:42:35,57.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.439,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.347,69453,256499.65,30.45,38.10,#N/A
182632,14/7/22 14:42:36,57.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.452,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.345,69452,256490.12,30.45,38.10,#N/A
182637,14/7/22 14:42:37,57.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.473,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.344,69456,256500.89,30.45,38.10,#N/A
182643,14/7/22 14:42:38,57.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.387,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.352,69461,256497.05,30.45,38.10,#N/A
182647,14/7/22 14:42:39,57.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.412,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.350,69465,256490.94,30.45,38.10,#N/A
182654,14/7/22 14:42:40,57.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.439,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.347,69465,256497.19,30.45,38.10,#N/A
182660,14/7/22 14:42:41,57.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.439,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.347,69466,256490.85,30.45,38.10,#N/A
182666,14/7/22 14:42:42,57.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.418,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.350,69468,256497.22,30.45,38.10,#N/A
182674,14/7/22 14:42:43,57.411,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.412,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.350,69471,256507.43,30.45,38.10,#N/A
182677,14/7/22 14:42:44,57.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.442,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.346,69471,256491.17,30.45,38.10,#N/A
182685,14/7/22 14:42:45,57.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.436,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.348,69474,256487.50,30.45,38.10,#N/A
182688,14/7/22 14:42:46,57.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.501,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.351,69474,256499.79,30.45,38.10,#N/A
182695,14/7/22 14:42:47,57.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.482,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.353,69482,256503.17,30.45,38.10,#N/A
182704,14/7/22 14:42:48,57.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.470,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.355,69480,256491.23,30.45,38.10,#N/A
182708,14/7/22 14:42:49,57.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.393,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.352,69486,256494.96,30.45,38.10,#N/A
182717,14/7/22 14:42:50,57.528,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.378,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.353,69482,256509.96,30.45,38.10,#N/A
182723,14/7/22 14:42:51,57.544,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.424,%a.s.,30.482,°C,1020.000,hPa,Humid,0,0,,0,20.358,69482,256498.52,30.45,38.10,#N/A
182729,14/7/22 14:42:52,57.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.366,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.355,69485,256499.72,30.45,38.10,#N/A
182733,14/7/22 14:42:53,57.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.430,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,20.358,69485,256493.02,30.45,38.10,#N/A
182739,14/7/22 14:42:54,57.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.347,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.357,69497,256504.72,30.45,38.10,#N/A
182745,14/7/22 14:42:55,57.611,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.430,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,20.358,69485,256506.29,30.45,38.10,#N/A
182753,14/7/22 14:42:56,57.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.366,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.355,69494,256491.74,30.45,38.10,#N/A
182754,14/7/22 14:42:57,57.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.353,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.357,69501,256503.70,30.45,38.10,#N/A
182762,14/7/22 14:42:58,57.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.335,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.359,69502,256508.33,30.45,38.10,#N/A
182770,14/7/22 14:42:59,57.678,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.350,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.356,69503,256510.82,30.45,38.10,#N/A
182775,14/7/22 14:43:00,57.694,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.418,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.360,69499,256499.71,30.45,38.10,#N/A
182778,14/7/22 14:43:01,57.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.323,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.359,69494,256502.12,30.45,38.10,#N/A
182784,14/7/22 14:43:02,57.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.329,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.359,69505,256500.86,30.45,38.10,#N/A
182795,14/7/22 14:43:03,57.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.320,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.360,69510,256496.93,30.45,38.10,#N/A
182801,14/7/22 14:43:04,57.761,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.323,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.359,69508,256494.94,30.45,38.10,#N/A
182802,14/7/22 14:43:05,57.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.320,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.360,69509,256498.68,30.45,38.10,#N/A
182808,14/7/22 14:43:06,57.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.399,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.362,69507,256500.66,30.45,38.10,#N/A
182814,14/7/22 14:43:07,57.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.301,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.362,69513,256501.71,30.45,38.10,#N/A
182825,14/7/22 14:43:08,57.828,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.363,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.366,69517,256505.43,30.45,38.10,#N/A
182827,14/7/22 14:43:09,57.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.360,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.355,69516,256502.03,30.45,38.10,#N/A
182834,14/7/22 14:43:10,57.861,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.363,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.366,69520,256497.48,30.45,38.10,#N/A
182838,14/7/22 14:43:11,57.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.301,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.362,69521,256493.75,30.45,38.10,#N/A
182849,14/7/22 14:43:12,57.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.338,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.358,69525,256497.65,30.45,38.10,#N/A
182850,14/7/22 14:43:13,57.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.316,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,20.361,69524,256495.99,30.45,38.10,#N/A
182856,14/7/22 14:43:14,57.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.258,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.366,69528,256508.16,30.45,38.10,#N/A
182863,14/7/22 14:43:15,57.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.228,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.370,69526,256495.61,30.45,38.10,#N/A
182868,14/7/22 14:43:16,57.961,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.274,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.365,69527,256506.30,30.45,38.10,#N/A
182878,14/7/22 14:43:17,57.978,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.353,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.367,69528,256503.76,30.45,38.10,#N/A
182881,14/7/22 14:43:18,57.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.369,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.366,69532,256499.58,30.45,38.10,#N/A
182888,14/7/22 14:43:19,58.011,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.363,%a.s.,30.470,°C,1020.000,hPa,Humid,0,0,,0,20.366,69536,256500.46,30.45,38.10,#N/A
182893,14/7/22 14:43:20,58.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.255,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.367,69537,256504.11,30.45,38.10,#N/A
182902,14/7/22 14:43:21,58.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.274,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.365,69540,256501.74,30.45,38.10,#N/A
182908,14/7/22 14:43:22,58.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.240,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.368,69544,256503.37,30.45,38.10,#N/A
182910,14/7/22 14:43:23,58.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.234,%a.s.,30.482,°C,1021.000,hPa,Humid,0,0,,0,20.368,69541,256507.99,30.45,38.10,#N/A
182918,14/7/22 14:43:24,58.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.264,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.366,69543,256508.29,30.45,38.10,#N/A
182923,14/7/22 14:43:25,58.111,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.237,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.369,69547,256499.19,30.45,38.10,#N/A
182932,14/7/22 14:43:26,58.128,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.295,%a.s.,30.464,°C,1020.000,hPa,Humid,0,0,,0,20.374,69552,256510.29,30.45,38.10,#N/A
182937,14/7/22 14:43:27,58.144,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.209,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.372,69552,256504.42,30.45,38.10,#N/A
182941,14/7/22 14:43:28,58.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.311,%a.s.,30.476,°C,1020.000,hPa,Humid,0,0,,0,20.371,69553,256501.66,30.45,38.10,#N/A
182946,14/7/22 14:43:29,58.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.246,%a.s.,30.470,°C,1021.000,hPa,Humid,0,0,,0,20.368,69551,256509.62,30.45,38.10,#N/A
182954,14/7/22 14:43:30,58.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.194,%a.s.,30.476,°C,1021.000,hPa,Humid,0,0,,0,20.373,69561,256509.73,30.45,38.10,#N/A
