Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
36890,12/7/22 10:17:17,48.701,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.832,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.535,46758,246146.64,36.40,83.10,#N/A
36892,12/7/22 10:17:18,48.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.754,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.543,46754,246144.87,36.40,83.10,#N/A
36899,12/7/22 10:17:19,48.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.784,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.540,46756,246150.84,36.40,83.10,#N/A
36905,12/7/22 10:17:20,48.752,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.745,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.544,46761,246141.06,36.40,83.10,#N/A
36912,12/7/22 10:17:21,48.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.815,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.536,46760,246149.00,36.40,83.10,#N/A
36920,12/7/22 10:17:22,48.784,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.754,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.543,46757,246146.35,36.40,83.10,#N/A
36926,12/7/22 10:17:23,48.801,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.764,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.542,46761,246147.88,36.40,83.10,#N/A
36930,12/7/22 10:17:24,48.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.735,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.545,46764,246140.11,36.40,83.10,#N/A
36935,12/7/22 10:17:25,48.835,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.810,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.538,46761,246139.96,36.40,83.10,#N/A
36941,12/7/22 10:17:26,48.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.732,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.546,46763,246133.25,36.40,83.10,#N/A
36949,12/7/22 10:17:27,48.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.774,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.541,46760,246146.43,36.40,83.10,#N/A
36952,12/7/22 10:17:28,48.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.771,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.542,46765,246136.77,36.40,83.10,#N/A
36958,12/7/22 10:17:29,48.902,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.754,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.543,46764,246144.44,36.40,83.10,#N/A
36968,12/7/22 10:17:30,48.918,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.774,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.541,46765,246137.77,36.40,83.10,#N/A
36975,12/7/22 10:17:31,48.934,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.742,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.545,46764,246128.33,36.40,83.10,#N/A
36977,12/7/22 10:17:32,48.951,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.735,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.545,46762,246134.15,36.40,83.10,#N/A
36987,12/7/22 10:17:33,48.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.752,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.544,46767,246132.28,36.40,83.10,#N/A
36992,12/7/22 10:17:34,48.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.735,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.545,46766,246137.58,36.40,83.10,#N/A
36998,12/7/22 10:17:35,49.002,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.706,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.548,46768,246142.67,36.40,83.10,#N/A
37001,12/7/22 10:17:36,49.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.686,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.550,46767,246131.85,36.40,83.10,#N/A
37008,12/7/22 10:17:37,49.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.706,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.548,46769,246132.34,36.40,83.10,#N/A
37015,12/7/22 10:17:38,49.051,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.742,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.545,46772,246137.78,36.40,83.10,#N/A
37021,12/7/22 10:17:39,49.068,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.735,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.545,46770,246136.60,36.40,83.10,#N/A
37028,12/7/22 10:17:40,49.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.762,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.543,46780,246138.58,36.40,83.10,#N/A
37031,12/7/22 10:17:41,49.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.713,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.548,46779,246124.68,36.40,83.10,#N/A
37040,12/7/22 10:17:42,49.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.676,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.551,46777,246133.90,36.40,83.10,#N/A
37045,12/7/22 10:17:43,49.135,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.725,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.546,46782,246136.59,36.40,83.10,#N/A
37049,12/7/22 10:17:44,49.152,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.693,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.550,46783,246135.31,36.40,83.10,#N/A
37055,12/7/22 10:17:45,49.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.674,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.552,46785,246126.33,36.40,83.10,#N/A
37064,12/7/22 10:17:46,49.185,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.657,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.553,46781,246131.94,36.40,83.10,#N/A
37070,12/7/22 10:17:47,49.201,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.645,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.555,46785,246132.75,36.40,83.10,#N/A
37077,12/7/22 10:17:48,49.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.589,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.560,46787,246134.32,36.40,83.10,#N/A
37079,12/7/22 10:17:49,49.235,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.654,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.554,46787,246137.19,36.40,83.10,#N/A
37087,12/7/22 10:17:50,49.251,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.628,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.556,46787,246126.21,36.40,83.10,#N/A
37090,12/7/22 10:17:51,49.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.691,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.551,46786,246124.87,36.40,83.10,#N/A
37098,12/7/22 10:17:52,49.285,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.703,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.549,46789,246117.87,36.40,83.10,#N/A
37107,12/7/22 10:17:53,49.302,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.596,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.560,46790,246132.56,36.40,83.10,#N/A
37113,12/7/22 10:17:54,49.319,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.621,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.556,46791,246125.55,36.40,83.10,#N/A
37115,12/7/22 10:17:55,49.334,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.706,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.548,46790,246117.47,36.40,83.10,#N/A
37122,12/7/22 10:17:56,49.351,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.657,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.553,46793,246116.44,36.40,83.10,#N/A
37127,12/7/22 10:17:57,49.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.686,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.550,46791,246123.35,36.40,83.10,#N/A
37132,12/7/22 10:17:58,49.385,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.615,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.558,46794,246117.51,36.40,83.10,#N/A
37142,12/7/22 10:17:59,49.401,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.635,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.556,46798,246120.92,36.40,83.10,#N/A
37145,12/7/22 10:18:00,49.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.654,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.554,46804,246136.20,36.40,83.10,#N/A
37150,12/7/22 10:18:01,49.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.618,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.557,46799,246125.91,36.40,83.10,#N/A
37157,12/7/22 10:18:02,49.452,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.591,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.559,46802,246121.84,36.40,83.10,#N/A
37165,12/7/22 10:18:03,49.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.599,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.559,46805,246127.27,36.40,83.10,#N/A
37168,12/7/22 10:18:04,49.484,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.530,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.566,46801,246119.51,36.40,83.10,#N/A
37178,12/7/22 10:18:05,49.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.572,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.561,46813,246123.86,36.40,83.10,#N/A
37185,12/7/22 10:18:06,49.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.579,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.561,46809,246124.96,36.40,83.10,#N/A
37190,12/7/22 10:18:07,49.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.560,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.563,46817,246116.00,36.40,83.10,#N/A
37192,12/7/22 10:18:08,49.552,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.606,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.559,46812,246127.19,36.40,83.10,#N/A
37199,12/7/22 10:18:09,49.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.596,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.560,46804,246121.28,36.40,83.10,#N/A
37207,12/7/22 10:18:10,49.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.538,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.566,46801,246121.36,36.40,83.10,#N/A
37210,12/7/22 10:18:11,49.601,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.540,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.565,46807,246119.70,36.40,83.10,#N/A
37220,12/7/22 10:18:12,49.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.579,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.561,46806,246114.45,36.40,83.10,#N/A
37226,12/7/22 10:18:13,49.635,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.494,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.569,46811,246114.66,36.40,83.10,#N/A
37229,12/7/22 10:18:14,49.651,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.501,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.569,46810,246113.02,36.40,83.10,#N/A
37239,12/7/22 10:18:15,49.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.547,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.565,46815,246120.48,36.40,83.10,#N/A
37241,12/7/22 10:18:16,49.685,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.589,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.560,46808,246116.18,36.40,83.10,#N/A
37250,12/7/22 10:18:17,49.702,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.577,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.562,46809,246118.83,36.40,83.10,#N/A
37255,12/7/22 10:18:18,49.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.538,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.566,46808,246119.45,36.40,83.10,#N/A
37263,12/7/22 10:18:19,49.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.608,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.558,46815,246110.55,36.40,83.10,#N/A
37265,12/7/22 10:18:20,49.752,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.540,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.565,46811,246110.73,36.40,83.10,#N/A
37274,12/7/22 10:18:21,49.768,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.615,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.558,46813,246112.70,36.40,83.10,#N/A
37281,12/7/22 10:18:22,49.785,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.567,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.563,46811,246118.37,36.40,83.10,#N/A
37282,12/7/22 10:18:23,49.801,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.599,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.559,46814,246122.37,36.40,83.10,#N/A
37292,12/7/22 10:18:24,49.818,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.521,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.567,46814,246109.73,36.40,83.10,#N/A
37298,12/7/22 10:18:25,49.835,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.491,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.570,46815,246113.72,36.40,83.10,#N/A
37304,12/7/22 10:18:26,49.851,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.489,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.571,46811,246112.01,36.40,83.10,#N/A
37311,12/7/22 10:18:27,49.868,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.491,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.570,46807,246112.47,36.40,83.10,#N/A
37314,12/7/22 10:18:28,49.885,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.569,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.562,46816,246106.56,36.40,83.10,#N/A
37318,12/7/22 10:18:29,49.902,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.504,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.568,46817,246102.69,36.40,83.10,#N/A
37328,12/7/22 10:18:30,49.919,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.499,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.570,46813,246102.07,36.40,83.10,#N/A
37332,12/7/22 10:18:31,49.935,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.489,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.571,46817,246105.61,36.40,83.10,#N/A
37340,12/7/22 10:18:32,49.951,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.491,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.570,46818,246099.20,36.40,83.10,#N/A
37346,12/7/22 10:18:33,49.968,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.504,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.568,46824,246108.72,36.40,83.10,#N/A
37353,12/7/22 10:18:34,49.985,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.518,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.568,46821,246104.33,36.40,83.10,#N/A
37356,12/7/22 10:18:35,50.001,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.433,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.576,46817,246102.23,36.40,83.10,#N/A
37363,12/7/22 10:18:36,50.018,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.555,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.565,46822,246106.88,36.40,83.10,#N/A
37368,12/7/22 10:18:37,50.035,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.440,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.576,46825,246108.83,36.40,83.10,#N/A
37377,12/7/22 10:18:38,50.052,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.462,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.573,46828,246108.41,36.40,83.10,#N/A
37380,12/7/22 10:18:39,50.068,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.518,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.568,46824,246103.90,36.40,83.10,#N/A
37388,12/7/22 10:18:40,50.085,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.489,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.571,46826,246108.92,36.40,83.10,#N/A
37391,12/7/22 10:18:41,50.101,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.491,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.570,46825,246108.67,36.40,83.10,#N/A
37396,12/7/22 10:18:42,50.118,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.443,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.575,46826,246105.05,36.40,83.10,#N/A
37407,12/7/22 10:18:43,50.135,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.547,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.565,46828,246107.18,36.40,83.10,#N/A
37410,12/7/22 10:18:44,50.152,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.457,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.575,46829,246110.83,36.40,83.10,#N/A
37416,12/7/22 10:18:45,50.168,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.421,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.578,46830,246112.17,36.40,83.10,#N/A
37423,12/7/22 10:18:46,50.185,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.431,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.577,46831,246101.02,36.40,83.10,#N/A
37430,12/7/22 10:18:47,50.202,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.479,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.572,46836,246104.94,36.40,83.10,#N/A
37433,12/7/22 10:18:48,50.218,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.421,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.578,46836,246103.33,36.40,83.10,#N/A
37442,12/7/22 10:18:49,50.234,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.440,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.576,46835,246097.08,36.40,83.10,#N/A
37444,12/7/22 10:18:50,50.251,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.423,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.577,46835,246105.03,36.40,83.10,#N/A
37451,12/7/22 10:18:51,50.268,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.421,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.578,46835,246105.65,36.40,83.10,#N/A
37459,12/7/22 10:18:52,50.285,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.421,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.578,46837,246103.29,36.40,83.10,#N/A
37462,12/7/22 10:18:53,50.302,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.479,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.572,46840,246108.25,36.40,83.10,#N/A
37473,12/7/22 10:18:54,50.318,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.486,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.572,46838,246110.64,36.40,83.10,#N/A
37478,12/7/22 10:18:55,50.335,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.470,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.573,46845,246108.31,36.40,83.10,#N/A
37481,12/7/22 10:18:56,50.352,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.470,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.573,46847,246106.12,36.40,83.10,#N/A
37490,12/7/22 10:18:57,50.368,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.421,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.578,46848,246105.54,36.40,83.10,#N/A
37493,12/7/22 10:18:58,50.384,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.428,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.578,46843,246092.77,36.40,83.10,#N/A
37499,12/7/22 10:18:59,50.401,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.433,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.576,46843,246092.88,36.40,83.10,#N/A
37504,12/7/22 10:19:00,50.418,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.382,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.582,46848,246100.54,36.40,83.10,#N/A
37510,12/7/22 10:19:01,50.435,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.411,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.579,46852,246104.90,36.40,83.10,#N/A
37521,12/7/22 10:19:02,50.452,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.365,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.583,46849,246095.61,36.40,83.10,#N/A
37522,12/7/22 10:19:03,50.468,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.392,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.581,46849,246096.16,36.40,83.10,#N/A
37529,12/7/22 10:19:04,50.485,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.411,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.579,46849,246098.00,36.40,83.10,#N/A
37536,12/7/22 10:19:05,50.501,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.329,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.586,46852,246092.77,36.40,83.10,#N/A
37541,12/7/22 10:19:06,50.518,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.431,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.577,46850,246098.89,36.40,83.10,#N/A
37550,12/7/22 10:19:07,50.535,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.404,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.579,46849,246095.80,36.40,83.10,#N/A
37552,12/7/22 10:19:08,50.551,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.407,%a.s.,25.574,°C,1021.000,hPa,Humid,0,0,,0,20.578,46856,246100.75,36.40,83.10,#N/A
37558,12/7/22 10:19:09,50.568,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.399,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.581,46853,246090.06,36.40,83.10,#N/A
37565,12/7/22 10:19:10,50.585,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.372,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.583,46856,246092.10,36.40,83.10,#N/A
37572,12/7/22 10:19:11,50.602,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.380,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.583,46858,246101.85,36.40,83.10,#N/A
37580,12/7/22 10:19:12,50.618,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.399,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.581,46855,246098.69,36.40,83.10,#N/A
37582,12/7/22 10:19:13,50.634,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.372,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.583,46852,246088.42,36.40,83.10,#N/A
37588,12/7/22 10:19:14,50.651,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.399,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.581,46856,246100.81,36.40,83.10,#N/A
37594,12/7/22 10:19:15,50.668,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.404,%a.s.,25.568,°C,1021.000,hPa,Humid,0,0,,0,20.579,46855,246086.00,36.40,83.10,#N/A
37602,12/7/22 10:19:16,50.685,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.360,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.585,46857,246096.91,36.40,83.10,#N/A
37608,12/7/22 10:19:17,50.702,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.411,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.579,46855,246088.49,36.40,83.10,#N/A
37612,12/7/22 10:19:18,50.718,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.399,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.581,46850,246094.07,36.40,83.10,#N/A
37619,12/7/22 10:19:19,50.735,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.321,%a.s.,25.556,°C,1021.000,hPa,Humid,0,0,,0,20.589,46854,246094.16,36.40,83.10,#N/A
37625,12/7/22 10:19:20,50.751,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,109.324,%a.s.,25.562,°C,1021.000,hPa,Humid,0,0,,0,20.588,46858,246089.78,36.40,83.10,#N/A
