Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
235860,16/7/22 10:18:23,63.088,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.283,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88432,286035.88,33.25,68.60,#N/A
235867,16/7/22 10:18:24,63.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.350,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.556,88433,286030.39,33.25,68.60,#N/A
235871,16/7/22 10:18:25,63.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.309,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.560,88436,286034.17,33.25,68.60,#N/A
235876,16/7/22 10:18:26,63.138,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.300,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.561,88435,286036.00,33.25,68.60,#N/A
235884,16/7/22 10:18:27,63.154,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.318,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.559,88431,286039.17,33.25,68.60,#N/A
235893,16/7/22 10:18:28,63.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.305,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88440,286042.07,33.25,68.60,#N/A
235894,16/7/22 10:18:29,63.187,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.331,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.559,88435,286029.18,33.25,68.60,#N/A
235904,16/7/22 10:18:30,63.204,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.331,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.559,88434,286029.34,33.25,68.60,#N/A
235908,16/7/22 10:18:31,63.221,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.292,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88436,286032.03,33.25,68.60,#N/A
235915,16/7/22 10:18:32,63.238,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.316,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.560,88439,286029.11,33.25,68.60,#N/A
235918,16/7/22 10:18:33,63.255,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.290,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88435,286031.24,33.25,68.60,#N/A
235928,16/7/22 10:18:34,63.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.290,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88435,286041.98,33.25,68.60,#N/A
235931,16/7/22 10:18:35,63.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.316,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.560,88434,286035.78,33.25,68.60,#N/A
235938,16/7/22 10:18:36,63.304,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.316,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.560,88449,286036.20,33.25,68.60,#N/A
235942,16/7/22 10:18:37,63.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.307,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.561,88436,286046.56,33.25,68.60,#N/A
235952,16/7/22 10:18:38,63.338,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88445,286035.30,33.25,68.60,#N/A
235955,16/7/22 10:18:39,63.354,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.292,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88440,286031.87,33.25,68.60,#N/A
235965,16/7/22 10:18:40,63.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.298,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88443,286031.95,33.25,68.60,#N/A
235968,16/7/22 10:18:41,63.388,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.292,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88436,286041.90,33.25,68.60,#N/A
235975,16/7/22 10:18:42,63.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88438,286041.72,33.25,68.60,#N/A
235978,16/7/22 10:18:43,63.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.307,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.561,88435,286035.77,33.25,68.60,#N/A
235987,16/7/22 10:18:44,63.437,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.246,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.568,88442,286039.56,33.25,68.60,#N/A
235995,16/7/22 10:18:45,63.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.324,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.559,88440,286030.47,33.25,68.60,#N/A
235999,16/7/22 10:18:46,63.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.290,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88442,286036.10,33.25,68.60,#N/A
236007,16/7/22 10:18:47,63.487,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.324,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.559,88437,286026.18,33.25,68.60,#N/A
236013,16/7/22 10:18:48,63.504,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.270,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88437,286031.92,33.25,68.60,#N/A
236019,16/7/22 10:18:49,63.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88429,286035.25,33.25,68.60,#N/A
236024,16/7/22 10:18:50,63.538,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88443,286040.29,33.25,68.60,#N/A
236028,16/7/22 10:18:51,63.554,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.300,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.561,88438,286031.16,33.25,68.60,#N/A
236037,16/7/22 10:18:52,63.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.257,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88439,286025.60,33.25,68.60,#N/A
236040,16/7/22 10:18:53,63.588,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.283,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88438,286028.84,33.25,68.60,#N/A
236048,16/7/22 10:18:54,63.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.266,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88436,286031.34,33.25,68.60,#N/A
236054,16/7/22 10:18:55,63.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.292,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88439,286025.74,33.25,68.60,#N/A
236058,16/7/22 10:18:56,63.637,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88435,286022.73,33.25,68.60,#N/A
236065,16/7/22 10:18:57,63.654,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.309,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.560,88440,286027.23,33.25,68.60,#N/A
236071,16/7/22 10:18:58,63.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.298,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88441,286035.43,33.25,68.60,#N/A
236074,16/7/22 10:18:59,63.687,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88440,286027.67,33.25,68.60,#N/A
236083,16/7/22 10:19:00,63.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.305,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88438,286035.52,33.25,68.60,#N/A
236087,16/7/22 10:19:01,63.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88438,286035.44,33.25,68.60,#N/A
236096,16/7/22 10:19:02,63.738,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88440,286039.37,33.25,68.60,#N/A
236098,16/7/22 10:19:03,63.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.257,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88437,286019.22,33.25,68.60,#N/A
236104,16/7/22 10:19:04,63.771,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.283,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88439,286028.06,33.25,68.60,#N/A
236110,16/7/22 10:19:05,63.788,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.298,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88444,286031.93,33.25,68.60,#N/A
236118,16/7/22 10:19:06,63.805,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88437,286023.80,33.25,68.60,#N/A
236125,16/7/22 10:19:07,63.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.257,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88437,286009.60,33.25,68.60,#N/A
236130,16/7/22 10:19:08,63.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.292,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88437,286020.04,33.25,68.60,#N/A
236135,16/7/22 10:19:09,63.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88439,286031.53,33.25,68.60,#N/A
236141,16/7/22 10:19:10,63.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.270,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88438,286024.14,33.25,68.60,#N/A
236146,16/7/22 10:19:11,63.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.290,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.563,88440,286034.75,33.25,68.60,#N/A
236156,16/7/22 10:19:12,63.904,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88440,286016.71,33.25,68.60,#N/A
236158,16/7/22 10:19:13,63.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.287,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88440,286025.68,33.25,68.60,#N/A
236164,16/7/22 10:19:14,63.938,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.255,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88444,286028.43,33.25,68.60,#N/A
236173,16/7/22 10:19:15,63.955,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.266,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88440,286035.14,33.25,68.60,#N/A
236176,16/7/22 10:19:16,63.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88438,286029.05,33.25,68.60,#N/A
236182,16/7/22 10:19:17,63.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.305,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.562,88437,286027.15,33.25,68.60,#N/A
236189,16/7/22 10:19:18,64.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88432,286020.03,33.25,68.60,#N/A
236196,16/7/22 10:19:19,64.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88435,286030.45,33.25,68.60,#N/A
236204,16/7/22 10:19:20,64.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.266,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88442,286023.76,33.25,68.60,#N/A
236207,16/7/22 10:19:21,64.054,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88435,286023.90,33.25,68.60,#N/A
236212,16/7/22 10:19:22,64.071,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.287,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88437,286013.93,33.25,68.60,#N/A
236219,16/7/22 10:19:23,64.087,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88434,286021.65,33.25,68.60,#N/A
236225,16/7/22 10:19:24,64.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88437,286033.42,33.25,68.60,#N/A
236231,16/7/22 10:19:25,64.121,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.235,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88438,286019.91,33.25,68.60,#N/A
236241,16/7/22 10:19:26,64.138,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88438,286018.08,33.25,68.60,#N/A
236246,16/7/22 10:19:27,64.154,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.261,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88437,286020.15,33.25,68.60,#N/A
236251,16/7/22 10:19:28,64.171,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.255,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88441,286014.26,33.25,68.60,#N/A
236258,16/7/22 10:19:29,64.188,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88437,286019.22,33.25,68.60,#N/A
236262,16/7/22 10:19:30,64.204,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.279,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88441,286018.68,33.25,68.60,#N/A
236270,16/7/22 10:19:31,64.221,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88440,286015.88,33.25,68.60,#N/A
236274,16/7/22 10:19:32,64.238,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.255,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88441,286019.40,33.25,68.60,#N/A
236280,16/7/22 10:19:33,64.254,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.287,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88444,286020.74,33.25,68.60,#N/A
236288,16/7/22 10:19:34,64.271,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.229,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88438,286022.88,33.25,68.60,#N/A
236294,16/7/22 10:19:35,64.287,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.222,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88435,286013.33,33.25,68.60,#N/A
236298,16/7/22 10:19:36,64.304,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.261,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88442,286013.03,33.25,68.60,#N/A
236307,16/7/22 10:19:37,64.321,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.272,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88442,286021.49,33.25,68.60,#N/A
236312,16/7/22 10:19:38,64.338,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.279,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.565,88447,286020.66,33.25,68.60,#N/A
236317,16/7/22 10:19:39,64.355,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.261,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88444,286022.35,33.25,68.60,#N/A
236323,16/7/22 10:19:40,64.371,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88445,286017.25,33.25,68.60,#N/A
236330,16/7/22 10:19:41,64.387,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.220,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.571,88443,286011.71,33.25,68.60,#N/A
236332,16/7/22 10:19:42,64.404,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.246,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.568,88444,286023.59,33.25,68.60,#N/A
236342,16/7/22 10:19:43,64.421,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.237,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.569,88445,286014.80,33.25,68.60,#N/A
236345,16/7/22 10:19:44,64.438,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.255,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88445,286019.41,33.25,68.60,#N/A
236351,16/7/22 10:19:45,64.454,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.261,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88440,286011.04,33.25,68.60,#N/A
236356,16/7/22 10:19:46,64.471,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.244,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.569,88449,286007.56,33.25,68.60,#N/A
236362,16/7/22 10:19:47,64.488,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.211,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88448,286016.22,33.25,68.60,#N/A
236368,16/7/22 10:19:48,64.505,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.281,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.564,88445,286010.12,33.25,68.60,#N/A
236375,16/7/22 10:19:49,64.521,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.237,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.569,88441,286011.70,33.25,68.60,#N/A
236385,16/7/22 10:19:50,64.538,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.246,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.568,88445,286015.13,33.25,68.60,#N/A
236389,16/7/22 10:19:51,64.554,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.263,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.566,88445,286008.53,33.25,68.60,#N/A
236396,16/7/22 10:19:52,64.571,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.200,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.574,88448,286023.10,33.25,68.60,#N/A
236403,16/7/22 10:19:53,64.587,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.227,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.571,88446,286008.65,33.25,68.60,#N/A
236405,16/7/22 10:19:54,64.604,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.237,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.569,88446,286001.51,33.25,68.60,#N/A
236410,16/7/22 10:19:55,64.621,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.239,%a.s.,26.364,°C,1021.000,hPa,Humid,-1,0,,0,21.568,88449,286018.70,33.25,68.60,#N/A
236421,16/7/22 10:19:56,64.638,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.211,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88451,286010.02,33.25,68.60,#N/A
236422,16/7/22 10:19:57,64.655,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.218,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88447,286025.55,33.25,68.60,#N/A
236428,16/7/22 10:19:58,64.671,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.244,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.569,88446,286015.57,33.25,68.60,#N/A
236439,16/7/22 10:19:59,64.687,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.255,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.567,88450,286010.41,33.25,68.60,#N/A
236442,16/7/22 10:20:00,64.704,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.233,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.571,88452,286013.91,33.25,68.60,#N/A
236451,16/7/22 10:20:01,64.721,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.235,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88446,286014.00,33.25,68.60,#N/A
236453,16/7/22 10:20:02,64.737,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.211,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88444,286005.56,33.25,68.60,#N/A
236462,16/7/22 10:20:03,64.754,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.209,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.573,88456,286015.25,33.25,68.60,#N/A
236464,16/7/22 10:20:04,64.771,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.229,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88447,286016.72,33.25,68.60,#N/A
236474,16/7/22 10:20:05,64.788,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.253,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.568,88448,286028.44,33.25,68.60,#N/A
236480,16/7/22 10:20:06,64.805,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.211,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88454,286027.96,33.25,68.60,#N/A
236484,16/7/22 10:20:07,64.821,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.235,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88449,286019.38,33.25,68.60,#N/A
236493,16/7/22 10:20:08,64.837,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.227,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.571,88451,286020.73,33.25,68.60,#N/A
236498,16/7/22 10:20:09,64.854,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.237,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.569,88450,286019.71,33.25,68.60,#N/A
236502,16/7/22 10:20:10,64.871,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.192,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.575,88453,286016.71,33.25,68.60,#N/A
236511,16/7/22 10:20:11,64.888,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.211,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88460,286033.32,33.25,68.60,#N/A
236513,16/7/22 10:20:12,64.904,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.235,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88455,286020.54,33.25,68.60,#N/A
236523,16/7/22 10:20:13,64.921,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.209,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.573,88453,286021.44,33.25,68.60,#N/A
236529,16/7/22 10:20:14,64.938,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.220,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.571,88458,286019.84,33.25,68.60,#N/A
236533,16/7/22 10:20:15,64.954,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.216,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.573,88458,286006.58,33.25,68.60,#N/A
236538,16/7/22 10:20:16,64.971,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.200,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.574,88450,286015.07,33.25,68.60,#N/A
236546,16/7/22 10:20:17,64.987,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.229,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88456,286008.74,33.25,68.60,#N/A
236552,16/7/22 10:20:18,65.004,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.200,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.574,88453,286016.51,33.25,68.60,#N/A
236557,16/7/22 10:20:19,65.021,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.194,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.574,88458,286021.95,33.25,68.60,#N/A
236564,16/7/22 10:20:20,65.038,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.233,%a.s.,26.346,°C,1021.000,hPa,Humid,-1,0,,0,21.571,88456,286021.30,33.25,68.60,#N/A
236566,16/7/22 10:20:21,65.054,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.218,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.572,88459,286009.23,33.25,68.60,#N/A
236573,16/7/22 10:20:22,65.071,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.203,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.573,88458,286018.54,33.25,68.60,#N/A
236581,16/7/22 10:20:23,65.088,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.229,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88454,286028.03,33.25,68.60,#N/A
236586,16/7/22 10:20:24,65.104,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.203,%a.s.,26.358,°C,1021.000,hPa,Humid,-1,0,,0,21.573,88459,286012.68,33.25,68.60,#N/A
236591,16/7/22 10:20:25,65.120,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,100.235,%a.s.,26.352,°C,1021.000,hPa,Humid,-1,0,,0,21.570,88450,286010.96,33.25,68.60,#N/A
