Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
59996,12/7/22 11:53:30,49.540,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.435,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.623,69359,275020.28,28.70,67.60,#N/A
60004,12/7/22 11:53:31,49.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.400,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.628,69364,275027.11,28.70,67.60,#N/A
60007,12/7/22 11:53:32,49.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.410,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.626,69364,275025.22,28.70,67.60,#N/A
60018,12/7/22 11:53:33,49.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.394,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.628,69371,275030.44,28.70,67.60,#N/A
60024,12/7/22 11:53:34,49.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.369,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.631,69369,275020.22,28.70,67.60,#N/A
60026,12/7/22 11:53:35,49.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.394,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.628,69364,275013.21,28.70,67.60,#N/A
60032,12/7/22 11:53:36,49.640,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.435,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.623,69361,275020.29,28.70,67.60,#N/A
60040,12/7/22 11:53:37,49.657,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.408,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.627,69366,275015.53,28.70,67.60,#N/A
60048,12/7/22 11:53:38,49.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.366,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.632,69367,275015.37,28.70,67.60,#N/A
60053,12/7/22 11:53:39,49.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.341,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.635,69372,275026.67,28.70,67.60,#N/A
60057,12/7/22 11:53:40,49.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.400,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.628,69369,275015.79,28.70,67.60,#N/A
60063,12/7/22 11:53:41,49.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.634,69375,275003.72,28.70,67.60,#N/A
60068,12/7/22 11:53:42,49.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.634,69375,275028.56,28.70,67.60,#N/A
60076,12/7/22 11:53:43,49.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.352,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.633,69382,275014.78,28.70,67.60,#N/A
60083,12/7/22 11:53:44,49.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.391,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.629,69372,275023.39,28.70,67.60,#N/A
60087,12/7/22 11:53:45,49.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.350,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.634,69377,275013.31,28.70,67.60,#N/A
60096,12/7/22 11:53:46,49.807,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.358,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.633,69379,275017.85,28.70,67.60,#N/A
60100,12/7/22 11:53:47,49.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.355,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.632,69370,275011.80,28.70,67.60,#N/A
60104,12/7/22 11:53:48,49.840,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.385,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.629,69377,275010.95,28.70,67.60,#N/A
60111,12/7/22 11:53:49,49.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.369,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.631,69385,275027.95,28.70,67.60,#N/A
60120,12/7/22 11:53:50,49.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.308,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.639,69384,275012.12,28.70,67.60,#N/A
60125,12/7/22 11:53:51,49.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.377,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.630,69387,275012.10,28.70,67.60,#N/A
60130,12/7/22 11:53:52,49.907,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.634,69378,275013.99,28.70,67.60,#N/A
60135,12/7/22 11:53:53,49.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.333,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.636,69380,275013.16,28.70,67.60,#N/A
60141,12/7/22 11:53:54,49.941,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.369,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.631,69379,274999.86,28.70,67.60,#N/A
60147,12/7/22 11:53:55,49.958,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.355,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.632,69384,274993.71,28.70,67.60,#N/A
60151,12/7/22 11:53:56,49.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.344,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.634,69382,275005.87,28.70,67.60,#N/A
60162,12/7/22 11:53:57,49.990,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.327,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.636,69390,275007.63,28.70,67.60,#N/A
60168,12/7/22 11:53:58,50.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.380,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.629,69388,275014.94,28.70,67.60,#N/A
60173,12/7/22 11:53:59,50.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.377,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.630,69391,275016.62,28.70,67.60,#N/A
60177,12/7/22 11:54:00,50.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.360,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.632,69384,275010.75,28.70,67.60,#N/A
60183,12/7/22 11:54:01,50.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.640,69382,274998.67,28.70,67.60,#N/A
60188,12/7/22 11:54:02,50.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.311,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.638,69393,275007.74,28.70,67.60,#N/A
60197,12/7/22 11:54:03,50.091,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.641,69386,275006.39,28.70,67.60,#N/A
60201,12/7/22 11:54:04,50.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.637,69387,275004.82,28.70,67.60,#N/A
60206,12/7/22 11:54:05,50.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.358,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.633,69395,275004.20,28.70,67.60,#N/A
60215,12/7/22 11:54:06,50.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.292,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.641,69394,275010.02,28.70,67.60,#N/A
60222,12/7/22 11:54:07,50.157,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.641,69390,274997.74,28.70,67.60,#N/A
60227,12/7/22 11:54:08,50.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.302,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.639,69395,274996.67,28.70,67.60,#N/A
60231,12/7/22 11:54:09,50.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.319,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.637,69399,275006.19,28.70,67.60,#N/A
60238,12/7/22 11:54:10,50.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.321,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.636,69397,274998.85,28.70,67.60,#N/A
60241,12/7/22 11:54:11,50.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.338,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.634,69393,275000.42,28.70,67.60,#N/A
60252,12/7/22 11:54:12,50.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.300,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.640,69391,275009.89,28.70,67.60,#N/A
60255,12/7/22 11:54:13,50.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.313,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.637,69389,275004.92,28.70,67.60,#N/A
60262,12/7/22 11:54:14,50.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.317,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.638,69390,274993.11,28.70,67.60,#N/A
60267,12/7/22 11:54:15,50.290,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.300,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.640,69388,274995.67,28.70,67.60,#N/A
60273,12/7/22 11:54:16,50.307,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.644,69394,274981.94,28.70,67.60,#N/A
60279,12/7/22 11:54:17,50.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.286,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.641,69399,275006.90,28.70,67.60,#N/A
60286,12/7/22 11:54:18,50.341,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.283,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.642,69404,274997.85,28.70,67.60,#N/A
60290,12/7/22 11:54:19,50.358,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.269,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.643,69403,274991.30,28.70,67.60,#N/A
60299,12/7/22 11:54:20,50.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.259,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.645,69404,274983.90,28.70,67.60,#N/A
60301,12/7/22 11:54:21,50.390,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.294,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.640,69408,274974.98,28.70,67.60,#N/A
60308,12/7/22 11:54:22,50.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.272,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.642,69401,274996.09,28.70,67.60,#N/A
60315,12/7/22 11:54:23,50.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.275,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.643,69406,274984.13,28.70,67.60,#N/A
60322,12/7/22 11:54:24,50.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.253,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.645,69409,274985.39,28.70,67.60,#N/A
60328,12/7/22 11:54:25,50.457,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.281,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.643,69404,274989.95,28.70,67.60,#N/A
60333,12/7/22 11:54:26,50.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.300,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.640,69405,274983.19,28.70,67.60,#N/A
60337,12/7/22 11:54:27,50.491,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.644,69408,275002.18,28.70,67.60,#N/A
60348,12/7/22 11:54:28,50.508,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.273,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.644,69417,274992.63,28.70,67.60,#N/A
60349,12/7/22 11:54:29,50.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.267,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.644,69410,274992.49,28.70,67.60,#N/A
60358,12/7/22 11:54:30,50.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.244,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.646,69417,274990.51,28.70,67.60,#N/A
60365,12/7/22 11:54:31,50.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.275,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.643,69409,274981.68,28.70,67.60,#N/A
60372,12/7/22 11:54:32,50.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.269,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.643,69412,274976.38,28.70,67.60,#N/A
60375,12/7/22 11:54:33,50.590,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.261,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.644,69411,274971.16,28.70,67.60,#N/A
60381,12/7/22 11:54:34,50.607,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.278,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.642,69417,274989.98,28.70,67.60,#N/A
60389,12/7/22 11:54:35,50.624,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.253,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.645,69414,274985.71,28.70,67.60,#N/A
60394,12/7/22 11:54:36,50.641,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.214,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.649,69416,274982.55,28.70,67.60,#N/A
60397,12/7/22 11:54:37,50.658,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.267,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.644,69415,274980.89,28.70,67.60,#N/A
60405,12/7/22 11:54:38,50.674,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.250,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.646,69417,274984.18,28.70,67.60,#N/A
60410,12/7/22 11:54:39,50.690,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.234,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.648,69417,274959.64,28.70,67.60,#N/A
60415,12/7/22 11:54:40,50.707,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.195,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.652,69416,274980.18,28.70,67.60,#N/A
60423,12/7/22 11:54:41,50.724,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.250,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.646,69424,274978.06,28.70,67.60,#N/A
60431,12/7/22 11:54:42,50.741,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.225,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.649,69423,274980.53,28.70,67.60,#N/A
60436,12/7/22 11:54:43,50.757,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.203,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.651,69417,274977.53,28.70,67.60,#N/A
60441,12/7/22 11:54:44,50.774,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.228,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.648,69423,274969.99,28.70,67.60,#N/A
60446,12/7/22 11:54:45,50.791,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.236,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.647,69430,274975.65,28.70,67.60,#N/A
60451,12/7/22 11:54:46,50.808,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.206,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.652,69428,274970.87,28.70,67.60,#N/A
60459,12/7/22 11:54:47,50.824,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.234,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.648,69425,274986.62,28.70,67.60,#N/A
60463,12/7/22 11:54:48,50.840,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.195,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.652,69425,274968.59,28.70,67.60,#N/A
60469,12/7/22 11:54:49,50.857,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.184,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.654,69427,274974.12,28.70,67.60,#N/A
60477,12/7/22 11:54:50,50.874,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.225,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.649,69420,274973.30,28.70,67.60,#N/A
60482,12/7/22 11:54:51,50.891,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.209,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.651,69428,274956.00,28.70,67.60,#N/A
60490,12/7/22 11:54:52,50.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.159,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.657,69422,274959.81,28.70,67.60,#N/A
60496,12/7/22 11:54:53,50.924,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.209,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.651,69427,274965.40,28.70,67.60,#N/A
60502,12/7/22 11:54:54,50.940,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.203,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.651,69426,274977.85,28.70,67.60,#N/A
60507,12/7/22 11:54:55,50.957,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.170,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.655,69430,274978.11,28.70,67.60,#N/A
60511,12/7/22 11:54:56,50.974,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.217,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.650,69432,274966.32,28.70,67.60,#N/A
60519,12/7/22 11:54:57,50.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.209,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.651,69430,274972.29,28.70,67.60,#N/A
60524,12/7/22 11:54:58,51.007,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.656,69427,274967.75,28.70,67.60,#N/A
60534,12/7/22 11:54:59,51.024,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.220,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.649,69435,274968.34,28.70,67.60,#N/A
60535,12/7/22 11:55:00,51.041,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.184,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.654,69429,274952.32,28.70,67.60,#N/A
60542,12/7/22 11:55:01,51.057,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.187,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.653,69432,274964.10,28.70,67.60,#N/A
60547,12/7/22 11:55:02,51.074,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.159,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.657,69435,274951.32,28.70,67.60,#N/A
60554,12/7/22 11:55:03,51.090,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.658,69438,274955.16,28.70,67.60,#N/A
60562,12/7/22 11:55:04,51.107,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.139,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.658,69439,274939.76,28.70,67.60,#N/A
60567,12/7/22 11:55:05,51.124,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.656,69443,274953.70,28.70,67.60,#N/A
60575,12/7/22 11:55:06,51.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.658,69439,274960.31,28.70,67.60,#N/A
60580,12/7/22 11:55:07,51.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.178,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.654,69446,274950.65,28.70,67.60,#N/A
60583,12/7/22 11:55:08,51.174,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.178,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.654,69439,274951.96,28.70,67.60,#N/A
60590,12/7/22 11:55:09,51.191,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.660,69440,274947.99,28.70,67.60,#N/A
60597,12/7/22 11:55:10,51.207,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.129,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.660,69441,274953.96,28.70,67.60,#N/A
60606,12/7/22 11:55:11,51.224,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.151,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.658,69445,274953.98,28.70,67.60,#N/A
60612,12/7/22 11:55:12,51.240,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.168,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.656,69442,274942.55,28.70,67.60,#N/A
60614,12/7/22 11:55:13,51.257,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.129,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.660,69446,274958.13,28.70,67.60,#N/A
60624,12/7/22 11:55:14,51.274,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.658,69448,274947.94,28.70,67.60,#N/A
60629,12/7/22 11:55:15,51.291,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.137,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.659,69452,274958.50,28.70,67.60,#N/A
60631,12/7/22 11:55:16,51.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.143,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.659,69452,274950.98,28.70,67.60,#N/A
60638,12/7/22 11:55:17,51.324,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.120,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.661,69452,274938.71,28.70,67.60,#N/A
60643,12/7/22 11:55:18,51.340,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.143,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.659,69452,274943.44,28.70,67.60,#N/A
60650,12/7/22 11:55:19,51.357,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.134,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.660,69454,274956.55,28.70,67.60,#N/A
60655,12/7/22 11:55:20,51.374,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.123,%a.s.,25.301,°C,1021.000,hPa,Humid,0,0,,0,21.660,69454,274947.89,28.70,67.60,#N/A
60662,12/7/22 11:55:21,51.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.129,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.660,69459,274958.04,28.70,67.60,#N/A
60672,12/7/22 11:55:22,51.407,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.145,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.658,69457,274941.26,28.70,67.60,#N/A
60677,12/7/22 11:55:23,51.424,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.665,69461,274946.71,28.70,67.60,#N/A
60684,12/7/22 11:55:24,51.441,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.091,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.666,69458,274951.79,28.70,67.60,#N/A
60690,12/7/22 11:55:25,51.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.101,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.664,69464,274949.83,28.70,67.60,#N/A
60696,12/7/22 11:55:26,51.474,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.096,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.664,69459,274938.70,28.70,67.60,#N/A
60699,12/7/22 11:55:27,51.490,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.110,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.663,69465,274952.73,28.70,67.60,#N/A
60708,12/7/22 11:55:28,51.507,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.079,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.666,69464,274957.79,28.70,67.60,#N/A
60714,12/7/22 11:55:29,51.524,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.665,69463,274953.45,28.70,67.60,#N/A
60720,12/7/22 11:55:30,51.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.077,%a.s.,25.288,°C,1021.000,hPa,Humid,0,0,,0,21.667,69464,274953.34,28.70,67.60,#N/A
60721,12/7/22 11:55:31,51.557,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.087,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.665,69465,274940.87,28.70,67.60,#N/A
60732,12/7/22 11:55:32,51.574,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.104,%a.s.,25.294,°C,1021.000,hPa,Humid,0,0,,0,21.663,69463,274927.74,28.70,67.60,#N/A
60736,12/7/22 11:55:33,51.591,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,94.091,%a.s.,25.282,°C,1021.000,hPa,Humid,0,0,,0,21.666,69466,274943.08,28.70,67.60,#N/A
