Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
304833,16/7/22 16:27:24,66.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.331,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.218,85140,255801.27,30.45,38.10,#N/A
304837,16/7/22 16:27:25,66.026,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.338,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.217,85139,255795.26,30.45,38.10,#N/A
304844,16/7/22 16:27:26,66.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.311,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.221,85142,255803.93,30.45,38.10,#N/A
304849,16/7/22 16:27:27,66.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.309,%a.s.,30.096,°C,1018.000,hPa,Humid,0,0,,0,23.222,85153,255802.75,30.45,38.10,#N/A
304853,16/7/22 16:27:28,66.075,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.300,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.222,85147,255796.82,30.45,38.10,#N/A
304859,16/7/22 16:27:29,66.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.293,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.223,85153,255789.42,30.45,38.10,#N/A
304861,16/7/22 16:27:30,66.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.271,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.227,85158,255793.13,30.45,38.10,#N/A
304866,16/7/22 16:27:31,66.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.257,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.229,85163,255793.43,30.45,38.10,#N/A
304873,16/7/22 16:27:32,66.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.279,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.225,85166,255797.97,30.45,38.10,#N/A
304880,16/7/22 16:27:33,66.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.269,%a.s.,30.096,°C,1018.000,hPa,Humid,0,0,,0,23.228,85164,255783.77,30.45,38.10,#N/A
304882,16/7/22 16:27:34,66.176,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.228,%a.s.,30.096,°C,1018.000,hPa,Humid,0,0,,0,23.234,85173,255788.56,30.45,38.10,#N/A
304889,16/7/22 16:27:35,66.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.257,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.229,85179,255793.04,30.45,38.10,#N/A
304891,16/7/22 16:27:36,66.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.217,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.235,85176,255787.24,30.45,38.10,#N/A
304900,16/7/22 16:27:37,66.225,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.269,%a.s.,30.096,°C,1018.000,hPa,Humid,0,0,,0,23.228,85186,255792.64,30.45,38.10,#N/A
304902,16/7/22 16:27:38,66.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.257,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.229,85188,255791.25,30.45,38.10,#N/A
304907,16/7/22 16:27:39,66.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.219,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.234,85189,255786.97,30.45,38.10,#N/A
304915,16/7/22 16:27:40,66.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.210,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.236,85197,255796.65,30.45,38.10,#N/A
304918,16/7/22 16:27:41,66.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.223,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.234,85198,255785.21,30.45,38.10,#N/A
304924,16/7/22 16:27:42,66.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.196,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.238,85203,255788.15,30.45,38.10,#N/A
304930,16/7/22 16:27:43,66.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.219,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.234,85208,255787.05,30.45,38.10,#N/A
304934,16/7/22 16:27:44,66.342,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.176,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.241,85214,255792.76,30.45,38.10,#N/A
304939,16/7/22 16:27:45,66.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.158,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.243,85217,255795.92,30.45,38.10,#N/A
304944,16/7/22 16:27:46,66.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.171,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.241,85222,255803.21,30.45,38.10,#N/A
304950,16/7/22 16:27:47,66.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.196,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.238,85221,255792.33,30.45,38.10,#N/A
304954,16/7/22 16:27:48,66.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.171,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.241,85221,255779.08,30.45,38.10,#N/A
304960,16/7/22 16:27:49,66.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.156,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.244,85229,255797.27,30.45,38.10,#N/A
304962,16/7/22 16:27:50,66.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.156,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.244,85228,255795.33,30.45,38.10,#N/A
304966,16/7/22 16:27:51,66.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.158,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.243,85238,255786.08,30.45,38.10,#N/A
304974,16/7/22 16:27:52,66.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.149,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.245,85248,255789.36,30.45,38.10,#N/A
304980,16/7/22 16:27:53,66.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.154,%a.s.,30.096,°C,1018.000,hPa,Humid,0,0,,0,23.245,85248,255792.12,30.45,38.10,#N/A
304984,16/7/22 16:27:54,66.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.151,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.244,85247,255783.03,30.45,38.10,#N/A
304990,16/7/22 16:27:55,66.525,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.115,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.250,85254,255793.92,30.45,38.10,#N/A
304994,16/7/22 16:27:56,66.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.149,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.245,85251,255789.83,30.45,38.10,#N/A
304998,16/7/22 16:27:57,66.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.100,%a.s.,30.096,°C,1018.000,hPa,Humid,0,0,,0,23.253,85260,255788.70,30.45,38.10,#N/A
305005,16/7/22 16:27:58,66.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.095,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.253,85265,255797.17,30.45,38.10,#N/A
305006,16/7/22 16:27:59,66.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.082,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.255,85263,255784.08,30.45,38.10,#N/A
305014,16/7/22 16:28:00,66.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.102,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.252,85269,255788.42,30.45,38.10,#N/A
305017,16/7/22 16:28:01,66.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.097,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.252,85270,255793.19,30.45,38.10,#N/A
305022,16/7/22 16:28:02,66.642,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.079,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.254,85269,255788.62,30.45,38.10,#N/A
305027,16/7/22 16:28:03,66.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.077,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.255,85278,255804.47,30.45,38.10,#N/A
305035,16/7/22 16:28:04,66.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.066,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.256,85275,255785.27,30.45,38.10,#N/A
305039,16/7/22 16:28:05,66.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.057,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.258,85286,255793.08,30.45,38.10,#N/A
305044,16/7/22 16:28:06,66.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.070,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.256,85289,255782.31,30.45,38.10,#N/A
305046,16/7/22 16:28:07,66.726,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.035,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.262,85292,255784.68,30.45,38.10,#N/A
305051,16/7/22 16:28:08,66.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.023,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.263,85292,255777.22,30.45,38.10,#N/A
305059,16/7/22 16:28:09,66.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.043,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.260,85296,255787.75,30.45,38.10,#N/A
305065,16/7/22 16:28:10,66.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.037,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.261,85303,255789.20,30.45,38.10,#N/A
305068,16/7/22 16:28:11,66.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.041,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.261,85309,255785.19,30.45,38.10,#N/A
305071,16/7/22 16:28:12,66.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.023,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.263,85306,255799.37,30.45,38.10,#N/A
305078,16/7/22 16:28:13,66.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.016,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.264,85314,255797.59,30.45,38.10,#N/A
305082,16/7/22 16:28:14,66.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.005,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.265,85319,255797.52,30.45,38.10,#N/A
305089,16/7/22 16:28:15,66.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.016,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.264,85323,255808.46,30.45,38.10,#N/A
305095,16/7/22 16:28:16,66.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.987,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.269,85319,255802.59,30.45,38.10,#N/A
305100,16/7/22 16:28:17,66.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.023,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.263,85327,255800.55,30.45,38.10,#N/A
305103,16/7/22 16:28:18,66.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,78.001,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.267,85332,255792.84,30.45,38.10,#N/A
305110,16/7/22 16:28:19,66.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.949,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.274,85336,255798.73,30.45,38.10,#N/A
305111,16/7/22 16:28:20,66.942,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.963,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.272,85335,255789.48,30.45,38.10,#N/A
305120,16/7/22 16:28:21,66.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.981,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.270,85339,255793.72,30.45,38.10,#N/A
305125,16/7/22 16:28:22,66.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.969,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.271,85343,255796.39,30.45,38.10,#N/A
305130,16/7/22 16:28:23,66.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.969,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.271,85342,255799.51,30.45,38.10,#N/A
305135,16/7/22 16:28:24,67.009,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.967,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.272,85350,255801.98,30.45,38.10,#N/A
305136,16/7/22 16:28:25,67.025,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.954,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.274,85349,255785.80,30.45,38.10,#N/A
305145,16/7/22 16:28:26,67.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.936,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.276,85353,255783.63,30.45,38.10,#N/A
305150,16/7/22 16:28:27,67.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.942,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.275,85354,255782.41,30.45,38.10,#N/A
305155,16/7/22 16:28:28,67.076,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.936,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.276,85365,255769.35,30.45,38.10,#N/A
305156,16/7/22 16:28:29,67.092,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.916,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.279,85366,255782.75,30.45,38.10,#N/A
305165,16/7/22 16:28:30,67.109,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.904,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.280,85371,255794.38,30.45,38.10,#N/A
305167,16/7/22 16:28:31,67.126,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.916,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.279,85376,255795.85,30.45,38.10,#N/A
305172,16/7/22 16:28:32,67.142,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.922,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.278,85380,255801.02,30.45,38.10,#N/A
305180,16/7/22 16:28:33,67.159,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.895,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.282,85378,255791.87,30.45,38.10,#N/A
305181,16/7/22 16:28:34,67.175,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.916,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.279,85385,255788.01,30.45,38.10,#N/A
305190,16/7/22 16:28:35,67.192,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.862,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.287,85385,255791.26,30.45,38.10,#N/A
305195,16/7/22 16:28:36,67.209,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.887,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.284,85391,255781.89,30.45,38.10,#N/A
305197,16/7/22 16:28:37,67.226,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.877,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.284,85399,255799.81,30.45,38.10,#N/A
305205,16/7/22 16:28:38,67.242,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.871,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.285,85401,255798.65,30.45,38.10,#N/A
305210,16/7/22 16:28:39,67.259,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.877,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.284,85394,255790.03,30.45,38.10,#N/A
305212,16/7/22 16:28:40,67.276,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.850,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.288,85400,255779.51,30.45,38.10,#N/A
305219,16/7/22 16:28:41,67.292,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.839,%a.s.,30.121,°C,1018.000,hPa,Humid,0,0,,0,23.289,85402,255772.54,30.45,38.10,#N/A
305222,16/7/22 16:28:42,67.309,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.846,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.290,85413,255776.47,30.45,38.10,#N/A
305226,16/7/22 16:28:43,67.326,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.835,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.291,85415,255781.67,30.45,38.10,#N/A
305233,16/7/22 16:28:44,67.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.842,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.290,85423,255786.94,30.45,38.10,#N/A
305236,16/7/22 16:28:45,67.359,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.842,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.290,85422,255788.30,30.45,38.10,#N/A
305243,16/7/22 16:28:46,67.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.817,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.293,85431,255793.53,30.45,38.10,#N/A
305247,16/7/22 16:28:47,67.392,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.797,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.296,85421,255793.72,30.45,38.10,#N/A
305251,16/7/22 16:28:48,67.409,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.810,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.294,85431,255780.96,30.45,38.10,#N/A
305260,16/7/22 16:28:49,67.426,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.815,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.294,85433,255773.53,30.45,38.10,#N/A
305261,16/7/22 16:28:50,67.442,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.822,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.293,85434,255777.76,30.45,38.10,#N/A
305270,16/7/22 16:28:51,67.459,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.775,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.300,85450,255787.59,30.45,38.10,#N/A
305274,16/7/22 16:28:52,67.476,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.768,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.301,85442,255776.66,30.45,38.10,#N/A
305277,16/7/22 16:28:53,67.492,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.770,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.300,85448,255783.12,30.45,38.10,#N/A
305283,16/7/22 16:28:54,67.509,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.786,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.299,85447,255765.32,30.45,38.10,#N/A
305289,16/7/22 16:28:55,67.525,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.757,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.302,85452,255783.52,30.45,38.10,#N/A
305295,16/7/22 16:28:56,67.542,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.768,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.301,85454,255770.19,30.45,38.10,#N/A
305299,16/7/22 16:28:57,67.559,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.736,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.305,85462,255783.63,30.45,38.10,#N/A
305305,16/7/22 16:28:58,67.576,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.755,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.303,85463,255774.82,30.45,38.10,#N/A
305309,16/7/22 16:28:59,67.592,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.755,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.303,85466,255776.41,30.45,38.10,#N/A
305311,16/7/22 16:29:00,67.609,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.755,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.303,85475,255784.18,30.45,38.10,#N/A
305317,16/7/22 16:29:01,67.626,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.710,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.309,85476,255770.01,30.45,38.10,#N/A
305322,16/7/22 16:29:02,67.643,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.750,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.303,85483,255782.96,30.45,38.10,#N/A
305330,16/7/22 16:29:03,67.659,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.732,%a.s.,30.102,°C,1018.000,hPa,Humid,0,0,,0,23.307,85484,255775.79,30.45,38.10,#N/A
305333,16/7/22 16:29:04,67.675,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.708,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.310,85484,255774.21,30.45,38.10,#N/A
305340,16/7/22 16:29:05,67.692,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.703,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.310,85485,255786.13,30.45,38.10,#N/A
305344,16/7/22 16:29:06,67.709,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.688,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.313,85489,255781.68,30.45,38.10,#N/A
305348,16/7/22 16:29:07,67.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.710,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.309,85497,255785.92,30.45,38.10,#N/A
305351,16/7/22 16:29:08,67.742,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.696,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.311,85499,255777.05,30.45,38.10,#N/A
305360,16/7/22 16:29:09,67.759,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.683,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.313,85500,255787.80,30.45,38.10,#N/A
305363,16/7/22 16:29:10,67.776,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.676,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.314,85502,255785.11,30.45,38.10,#N/A
305367,16/7/22 16:29:11,67.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.676,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.314,85505,255780.60,30.45,38.10,#N/A
305373,16/7/22 16:29:12,67.809,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.651,%a.s.,30.121,°C,1018.000,hPa,Humid,0,0,,0,23.317,85515,255785.05,30.45,38.10,#N/A
305378,16/7/22 16:29:13,67.825,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.669,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.315,85521,255782.58,30.45,38.10,#N/A
305384,16/7/22 16:29:14,67.842,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.669,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.315,85515,255778.51,30.45,38.10,#N/A
305388,16/7/22 16:29:15,67.859,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.665,%a.s.,30.121,°C,1018.000,hPa,Humid,0,0,,0,23.315,85520,255781.63,30.45,38.10,#N/A
305395,16/7/22 16:29:16,67.876,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.676,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.314,85528,255779.05,30.45,38.10,#N/A
305399,16/7/22 16:29:17,67.892,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.636,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.320,85528,255773.98,30.45,38.10,#N/A
305401,16/7/22 16:29:18,67.909,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.641,%a.s.,30.109,°C,1018.000,hPa,Humid,0,0,,0,23.320,85536,255776.86,30.45,38.10,#N/A
305410,16/7/22 16:29:19,67.926,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.618,%a.s.,30.121,°C,1018.000,hPa,Humid,0,0,,0,23.322,85538,255778.79,30.45,38.10,#N/A
305412,16/7/22 16:29:20,67.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.609,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.324,85542,255767.76,30.45,38.10,#N/A
305417,16/7/22 16:29:21,67.959,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.607,%a.s.,30.127,°C,1018.000,hPa,Humid,0,0,,0,23.323,85546,255770.85,30.45,38.10,#N/A
305424,16/7/22 16:29:22,67.976,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.616,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.323,85551,255766.99,30.45,38.10,#N/A
305428,16/7/22 16:29:23,67.992,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.609,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.324,85549,255767.86,30.45,38.10,#N/A
305431,16/7/22 16:29:24,68.008,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.596,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.326,85554,255776.75,30.45,38.10,#N/A
305439,16/7/22 16:29:25,68.025,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.611,%a.s.,30.121,°C,1018.000,hPa,Humid,0,0,,0,23.323,85561,255768.90,30.45,38.10,#N/A
305443,16/7/22 16:29:26,68.042,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.569,%a.s.,30.115,°C,1018.000,hPa,Humid,0,0,,0,23.330,85561,255765.86,30.45,38.10,#N/A
305450,16/7/22 16:29:27,68.059,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,77.571,%a.s.,30.121,°C,1018.000,hPa,Humid,0,0,,0,23.329,85567,255776.94,30.45,38.10,#N/A
