Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
111979,12/7/22 16:22:31,67.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.494,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.262,79984,268367.31,30.45,49.40,#N/A
111986,12/7/22 16:22:32,67.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.475,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.265,79990,268392.67,30.45,49.40,#N/A
111991,12/7/22 16:22:33,67.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.494,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.262,79997,268379.94,30.45,49.40,#N/A
111998,12/7/22 16:22:34,67.985,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.511,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.260,79992,268370.33,30.45,49.40,#N/A
112003,12/7/22 16:22:35,68.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.502,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.261,79989,268369.21,30.45,49.40,#N/A
112011,12/7/22 16:22:36,68.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.517,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.260,79992,268372.90,30.45,49.40,#N/A
112016,12/7/22 16:22:37,68.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.475,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.265,79988,268361.75,30.45,49.40,#N/A
112020,12/7/22 16:22:38,68.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.483,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.264,79996,268372.30,30.45,49.40,#N/A
112030,12/7/22 16:22:39,68.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.491,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.263,79996,268369.48,30.45,49.40,#N/A
112035,12/7/22 16:22:40,68.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.491,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.263,79995,268374.20,30.45,49.40,#N/A
112039,12/7/22 16:22:41,68.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.419,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.271,80003,268359.64,30.45,49.40,#N/A
112045,12/7/22 16:22:42,68.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.450,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.268,80003,268366.75,30.45,49.40,#N/A
112053,12/7/22 16:22:43,68.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.483,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.264,79999,268360.29,30.45,49.40,#N/A
112059,12/7/22 16:22:44,68.152,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.466,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.266,80001,268369.70,30.45,49.40,#N/A
112067,12/7/22 16:22:45,68.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.472,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.266,80007,268383.04,30.45,49.40,#N/A
112068,12/7/22 16:22:46,68.185,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.450,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.268,80010,268374.03,30.45,49.40,#N/A
112075,12/7/22 16:22:47,68.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.489,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.264,80015,268377.60,30.45,49.40,#N/A
112083,12/7/22 16:22:48,68.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.425,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.271,80013,268378.70,30.45,49.40,#N/A
112089,12/7/22 16:22:49,68.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.458,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.267,80014,268378.41,30.45,49.40,#N/A
112096,12/7/22 16:22:50,68.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.441,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.269,80015,268382.57,30.45,49.40,#N/A
112101,12/7/22 16:22:51,68.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.435,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.269,80014,268374.22,30.45,49.40,#N/A
112106,12/7/22 16:22:52,68.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.408,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.273,80018,268373.28,30.45,49.40,#N/A
112114,12/7/22 16:22:53,68.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.441,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.269,80028,268364.73,30.45,49.40,#N/A
112120,12/7/22 16:22:54,68.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.419,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.271,80020,268371.47,30.45,49.40,#N/A
112127,12/7/22 16:22:55,68.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.439,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.270,80030,268378.09,30.45,49.40,#N/A
112131,12/7/22 16:22:56,68.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.405,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.274,80023,268380.82,30.45,49.40,#N/A
112135,12/7/22 16:22:57,68.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.408,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.273,80028,268367.81,30.45,49.40,#N/A
112141,12/7/22 16:22:58,68.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.416,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.272,80028,268373.03,30.45,49.40,#N/A
112151,12/7/22 16:22:59,68.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.441,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.269,80036,268379.52,30.45,49.40,#N/A
112152,12/7/22 16:23:00,68.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.416,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.272,80035,268370.11,30.45,49.40,#N/A
112162,12/7/22 16:23:01,68.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.408,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.273,80031,268375.63,30.45,49.40,#N/A
112167,12/7/22 16:23:02,68.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.422,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.272,80032,268368.21,30.45,49.40,#N/A
112172,12/7/22 16:23:03,68.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.372,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.278,80038,268364.62,30.45,49.40,#N/A
112180,12/7/22 16:23:04,68.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.385,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.275,80035,268361.97,30.45,49.40,#N/A
112183,12/7/22 16:23:05,68.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.399,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.274,80043,268369.20,30.45,49.40,#N/A
112192,12/7/22 16:23:06,68.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.433,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.270,80044,268363.50,30.45,49.40,#N/A
112197,12/7/22 16:23:07,68.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.408,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.273,80045,268359.92,30.45,49.40,#N/A
112201,12/7/22 16:23:08,68.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.430,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.271,80042,268364.22,30.45,49.40,#N/A
112208,12/7/22 16:23:09,68.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.372,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.278,80044,268366.22,30.45,49.40,#N/A
112213,12/7/22 16:23:10,68.585,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.385,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.275,80044,268380.28,30.45,49.40,#N/A
112218,12/7/22 16:23:11,68.602,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.360,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.278,80044,268376.17,30.45,49.40,#N/A
112224,12/7/22 16:23:12,68.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.358,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.279,80050,268368.55,30.45,49.40,#N/A
112231,12/7/22 16:23:13,68.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.405,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.274,80054,268373.77,30.45,49.40,#N/A
112240,12/7/22 16:23:14,68.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.364,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.279,80053,268363.81,30.45,49.40,#N/A
112242,12/7/22 16:23:15,68.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.374,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.277,80051,268362.88,30.45,49.40,#N/A
112248,12/7/22 16:23:16,68.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.358,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.279,80055,268360.09,30.45,49.40,#N/A
112254,12/7/22 16:23:17,68.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.397,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.275,80052,268355.14,30.45,49.40,#N/A
112264,12/7/22 16:23:18,68.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.364,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.279,80053,268362.35,30.45,49.40,#N/A
112268,12/7/22 16:23:19,68.735,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.378,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.278,80063,268366.24,30.45,49.40,#N/A
112272,12/7/22 16:23:20,68.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.372,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.278,80069,268367.36,30.45,49.40,#N/A
112279,12/7/22 16:23:21,68.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.313,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.285,80068,268373.59,30.45,49.40,#N/A
112284,12/7/22 16:23:22,68.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.338,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.282,80072,268370.24,30.45,49.40,#N/A
112290,12/7/22 16:23:23,68.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.344,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.280,80068,268366.75,30.45,49.40,#N/A
112297,12/7/22 16:23:24,68.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.330,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.283,80068,268370.95,30.45,49.40,#N/A
112305,12/7/22 16:23:25,68.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.338,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.282,80077,268370.64,30.45,49.40,#N/A
112310,12/7/22 16:23:26,68.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.324,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.283,80071,268365.46,30.45,49.40,#N/A
112318,12/7/22 16:23:27,68.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.372,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.278,80076,268360.06,30.45,49.40,#N/A
112321,12/7/22 16:23:28,68.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.352,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.279,80084,268379.05,30.45,49.40,#N/A
112327,12/7/22 16:23:29,68.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.338,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.282,80079,268357.90,30.45,49.40,#N/A
112334,12/7/22 16:23:30,68.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.310,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.284,80082,268365.55,30.45,49.40,#N/A
112343,12/7/22 16:23:31,68.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.338,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.282,80081,268351.21,30.45,49.40,#N/A
112347,12/7/22 16:23:32,68.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.313,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.285,80078,268364.98,30.45,49.40,#N/A
112354,12/7/22 16:23:33,68.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.349,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.280,80085,268366.35,30.45,49.40,#N/A
112359,12/7/22 16:23:34,68.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.322,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.284,80088,268371.18,30.45,49.40,#N/A
112366,12/7/22 16:23:35,69.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.297,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.287,80086,268368.73,30.45,49.40,#N/A
112368,12/7/22 16:23:36,69.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.338,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.282,80089,268352.65,30.45,49.40,#N/A
112375,12/7/22 16:23:37,69.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.322,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.284,80089,268358.36,30.45,49.40,#N/A
112381,12/7/22 16:23:38,69.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.308,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.285,80097,268363.89,30.45,49.40,#N/A
112390,12/7/22 16:23:39,69.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.308,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.285,80097,268366.00,30.45,49.40,#N/A
112392,12/7/22 16:23:40,69.085,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.322,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.284,80098,268368.66,30.45,49.40,#N/A
112403,12/7/22 16:23:41,69.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.302,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.285,80097,268373.34,30.45,49.40,#N/A
112409,12/7/22 16:23:42,69.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.285,%a.s.,28.972,°C,1019.000,hPa,Humid,0,0,,0,21.287,80109,268382.61,30.45,49.40,#N/A
112413,12/7/22 16:23:43,69.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.258,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.291,80102,268382.29,30.45,49.40,#N/A
112416,12/7/22 16:23:44,69.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.266,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.290,80100,268371.86,30.45,49.40,#N/A
112423,12/7/22 16:23:45,69.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.308,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.285,80101,268361.28,30.45,49.40,#N/A
112433,12/7/22 16:23:46,69.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.258,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.291,80103,268368.01,30.45,49.40,#N/A
112438,12/7/22 16:23:47,69.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.280,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.289,80111,268371.77,30.45,49.40,#N/A
112444,12/7/22 16:23:48,69.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.283,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.288,80105,268375.50,30.45,49.40,#N/A
112450,12/7/22 16:23:49,69.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.288,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.288,80112,268381.78,30.45,49.40,#N/A
112452,12/7/22 16:23:50,69.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.280,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.289,80112,268383.22,30.45,49.40,#N/A
112462,12/7/22 16:23:51,69.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.263,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.291,80111,268366.78,30.45,49.40,#N/A
112469,12/7/22 16:23:52,69.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.233,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.294,80115,268372.23,30.45,49.40,#N/A
112474,12/7/22 16:23:53,69.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.288,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.288,80115,268372.26,30.45,49.40,#N/A
112479,12/7/22 16:23:54,69.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.272,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.290,80121,268383.08,30.45,49.40,#N/A
112483,12/7/22 16:23:55,69.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.249,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.292,80117,268363.68,30.45,49.40,#N/A
112492,12/7/22 16:23:56,69.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.258,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.291,80120,268364.27,30.45,49.40,#N/A
112498,12/7/22 16:23:57,69.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.247,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.293,80130,268366.44,30.45,49.40,#N/A
112505,12/7/22 16:23:58,69.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.272,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.290,80125,268369.62,30.45,49.40,#N/A
112507,12/7/22 16:23:59,69.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.278,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.290,80128,268358.91,30.45,49.40,#N/A
112516,12/7/22 16:24:00,69.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.238,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.294,80131,268363.32,30.45,49.40,#N/A
112522,12/7/22 16:24:01,69.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.249,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.292,80132,268368.08,30.45,49.40,#N/A
112528,12/7/22 16:24:02,69.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.222,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.296,80136,268371.09,30.45,49.40,#N/A
112535,12/7/22 16:24:03,69.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.244,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.294,80133,268371.68,30.45,49.40,#N/A
112537,12/7/22 16:24:04,69.485,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.230,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.295,80137,268373.10,30.45,49.40,#N/A
112545,12/7/22 16:24:05,69.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.219,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.297,80140,268373.42,30.45,49.40,#N/A
112549,12/7/22 16:24:06,69.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.238,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.294,80138,268376.12,30.45,49.40,#N/A
112557,12/7/22 16:24:07,69.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.247,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.293,80140,268370.85,30.45,49.40,#N/A
112564,12/7/22 16:24:08,69.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.197,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.299,80131,268363.66,30.45,49.40,#N/A
112569,12/7/22 16:24:09,69.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.227,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.296,80143,268364.82,30.45,49.40,#N/A
112576,12/7/22 16:24:10,69.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.253,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.293,80142,268371.24,30.45,49.40,#N/A
112581,12/7/22 16:24:11,69.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.238,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.294,80139,268374.09,30.45,49.40,#N/A
112586,12/7/22 16:24:12,69.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.230,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.295,80147,268374.08,30.45,49.40,#N/A
112591,12/7/22 16:24:13,69.635,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.216,%a.s.,28.966,°C,1019.000,hPa,Humid,0,0,,0,21.296,80155,268368.40,30.45,49.40,#N/A
112601,12/7/22 16:24:14,69.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.202,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.299,80143,268370.11,30.45,49.40,#N/A
112605,12/7/22 16:24:15,69.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.202,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.299,80153,268371.06,30.45,49.40,#N/A
112613,12/7/22 16:24:16,69.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.222,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.296,80153,268370.62,30.45,49.40,#N/A
112616,12/7/22 16:24:17,69.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.153,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.305,80155,268372.82,30.45,49.40,#N/A
112621,12/7/22 16:24:18,69.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.163,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.303,80153,268365.62,30.45,49.40,#N/A
112628,12/7/22 16:24:19,69.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.155,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.304,80159,268372.37,30.45,49.40,#N/A
112636,12/7/22 16:24:20,69.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.194,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.300,80161,268372.01,30.45,49.40,#N/A
112638,12/7/22 16:24:21,69.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.161,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.304,80161,268368.02,30.45,49.40,#N/A
112646,12/7/22 16:24:22,69.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.188,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.300,80167,268377.10,30.45,49.40,#N/A
112651,12/7/22 16:24:23,69.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.205,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.298,80164,268372.99,30.45,49.40,#N/A
112659,12/7/22 16:24:24,69.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.172,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.302,80162,268351.13,30.45,49.40,#N/A
112663,12/7/22 16:24:25,69.835,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.178,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.302,80174,268358.94,30.45,49.40,#N/A
112669,12/7/22 16:24:26,69.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.167,%a.s.,28.947,°C,1019.000,hPa,Humid,0,0,,0,21.304,80171,268360.52,30.45,49.40,#N/A
112677,12/7/22 16:24:27,69.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.150,%a.s.,28.947,°C,1019.000,hPa,Humid,0,0,,0,21.306,80169,268354.12,30.45,49.40,#N/A
112684,12/7/22 16:24:28,69.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.136,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.307,80175,268364.61,30.45,49.40,#N/A
112690,12/7/22 16:24:29,69.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.153,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.305,80170,268369.97,30.45,49.40,#N/A
112693,12/7/22 16:24:30,69.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.163,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.303,80168,268361.40,30.45,49.40,#N/A
112703,12/7/22 16:24:31,69.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.205,%a.s.,28.960,°C,1019.000,hPa,Humid,0,0,,0,21.298,80173,268369.20,30.45,49.40,#N/A
112705,12/7/22 16:24:32,69.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.153,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.305,80178,268377.42,30.45,49.40,#N/A
112713,12/7/22 16:24:33,69.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.161,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.304,80181,268366.87,30.45,49.40,#N/A
112718,12/7/22 16:24:34,69.985,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,94.144,%a.s.,28.954,°C,1019.000,hPa,Humid,0,0,,0,21.306,80181,268371.01,30.45,49.40,#N/A
