Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
63437,12/7/22 12:03:03,59.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.678,%a.s.,24.238,°C,1020.000,hPa,Humid,0,0,,0,21.940,84966,262077.52,30.45,38.10,#N/A
63442,12/7/22 12:03:04,59.157,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.651,%a.s.,24.232,°C,1020.000,hPa,Humid,0,0,,0,21.944,84968,262062.41,30.45,38.10,#N/A
63446,12/7/22 12:03:05,59.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.637,%a.s.,24.238,°C,1020.000,hPa,Humid,0,0,,0,21.945,84979,262052.55,30.45,38.10,#N/A
63453,12/7/22 12:03:06,59.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.629,%a.s.,24.238,°C,1020.000,hPa,Humid,0,0,,0,21.946,84968,262058.73,30.45,38.10,#N/A
63461,12/7/22 12:03:07,59.208,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.623,%a.s.,24.244,°C,1020.000,hPa,Humid,0,0,,0,21.946,84973,262070.53,30.45,38.10,#N/A
63468,12/7/22 12:03:08,59.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.615,%a.s.,24.244,°C,1020.000,hPa,Humid,0,0,,0,21.947,84982,262069.29,30.45,38.10,#N/A
63474,12/7/22 12:03:09,59.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.588,%a.s.,24.238,°C,1020.000,hPa,Humid,0,0,,0,21.951,84982,262069.41,30.45,38.10,#N/A
63479,12/7/22 12:03:10,59.257,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.606,%a.s.,24.244,°C,1020.000,hPa,Humid,0,0,,0,21.948,84982,262065.83,30.45,38.10,#N/A
63486,12/7/22 12:03:11,59.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.639,%a.s.,24.244,°C,1020.000,hPa,Humid,0,0,,0,21.944,84990,262075.17,30.45,38.10,#N/A
63488,12/7/22 12:03:12,59.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.538,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.955,84994,262085.63,30.45,38.10,#N/A
63498,12/7/22 12:03:13,59.307,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.603,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.947,84993,262071.76,30.45,38.10,#N/A
63499,12/7/22 12:03:14,59.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.587,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.949,84994,262074.12,30.45,38.10,#N/A
63505,12/7/22 12:03:15,59.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.556,%a.s.,24.262,°C,1020.000,hPa,Humid,0,0,,0,21.952,85001,262080.24,30.45,38.10,#N/A
63511,12/7/22 12:03:16,59.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.556,%a.s.,24.262,°C,1020.000,hPa,Humid,0,0,,0,21.952,85001,262081.83,30.45,38.10,#N/A
63520,12/7/22 12:03:17,59.375,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.513,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.958,85000,262074.52,30.45,38.10,#N/A
63526,12/7/22 12:03:18,59.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.595,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.948,84998,262070.95,30.45,38.10,#N/A
63529,12/7/22 12:03:19,59.408,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.562,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.952,85007,262078.03,30.45,38.10,#N/A
63535,12/7/22 12:03:20,59.424,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.554,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.953,85011,262072.09,30.45,38.10,#N/A
63546,12/7/22 12:03:21,59.441,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.576,%a.s.,24.250,°C,1020.000,hPa,Humid,0,0,,0,21.951,85005,262075.74,30.45,38.10,#N/A
63547,12/7/22 12:03:22,59.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.538,%a.s.,24.256,°C,1020.000,hPa,Humid,0,0,,0,21.955,85015,262079.86,30.45,38.10,#N/A
63557,12/7/22 12:03:23,59.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.548,%a.s.,24.262,°C,1020.000,hPa,Humid,0,0,,0,21.953,85021,262086.97,30.45,38.10,#N/A
63563,12/7/22 12:03:24,59.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.529,%a.s.,24.274,°C,1020.000,hPa,Humid,0,0,,0,21.954,85020,262081.82,30.45,38.10,#N/A
63567,12/7/22 12:03:25,59.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.493,%a.s.,24.268,°C,1020.000,hPa,Humid,0,0,,0,21.959,85023,262077.06,30.45,38.10,#N/A
63575,12/7/22 12:03:26,59.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.565,%a.s.,24.262,°C,1020.000,hPa,Humid,0,0,,0,21.951,85019,262077.77,30.45,38.10,#N/A
63580,12/7/22 12:03:27,59.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.510,%a.s.,24.268,°C,1020.000,hPa,Humid,0,0,,0,21.957,85025,262074.41,30.45,38.10,#N/A
63587,12/7/22 12:03:28,59.558,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.515,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.955,85028,262083.10,30.45,38.10,#N/A
63590,12/7/22 12:03:29,59.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.474,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.960,85034,262071.80,30.45,38.10,#N/A
63595,12/7/22 12:03:30,59.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.539,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.952,85033,262073.13,30.45,38.10,#N/A
63604,12/7/22 12:03:31,59.607,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.490,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.958,85028,262081.50,30.45,38.10,#N/A
63611,12/7/22 12:03:32,59.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.490,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.958,85036,262075.64,30.45,38.10,#N/A
63617,12/7/22 12:03:33,59.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.476,%a.s.,24.287,°C,1020.000,hPa,Humid,0,0,,0,21.959,85036,262072.07,30.45,38.10,#N/A
63624,12/7/22 12:03:34,59.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.480,%a.s.,24.274,°C,1020.000,hPa,Humid,0,0,,0,21.960,85045,262088.92,30.45,38.10,#N/A
63626,12/7/22 12:03:35,59.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.466,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.961,85044,262079.41,30.45,38.10,#N/A
63633,12/7/22 12:03:36,59.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.507,%a.s.,24.280,°C,1020.000,hPa,Humid,0,0,,0,21.956,85041,262079.57,30.45,38.10,#N/A
63642,12/7/22 12:03:37,59.708,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.468,%a.s.,24.287,°C,1020.000,hPa,Humid,0,0,,0,21.960,85046,262083.57,30.45,38.10,#N/A
63645,12/7/22 12:03:38,59.725,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.452,%a.s.,24.287,°C,1020.000,hPa,Humid,0,0,,0,21.962,85055,262084.90,30.45,38.10,#N/A
63651,12/7/22 12:03:39,59.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.454,%a.s.,24.293,°C,1020.000,hPa,Humid,0,0,,0,21.961,85059,262082.23,30.45,38.10,#N/A
63658,12/7/22 12:03:40,59.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.432,%a.s.,24.299,°C,1020.000,hPa,Humid,0,0,,0,21.963,85061,262088.12,30.45,38.10,#N/A
63666,12/7/22 12:03:41,59.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.432,%a.s.,24.299,°C,1020.000,hPa,Humid,0,0,,0,21.963,85066,262095.91,30.45,38.10,#N/A
63667,12/7/22 12:03:42,59.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.432,%a.s.,24.299,°C,1020.000,hPa,Humid,0,0,,0,21.963,85067,262093.26,30.45,38.10,#N/A
63675,12/7/22 12:03:43,59.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.402,%a.s.,24.305,°C,1020.000,hPa,Humid,0,0,,0,21.966,85064,262080.03,30.45,38.10,#N/A
63680,12/7/22 12:03:44,59.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.396,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.966,85063,262082.27,30.45,38.10,#N/A
63686,12/7/22 12:03:45,59.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.418,%a.s.,24.305,°C,1020.000,hPa,Humid,0,0,,0,21.964,85064,262081.39,30.45,38.10,#N/A
63693,12/7/22 12:03:46,59.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.388,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.967,85069,262085.63,30.45,38.10,#N/A
63697,12/7/22 12:03:47,59.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.399,%a.s.,24.317,°C,1020.000,hPa,Humid,0,0,,0,21.965,85074,262081.75,30.45,38.10,#N/A
63707,12/7/22 12:03:48,59.891,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.382,%a.s.,24.317,°C,1020.000,hPa,Humid,0,0,,0,21.967,85077,262086.78,30.45,38.10,#N/A
63709,12/7/22 12:03:49,59.907,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.372,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.969,85073,262079.74,30.45,38.10,#N/A
63720,12/7/22 12:03:50,59.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.382,%a.s.,24.317,°C,1020.000,hPa,Humid,0,0,,0,21.967,85077,262087.31,30.45,38.10,#N/A
63722,12/7/22 12:03:51,59.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.380,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.968,85076,262082.45,30.45,38.10,#N/A
63731,12/7/22 12:03:52,59.957,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.372,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.969,85073,262074.81,30.45,38.10,#N/A
63734,12/7/22 12:03:53,59.974,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.372,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.969,85082,262074.56,30.45,38.10,#N/A
63744,12/7/22 12:03:54,59.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.380,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.968,85081,262080.29,30.45,38.10,#N/A
63747,12/7/22 12:03:55,60.008,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.374,%a.s.,24.317,°C,1020.000,hPa,Humid,0,0,,0,21.968,85086,262086.94,30.45,38.10,#N/A
63752,12/7/22 12:03:56,60.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.364,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.970,85085,262079.63,30.45,38.10,#N/A
63757,12/7/22 12:03:57,60.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.380,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.968,85093,262090.21,30.45,38.10,#N/A
63767,12/7/22 12:03:58,60.057,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.396,%a.s.,24.311,°C,1020.000,hPa,Humid,0,0,,0,21.966,85097,262091.11,30.45,38.10,#N/A
63771,12/7/22 12:03:59,60.074,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.382,%a.s.,24.317,°C,1020.000,hPa,Humid,0,0,,0,21.967,85097,262090.60,30.45,38.10,#N/A
63776,12/7/22 12:04:00,60.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.360,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.969,85100,262093.14,30.45,38.10,#N/A
63782,12/7/22 12:04:01,60.107,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.333,%a.s.,24.317,°C,1020.000,hPa,Humid,0,0,,0,21.973,85106,262083.93,30.45,38.10,#N/A
63790,12/7/22 12:04:02,60.124,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.360,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.969,85108,262093.02,30.45,38.10,#N/A
63793,12/7/22 12:04:03,60.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.328,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.973,85114,262101.68,30.45,38.10,#N/A
63803,12/7/22 12:04:04,60.158,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.306,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.975,85108,262092.93,30.45,38.10,#N/A
63806,12/7/22 12:04:05,60.174,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.297,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.976,85114,262101.61,30.45,38.10,#N/A
63814,12/7/22 12:04:06,60.190,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.333,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.971,85111,262086.98,30.45,38.10,#N/A
63822,12/7/22 12:04:07,60.207,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.330,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.972,85114,262096.83,30.45,38.10,#N/A
63826,12/7/22 12:04:08,60.224,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.292,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.976,85123,262098.40,30.45,38.10,#N/A
63829,12/7/22 12:04:09,60.241,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.273,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.979,85129,262107.95,30.45,38.10,#N/A
63840,12/7/22 12:04:10,60.258,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.284,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.977,85127,262114.63,30.45,38.10,#N/A
63844,12/7/22 12:04:11,60.274,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.267,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.979,85126,262102.78,30.45,38.10,#N/A
63848,12/7/22 12:04:12,60.291,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.295,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.977,85130,262101.05,30.45,38.10,#N/A
63856,12/7/22 12:04:13,60.307,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.284,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.977,85134,262105.07,30.45,38.10,#N/A
63862,12/7/22 12:04:14,60.324,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.271,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.980,85139,262098.71,30.45,38.10,#N/A
63869,12/7/22 12:04:15,60.341,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.265,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.980,85140,262103.21,30.45,38.10,#N/A
63874,12/7/22 12:04:16,60.358,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.287,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.978,85140,262110.97,30.45,38.10,#N/A
63882,12/7/22 12:04:17,60.374,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.240,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.983,85142,262100.08,30.45,38.10,#N/A
63885,12/7/22 12:04:18,60.391,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.279,%a.s.,24.323,°C,1020.000,hPa,Humid,0,0,,0,21.979,85146,262102.87,30.45,38.10,#N/A
63893,12/7/22 12:04:19,60.408,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.243,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.982,85150,262109.25,30.45,38.10,#N/A
63900,12/7/22 12:04:20,60.425,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.273,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.979,85145,262103.87,30.45,38.10,#N/A
63903,12/7/22 12:04:21,60.440,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.240,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.983,85150,262088.47,30.45,38.10,#N/A
63907,12/7/22 12:04:22,60.457,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.243,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.982,85150,262092.52,30.45,38.10,#N/A
63914,12/7/22 12:04:23,60.474,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.240,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.983,85153,262096.64,30.45,38.10,#N/A
63922,12/7/22 12:04:24,60.491,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.240,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.983,85159,262106.83,30.45,38.10,#N/A
63928,12/7/22 12:04:25,60.508,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.227,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.984,85160,262099.58,30.45,38.10,#N/A
63935,12/7/22 12:04:26,60.524,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.243,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.982,85161,262088.26,30.45,38.10,#N/A
63938,12/7/22 12:04:27,60.541,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.251,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.981,85160,262102.04,30.45,38.10,#N/A
63943,12/7/22 12:04:28,60.558,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.249,%a.s.,24.329,°C,1020.000,hPa,Humid,0,0,,0,21.982,85171,262110.00,30.45,38.10,#N/A
63950,12/7/22 12:04:29,60.574,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.218,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.985,85170,262099.01,30.45,38.10,#N/A
63959,12/7/22 12:04:30,60.591,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.235,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.983,85176,262097.91,30.45,38.10,#N/A
63963,12/7/22 12:04:31,60.607,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.172,%a.s.,24.342,°C,1020.000,hPa,Humid,0,0,,0,21.990,85171,262099.60,30.45,38.10,#N/A
63971,12/7/22 12:04:32,60.624,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.205,%a.s.,24.342,°C,1020.000,hPa,Humid,0,0,,0,21.986,85176,262098.65,30.45,38.10,#N/A
63977,12/7/22 12:04:33,60.641,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.210,%a.s.,24.336,°C,1020.000,hPa,Humid,0,0,,0,21.986,85176,262087.91,30.45,38.10,#N/A
63980,12/7/22 12:04:34,60.658,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.199,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.986,85177,262105.86,30.45,38.10,#N/A
63987,12/7/22 12:04:35,60.674,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.164,%a.s.,24.342,°C,1020.000,hPa,Humid,0,0,,0,21.991,85180,262104.86,30.45,38.10,#N/A
63996,12/7/22 12:04:36,60.691,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.164,%a.s.,24.342,°C,1020.000,hPa,Humid,0,0,,0,21.991,85184,262101.65,30.45,38.10,#N/A
64000,12/7/22 12:04:37,60.708,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.128,%a.s.,24.354,°C,1020.000,hPa,Humid,0,0,,0,21.994,85184,262090.06,30.45,38.10,#N/A
64006,12/7/22 12:04:38,60.724,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.174,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.989,85193,262095.39,30.45,38.10,#N/A
64012,12/7/22 12:04:39,60.741,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.166,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.990,85195,262107.21,30.45,38.10,#N/A
64019,12/7/22 12:04:40,60.757,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.142,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.993,85196,262111.47,30.45,38.10,#N/A
64026,12/7/22 12:04:41,60.774,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.150,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.992,85197,262102.56,30.45,38.10,#N/A
64029,12/7/22 12:04:42,60.791,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.188,%a.s.,24.342,°C,1020.000,hPa,Humid,0,0,,0,21.988,85198,262104.72,30.45,38.10,#N/A
64035,12/7/22 12:04:43,60.808,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.150,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.992,85203,262115.39,30.45,38.10,#N/A
64040,12/7/22 12:04:44,60.824,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.172,%a.s.,24.342,°C,1020.000,hPa,Humid,0,0,,0,21.990,85204,262102.41,30.45,38.10,#N/A
64050,12/7/22 12:04:45,60.841,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.134,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.994,85211,262120.57,30.45,38.10,#N/A
64054,12/7/22 12:04:46,60.858,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.118,%a.s.,24.348,°C,1020.000,hPa,Humid,0,0,,0,21.996,85213,262105.72,30.45,38.10,#N/A
64057,12/7/22 12:04:47,60.874,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.128,%a.s.,24.354,°C,1020.000,hPa,Humid,0,0,,0,21.994,85218,262117.51,30.45,38.10,#N/A
64066,12/7/22 12:04:48,60.890,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.096,%a.s.,24.354,°C,1020.000,hPa,Humid,0,0,,0,21.998,85213,262111.35,30.45,38.10,#N/A
64074,12/7/22 12:04:49,60.907,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.071,%a.s.,24.354,°C,1020.000,hPa,Humid,0,0,,0,22.001,85214,262117.67,30.45,38.10,#N/A
64077,12/7/22 12:04:50,60.924,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.098,%a.s.,24.360,°C,1020.000,hPa,Humid,0,0,,0,21.997,85219,262114.77,30.45,38.10,#N/A
64082,12/7/22 12:04:51,60.941,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.131,%a.s.,24.360,°C,1020.000,hPa,Humid,0,0,,0,21.993,85219,262122.95,30.45,38.10,#N/A
64089,12/7/22 12:04:52,60.958,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.100,%a.s.,24.366,°C,1020.000,hPa,Humid,0,0,,0,21.996,85226,262114.86,30.45,38.10,#N/A
64097,12/7/22 12:04:53,60.975,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.122,%a.s.,24.360,°C,1020.000,hPa,Humid,0,0,,0,21.994,85229,262121.26,30.45,38.10,#N/A
64101,12/7/22 12:04:54,60.991,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.082,%a.s.,24.360,°C,1020.000,hPa,Humid,0,0,,0,21.999,85226,262110.76,30.45,38.10,#N/A
64107,12/7/22 12:04:55,61.007,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.076,%a.s.,24.366,°C,1020.000,hPa,Humid,0,0,,0,21.999,85225,262116.71,30.45,38.10,#N/A
64114,12/7/22 12:04:56,61.024,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.068,%a.s.,24.366,°C,1020.000,hPa,Humid,0,0,,0,22.000,85237,262130.37,30.45,38.10,#N/A
64118,12/7/22 12:04:57,61.041,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.068,%a.s.,24.366,°C,1020.000,hPa,Humid,0,0,,0,22.000,85236,262119.43,30.45,38.10,#N/A
64125,12/7/22 12:04:58,61.057,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.035,%a.s.,24.366,°C,1020.000,hPa,Humid,0,0,,0,22.004,85232,262119.50,30.45,38.10,#N/A
64130,12/7/22 12:04:59,61.074,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.054,%a.s.,24.372,°C,1020.000,hPa,Humid,0,0,,0,22.001,85237,262119.17,30.45,38.10,#N/A
64139,12/7/22 12:05:00,61.091,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.073,%a.s.,24.378,°C,1020.000,hPa,Humid,0,0,,0,21.998,85239,262117.33,30.45,38.10,#N/A
64141,12/7/22 12:05:01,61.108,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.022,%a.s.,24.372,°C,1020.000,hPa,Humid,0,0,,0,22.005,85241,262104.92,30.45,38.10,#N/A
64149,12/7/22 12:05:02,61.125,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.032,%a.s.,24.378,°C,1020.000,hPa,Humid,0,0,,0,22.003,85244,262121.98,30.45,38.10,#N/A
64157,12/7/22 12:05:03,61.141,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.002,%a.s.,24.384,°C,1020.000,hPa,Humid,0,0,,0,22.006,85246,262117.88,30.45,38.10,#N/A
64164,12/7/22 12:05:04,61.158,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.040,%a.s.,24.378,°C,1020.000,hPa,Humid,0,0,,0,22.002,85254,262125.33,30.45,38.10,#N/A
64169,12/7/22 12:05:05,61.175,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.038,%a.s.,24.372,°C,1020.000,hPa,Humid,0,0,,0,22.003,85252,262117.22,30.45,38.10,#N/A
64172,12/7/22 12:05:06,61.191,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,92.019,%a.s.,24.366,°C,1020.000,hPa,Humid,0,0,,0,22.006,85249,262111.13,30.45,38.10,#N/A
