Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
181105,14/7/22 14:38:22,52.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.414,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.459,72698,264894.15,30.45,49.40,#N/A
181112,14/7/22 14:38:23,52.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72697,264898.60,30.45,49.40,#N/A
181121,14/7/22 14:38:24,52.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72694,264891.51,30.45,49.40,#N/A
181123,14/7/22 14:38:25,52.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.370,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.464,72703,264890.35,30.45,49.40,#N/A
181132,14/7/22 14:38:26,52.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.394,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.461,72697,264885.88,30.45,49.40,#N/A
181134,14/7/22 14:38:27,52.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72697,264886.18,30.45,49.40,#N/A
181143,14/7/22 14:38:28,52.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.468,72704,264897.96,30.45,49.40,#N/A
181149,14/7/22 14:38:29,52.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.364,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.464,72693,264884.61,30.45,49.40,#N/A
181157,14/7/22 14:38:30,52.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.411,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.460,72701,264894.08,30.45,49.40,#N/A
181158,14/7/22 14:38:31,52.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.397,%a.s.,30.433,°C,1021.000,hPa,Humid,0,0,,0,19.462,72699,264877.19,30.45,49.40,#N/A
181166,14/7/22 14:38:32,53.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.360,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.465,72701,264884.69,30.45,49.40,#N/A
181171,14/7/22 14:38:33,53.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.411,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.460,72698,264890.83,30.45,49.40,#N/A
181179,14/7/22 14:38:34,53.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.391,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.462,72697,264887.40,30.45,49.40,#N/A
181185,14/7/22 14:38:35,53.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72698,264881.88,30.45,49.40,#N/A
181191,14/7/22 14:38:36,53.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.384,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.462,72695,264883.07,30.45,49.40,#N/A
181195,14/7/22 14:38:37,53.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.468,72684,264881.49,30.45,49.40,#N/A
181205,14/7/22 14:38:38,53.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.414,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.459,72692,264871.85,30.45,49.40,#N/A
181207,14/7/22 14:38:39,53.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.387,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.461,72694,264868.67,30.45,49.40,#N/A
181214,14/7/22 14:38:40,53.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.408,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.459,72701,264891.06,30.45,49.40,#N/A
181219,14/7/22 14:38:41,53.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.387,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.461,72697,264885.50,30.45,49.40,#N/A
181227,14/7/22 14:38:42,53.172,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.421,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.459,72693,264891.32,30.45,49.40,#N/A
181232,14/7/22 14:38:43,53.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.344,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.466,72690,264877.46,30.45,49.40,#N/A
181237,14/7/22 14:38:44,53.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72692,264874.22,30.45,49.40,#N/A
181246,14/7/22 14:38:45,53.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.333,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.467,72692,264878.03,30.45,49.40,#N/A
181248,14/7/22 14:38:46,53.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72701,264892.14,30.45,49.40,#N/A
181255,14/7/22 14:38:47,53.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.340,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.467,72701,264873.84,30.45,49.40,#N/A
181264,14/7/22 14:38:48,53.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.424,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.458,72698,264901.24,30.45,49.40,#N/A
181268,14/7/22 14:38:49,53.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.421,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.459,72702,264890.67,30.45,49.40,#N/A
181275,14/7/22 14:38:50,53.305,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.367,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.463,72692,264885.09,30.45,49.40,#N/A
181281,14/7/22 14:38:51,53.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72701,264889.41,30.45,49.40,#N/A
181285,14/7/22 14:38:52,53.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.333,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.467,72693,264880.76,30.45,49.40,#N/A
181290,14/7/22 14:38:53,53.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72693,264887.06,30.45,49.40,#N/A
181301,14/7/22 14:38:54,53.372,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.384,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.462,72695,264880.40,30.45,49.40,#N/A
181302,14/7/22 14:38:55,53.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72698,264895.99,30.45,49.40,#N/A
181309,14/7/22 14:38:56,53.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.384,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.462,72695,264894.24,30.45,49.40,#N/A
181317,14/7/22 14:38:57,53.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.337,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.466,72694,264879.81,30.45,49.40,#N/A
181323,14/7/22 14:38:58,53.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72692,264882.30,30.45,49.40,#N/A
181328,14/7/22 14:38:59,53.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.293,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.471,72695,264881.51,30.45,49.40,#N/A
181334,14/7/22 14:39:00,53.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.344,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.466,72693,264872.93,30.45,49.40,#N/A
181338,14/7/22 14:39:01,53.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.364,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.464,72697,264880.01,30.45,49.40,#N/A
181345,14/7/22 14:39:02,53.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.404,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.460,72695,264881.77,30.45,49.40,#N/A
181354,14/7/22 14:39:03,53.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72688,264879.54,30.45,49.40,#N/A
181358,14/7/22 14:39:04,53.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72692,264874.50,30.45,49.40,#N/A
181367,14/7/22 14:39:05,53.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72696,264890.54,30.45,49.40,#N/A
181371,14/7/22 14:39:06,53.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.364,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.464,72691,264890.22,30.45,49.40,#N/A
181379,14/7/22 14:39:07,53.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72695,264891.42,30.45,49.40,#N/A
181385,14/7/22 14:39:08,53.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72689,264872.07,30.45,49.40,#N/A
181391,14/7/22 14:39:09,53.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.468,72687,264872.76,30.45,49.40,#N/A
181392,14/7/22 14:39:10,53.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.364,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.464,72692,264890.23,30.45,49.40,#N/A
181402,14/7/22 14:39:11,53.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.360,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.465,72697,264893.04,30.45,49.40,#N/A
181404,14/7/22 14:39:12,53.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72690,264884.65,30.45,49.40,#N/A
181410,14/7/22 14:39:13,53.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.364,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.464,72695,264893.46,30.45,49.40,#N/A
181416,14/7/22 14:39:14,53.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.313,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.469,72690,264880.46,30.45,49.40,#N/A
181422,14/7/22 14:39:15,53.722,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72685,264883.97,30.45,49.40,#N/A
181430,14/7/22 14:39:16,53.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72687,264887.07,30.45,49.40,#N/A
181435,14/7/22 14:39:17,53.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.347,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.465,72691,264886.99,30.45,49.40,#N/A
181444,14/7/22 14:39:18,53.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72693,264888.90,30.45,49.40,#N/A
181450,14/7/22 14:39:19,53.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72691,264898.97,30.45,49.40,#N/A
181454,14/7/22 14:39:20,53.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.468,72693,264885.56,30.45,49.40,#N/A
181461,14/7/22 14:39:21,53.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.340,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.465,72685,264870.19,30.45,49.40,#N/A
181467,14/7/22 14:39:22,53.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.468,72689,264891.69,30.45,49.40,#N/A
181472,14/7/22 14:39:23,53.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.313,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.469,72696,264896.76,30.45,49.40,#N/A
181481,14/7/22 14:39:24,53.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72699,264882.53,30.45,49.40,#N/A
181482,14/7/22 14:39:25,53.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.337,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.466,72693,264884.68,30.45,49.40,#N/A
181488,14/7/22 14:39:26,53.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72689,264863.86,30.45,49.40,#N/A
181494,14/7/22 14:39:27,53.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.370,%a.s.,30.439,°C,1021.000,hPa,Humid,0,0,,0,19.464,72696,264880.43,30.45,49.40,#N/A
181505,14/7/22 14:39:28,53.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72690,264877.91,30.45,49.40,#N/A
181506,14/7/22 14:39:29,53.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.323,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.468,72691,264876.33,30.45,49.40,#N/A
181512,14/7/22 14:39:30,53.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.337,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.466,72687,264889.20,30.45,49.40,#N/A
181522,14/7/22 14:39:31,53.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.333,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.467,72696,264885.95,30.45,49.40,#N/A
181528,14/7/22 14:39:32,54.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.391,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.460,72693,264886.25,30.45,49.40,#N/A
181535,14/7/22 14:39:33,54.022,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72700,264891.73,30.45,49.40,#N/A
181536,14/7/22 14:39:34,54.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72695,264881.76,30.45,49.40,#N/A
181543,14/7/22 14:39:35,54.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.364,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.464,72702,264898.29,30.45,49.40,#N/A
181549,14/7/22 14:39:36,54.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.317,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.468,72700,264912.03,30.45,49.40,#N/A
181559,14/7/22 14:39:37,54.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.307,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.469,72697,264899.22,30.45,49.40,#N/A
181561,14/7/22 14:39:38,54.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.344,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.466,72694,264894.75,30.45,49.40,#N/A
181566,14/7/22 14:39:39,54.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.344,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.466,72697,264899.45,30.45,49.40,#N/A
181576,14/7/22 14:39:40,54.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.466,72700,264888.52,30.45,49.40,#N/A
181581,14/7/22 14:39:41,54.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72689,264886.38,30.45,49.40,#N/A
181585,14/7/22 14:39:42,54.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.344,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.466,72693,264889.57,30.45,49.40,#N/A
181592,14/7/22 14:39:43,54.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.323,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.468,72692,264891.58,30.45,49.40,#N/A
181597,14/7/22 14:39:44,54.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72691,264902.78,30.45,49.40,#N/A
181604,14/7/22 14:39:45,54.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.347,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.465,72689,264891.30,30.45,49.40,#N/A
181612,14/7/22 14:39:46,54.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.350,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.464,72686,264885.54,30.45,49.40,#N/A
181614,14/7/22 14:39:47,54.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.354,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.465,72696,264891.49,30.45,49.40,#N/A
181621,14/7/22 14:39:48,54.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72689,264889.24,30.45,49.40,#N/A
181630,14/7/22 14:39:49,54.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.371,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.462,72691,264884.50,30.45,49.40,#N/A
181634,14/7/22 14:39:50,54.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.466,72687,264880.43,30.45,49.40,#N/A
181642,14/7/22 14:39:51,54.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.310,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.468,72690,264875.84,30.45,49.40,#N/A
181647,14/7/22 14:39:52,54.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72691,264876.55,30.45,49.40,#N/A
181652,14/7/22 14:39:53,54.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.347,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.465,72695,264890.14,30.45,49.40,#N/A
181656,14/7/22 14:39:54,54.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72689,264874.69,30.45,49.40,#N/A
181664,14/7/22 14:39:55,54.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72687,264884.45,30.45,49.40,#N/A
181673,14/7/22 14:39:56,54.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72687,264882.09,30.45,49.40,#N/A
181676,14/7/22 14:39:57,54.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.313,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.469,72694,264884.26,30.45,49.40,#N/A
181680,14/7/22 14:39:58,54.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72683,264875.71,30.45,49.40,#N/A
181687,14/7/22 14:39:59,54.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.286,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.471,72684,264876.87,30.45,49.40,#N/A
181696,14/7/22 14:40:00,54.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.283,%a.s.,30.464,°C,1021.000,hPa,Humid,0,0,,0,19.470,72689,264894.75,30.45,49.40,#N/A
181703,14/7/22 14:40:01,54.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.374,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.463,72683,264881.21,30.45,49.40,#N/A
181706,14/7/22 14:40:02,54.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.293,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.471,72680,264885.09,30.45,49.40,#N/A
181714,14/7/22 14:40:03,54.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.337,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.466,72686,264875.01,30.45,49.40,#N/A
181719,14/7/22 14:40:04,54.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.350,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.464,72681,264872.90,30.45,49.40,#N/A
181724,14/7/22 14:40:05,54.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.394,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.461,72683,264870.70,30.45,49.40,#N/A
181731,14/7/22 14:40:05,54.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.394,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.461,72683,264878.56,30.45,49.40,#N/A
181737,14/7/22 14:40:07,54.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.323,%a.s.,30.446,°C,1021.000,hPa,Humid,0,0,,0,19.468,72688,264883.50,30.45,49.40,#N/A
181740,14/7/22 14:40:08,54.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72686,264886.04,30.45,49.40,#N/A
181749,14/7/22 14:40:09,54.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72687,264889.17,30.45,49.40,#N/A
181754,14/7/22 14:40:10,54.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.337,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.466,72692,264888.47,30.45,49.40,#N/A
181761,14/7/22 14:40:11,54.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.296,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.470,72683,264866.72,30.45,49.40,#N/A
181764,14/7/22 14:40:12,54.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.317,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.468,72682,264871.43,30.45,49.40,#N/A
181771,14/7/22 14:40:13,54.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.337,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.466,72680,264874.80,30.45,49.40,#N/A
181776,14/7/22 14:40:14,54.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.327,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.467,72684,264893.41,30.45,49.40,#N/A
181783,14/7/22 14:40:15,54.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72687,264887.93,30.45,49.40,#N/A
181793,14/7/22 14:40:16,54.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.340,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.465,72685,264876.38,30.45,49.40,#N/A
181797,14/7/22 14:40:17,54.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.350,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.464,72690,264891.54,30.45,49.40,#N/A
181801,14/7/22 14:40:18,54.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.307,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.469,72683,264877.40,30.45,49.40,#N/A
181809,14/7/22 14:40:19,54.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.290,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.470,72684,264874.97,30.45,49.40,#N/A
181814,14/7/22 14:40:20,54.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.347,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.465,72683,264881.64,30.45,49.40,#N/A
181819,14/7/22 14:40:21,54.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.307,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.469,72685,264883.37,30.45,49.40,#N/A
181828,14/7/22 14:40:22,54.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.357,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.464,72684,264870.55,30.45,49.40,#N/A
181834,14/7/22 14:40:23,54.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.290,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.470,72682,264865.96,30.45,49.40,#N/A
181840,14/7/22 14:40:24,54.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.330,%a.s.,30.458,°C,1021.000,hPa,Humid,0,0,,0,19.466,72690,264869.14,30.45,49.40,#N/A
181842,14/7/22 14:40:25,54.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,109.286,%a.s.,30.452,°C,1021.000,hPa,Humid,0,0,,0,19.471,72689,264882.98,30.45,49.40,#N/A
