Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
59242,12/7/22 11:51:24,47.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.194,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.071,75984,269659.04,30.45,49.40,#N/A
59246,12/7/22 11:51:25,47.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.202,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.070,75994,269676.21,30.45,49.40,#N/A
59254,12/7/22 11:51:26,47.244,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.155,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.076,75993,269676.01,30.45,49.40,#N/A
59261,12/7/22 11:51:27,47.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.101,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.082,75998,269667.28,30.45,49.40,#N/A
59264,12/7/22 11:51:28,47.277,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.139,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.078,75997,269671.58,30.45,49.40,#N/A
59272,12/7/22 11:51:29,47.294,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.133,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.078,76004,269690.52,30.45,49.40,#N/A
59279,12/7/22 11:51:30,47.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.101,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.082,76011,269667.23,30.45,49.40,#N/A
59284,12/7/22 11:51:31,47.328,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.099,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.083,76014,269654.68,30.45,49.40,#N/A
59292,12/7/22 11:51:32,47.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.117,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.080,76023,269674.50,30.45,49.40,#N/A
59295,12/7/22 11:51:33,47.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.091,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.084,76024,269672.81,30.45,49.40,#N/A
59303,12/7/22 11:51:34,47.378,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.086,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.084,76028,269657.49,30.45,49.40,#N/A
59309,12/7/22 11:51:35,47.394,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.067,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.087,76031,269661.73,30.45,49.40,#N/A
59314,12/7/22 11:51:36,47.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.030,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.091,76035,269650.86,30.45,49.40,#N/A
59321,12/7/22 11:51:37,47.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.054,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.088,76037,269659.44,30.45,49.40,#N/A
59323,12/7/22 11:51:38,47.444,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.991,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.096,76040,269669.27,30.45,49.40,#N/A
59330,12/7/22 11:51:39,47.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.030,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.091,76054,269662.94,30.45,49.40,#N/A
59337,12/7/22 11:51:40,47.478,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.012,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.094,76061,269678.84,30.45,49.40,#N/A
59343,12/7/22 11:51:41,47.495,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.014,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.093,76059,269672.18,30.45,49.40,#N/A
59347,12/7/22 11:51:42,47.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,91.002,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.096,76060,269662.21,30.45,49.40,#N/A
59356,12/7/22 11:51:43,47.528,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.951,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.101,76068,269676.74,30.45,49.40,#N/A
59360,12/7/22 11:51:44,47.545,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.973,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.099,76072,269666.76,30.45,49.40,#N/A
59365,12/7/22 11:51:45,47.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.967,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.099,76072,269659.93,30.45,49.40,#N/A
59372,12/7/22 11:51:46,47.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.967,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.099,76077,269654.44,30.45,49.40,#N/A
59381,12/7/22 11:51:47,47.594,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.959,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.100,76085,269666.59,30.45,49.40,#N/A
59383,12/7/22 11:51:48,47.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.986,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.098,76087,269670.75,30.45,49.40,#N/A
59391,12/7/22 11:51:49,47.628,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.970,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.100,76094,269660.66,30.45,49.40,#N/A
59400,12/7/22 11:51:50,47.645,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.904,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.107,76098,269653.59,30.45,49.40,#N/A
59403,12/7/22 11:51:51,47.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.925,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.105,76098,269648.20,30.45,49.40,#N/A
59408,12/7/22 11:51:52,47.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.896,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.108,76102,269646.42,30.45,49.40,#N/A
59413,12/7/22 11:51:53,47.694,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.888,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.109,76103,269652.32,30.45,49.40,#N/A
59421,12/7/22 11:51:54,47.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.894,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.109,76115,269650.24,30.45,49.40,#N/A
59427,12/7/22 11:51:55,47.727,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.878,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.111,76119,269659.59,30.45,49.40,#N/A
59433,12/7/22 11:51:56,47.744,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.878,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.111,76120,269651.87,30.45,49.40,#N/A
59439,12/7/22 11:51:57,47.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.883,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.111,76130,269663.13,30.45,49.40,#N/A
59446,12/7/22 11:51:58,47.778,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.888,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.109,76128,269660.04,30.45,49.40,#N/A
59454,12/7/22 11:51:59,47.795,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.823,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.118,76133,269661.93,30.45,49.40,#N/A
59459,12/7/22 11:52:00,47.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.852,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.115,76127,269655.60,30.45,49.40,#N/A
59462,12/7/22 11:52:01,47.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.854,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.114,76144,269659.72,30.45,49.40,#N/A
59468,12/7/22 11:52:02,47.844,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.828,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.118,76144,269651.17,30.45,49.40,#N/A
59475,12/7/22 11:52:03,47.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.793,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.121,76146,269650.99,30.45,49.40,#N/A
59482,12/7/22 11:52:04,47.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.828,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.118,76156,269661.63,30.45,49.40,#N/A
59485,12/7/22 11:52:05,47.894,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.775,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.124,76157,269661.10,30.45,49.40,#N/A
59491,12/7/22 11:52:06,47.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.791,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.122,76160,269657.06,30.45,49.40,#N/A
59500,12/7/22 11:52:07,47.928,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.767,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.125,76162,269661.89,30.45,49.40,#N/A
59503,12/7/22 11:52:08,47.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.777,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.123,76163,269670.48,30.45,49.40,#N/A
59511,12/7/22 11:52:09,47.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.777,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.123,76174,269649.88,30.45,49.40,#N/A
59518,12/7/22 11:52:10,47.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.765,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.126,76179,269647.63,30.45,49.40,#N/A
59524,12/7/22 11:52:11,47.994,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.714,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.131,76181,269643.83,30.45,49.40,#N/A
59530,12/7/22 11:52:12,48.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.714,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.131,76191,269649.86,30.45,49.40,#N/A
59538,12/7/22 11:52:13,48.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.712,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.132,76191,269645.05,30.45,49.40,#N/A
59540,12/7/22 11:52:14,48.044,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.683,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.135,76194,269648.13,30.45,49.40,#N/A
59546,12/7/22 11:52:15,48.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.689,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.135,76194,269633.39,30.45,49.40,#N/A
59553,12/7/22 11:52:16,48.078,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.707,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.132,76202,269646.91,30.45,49.40,#N/A
59557,12/7/22 11:52:17,48.095,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.683,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.135,76202,269639.95,30.45,49.40,#N/A
59565,12/7/22 11:52:18,48.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.684,%a.s.,25.229,°C,1021.000,hPa,Humid,0,0,,0,22.137,76208,269645.08,30.45,49.40,#N/A
59569,12/7/22 11:52:19,48.127,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.671,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.138,76214,269636.13,30.45,49.40,#N/A
59579,12/7/22 11:52:20,48.144,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.659,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.138,76218,269637.24,30.45,49.40,#N/A
59583,12/7/22 11:52:21,48.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.665,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.138,76217,269631.32,30.45,49.40,#N/A
59591,12/7/22 11:52:22,48.178,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.679,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.137,76227,269636.66,30.45,49.40,#N/A
59597,12/7/22 11:52:23,48.195,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.620,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.143,76229,269645.94,30.45,49.40,#N/A
59601,12/7/22 11:52:24,48.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.641,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.141,76234,269633.45,30.45,49.40,#N/A
59606,12/7/22 11:52:25,48.228,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.586,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.148,76234,269641.98,30.45,49.40,#N/A
59614,12/7/22 11:52:26,48.244,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.596,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.146,76239,269648.87,30.45,49.40,#N/A
59620,12/7/22 11:52:27,48.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.626,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.143,76240,269646.66,30.45,49.40,#N/A
59627,12/7/22 11:52:28,48.278,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.602,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.146,76247,269641.03,30.45,49.40,#N/A
59630,12/7/22 11:52:29,48.294,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.541,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.153,76253,269639.21,30.45,49.40,#N/A
59636,12/7/22 11:52:30,48.311,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.581,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.148,76260,269644.14,30.45,49.40,#N/A
59643,12/7/22 11:52:31,48.328,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.555,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.152,76260,269642.84,30.45,49.40,#N/A
59651,12/7/22 11:52:32,48.345,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.563,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.151,76263,269643.81,30.45,49.40,#N/A
59655,12/7/22 11:52:33,48.361,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.547,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.153,76265,269655.62,30.45,49.40,#N/A
59659,12/7/22 11:52:34,48.377,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.518,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.156,76267,269642.96,30.45,49.40,#N/A
59669,12/7/22 11:52:35,48.394,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.547,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.153,76267,269644.78,30.45,49.40,#N/A
59672,12/7/22 11:52:36,48.411,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.533,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.154,76277,269639.20,30.45,49.40,#N/A
59679,12/7/22 11:52:37,48.428,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.486,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.160,76287,269638.46,30.45,49.40,#N/A
59685,12/7/22 11:52:38,48.444,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.500,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.159,76291,269633.25,30.45,49.40,#N/A
59692,12/7/22 11:52:39,48.461,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.500,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.159,76290,269634.02,30.45,49.40,#N/A
59697,12/7/22 11:52:40,48.478,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.484,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.161,76287,269622.28,30.45,49.40,#N/A
59702,12/7/22 11:52:41,48.494,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.471,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.162,76298,269628.07,30.45,49.40,#N/A
59712,12/7/22 11:52:42,48.511,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.486,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.160,76301,269624.73,30.45,49.40,#N/A
59715,12/7/22 11:52:43,48.527,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.465,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.162,76302,269616.22,30.45,49.40,#N/A
59723,12/7/22 11:52:44,48.544,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.468,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.163,76304,269620.16,30.45,49.40,#N/A
59730,12/7/22 11:52:45,48.561,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.463,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.163,76313,269611.58,30.45,49.40,#N/A
59734,12/7/22 11:52:46,48.578,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.416,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.169,76314,269623.60,30.45,49.40,#N/A
59737,12/7/22 11:52:47,48.595,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.461,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.164,76320,269627.83,30.45,49.40,#N/A
59744,12/7/22 11:52:48,48.611,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.398,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.172,76320,269626.88,30.45,49.40,#N/A
59753,12/7/22 11:52:49,48.628,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.173,76326,269621.00,30.45,49.40,#N/A
59756,12/7/22 11:52:50,48.644,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.400,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.171,76335,269629.34,30.45,49.40,#N/A
59764,12/7/22 11:52:51,48.661,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.421,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.169,76338,269633.00,30.45,49.40,#N/A
59770,12/7/22 11:52:52,48.678,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.406,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.171,76332,269628.20,30.45,49.40,#N/A
59778,12/7/22 11:52:53,48.694,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.380,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.175,76337,269622.01,30.45,49.40,#N/A
59781,12/7/22 11:52:54,48.711,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.376,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.174,76341,269613.02,30.45,49.40,#N/A
59789,12/7/22 11:52:55,48.728,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.382,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.174,76347,269631.29,30.45,49.40,#N/A
59791,12/7/22 11:52:56,48.745,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.353,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.177,76360,269629.55,30.45,49.40,#N/A
59800,12/7/22 11:52:57,48.761,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.335,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.180,76360,269629.67,30.45,49.40,#N/A
59806,12/7/22 11:52:58,48.777,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.327,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.181,76360,269630.37,30.45,49.40,#N/A
59811,12/7/22 11:52:59,48.794,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.335,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.180,76366,269640.32,30.45,49.40,#N/A
59818,12/7/22 11:53:00,48.811,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.312,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.183,76365,269627.02,30.45,49.40,#N/A
59825,12/7/22 11:53:01,48.828,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.180,76370,269626.00,30.45,49.40,#N/A
59828,12/7/22 11:53:02,48.844,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.282,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.186,76370,269624.28,30.45,49.40,#N/A
59835,12/7/22 11:53:03,48.861,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.257,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.190,76374,269624.30,30.45,49.40,#N/A
59841,12/7/22 11:53:04,48.878,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.296,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.185,76380,269619.01,30.45,49.40,#N/A
59850,12/7/22 11:53:05,48.895,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.312,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.183,76385,269611.82,30.45,49.40,#N/A
59853,12/7/22 11:53:06,48.911,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.282,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.186,76391,269627.78,30.45,49.40,#N/A
59857,12/7/22 11:53:07,48.927,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.282,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.186,76395,269616.69,30.45,49.40,#N/A
59865,12/7/22 11:53:08,48.944,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.235,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.192,76397,269621.43,30.45,49.40,#N/A
59872,12/7/22 11:53:09,48.961,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.272,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.188,76410,269627.37,30.45,49.40,#N/A
59879,12/7/22 11:53:10,48.978,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.228,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.193,76399,269615.14,30.45,49.40,#N/A
59883,12/7/22 11:53:11,48.995,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.210,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.196,76408,269630.16,30.45,49.40,#N/A
59889,12/7/22 11:53:12,49.011,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.225,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.194,76408,269610.60,30.45,49.40,#N/A
59898,12/7/22 11:53:13,49.028,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.196,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.197,76416,269620.43,30.45,49.40,#N/A
59903,12/7/22 11:53:14,49.044,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.194,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.198,76420,269605.23,30.45,49.40,#N/A
59907,12/7/22 11:53:15,49.061,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.186,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.199,76428,269612.39,30.45,49.40,#N/A
59913,12/7/22 11:53:16,49.078,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.171,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.201,76432,269616.72,30.45,49.40,#N/A
59918,12/7/22 11:53:17,49.094,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.189,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.198,76428,269615.27,30.45,49.40,#N/A
59927,12/7/22 11:53:18,49.111,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.155,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.203,76436,269607.96,30.45,49.40,#N/A
59932,12/7/22 11:53:19,49.128,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.196,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.197,76441,269619.82,30.45,49.40,#N/A
59937,12/7/22 11:53:20,49.145,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.179,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.200,76450,269618.07,30.45,49.40,#N/A
59943,12/7/22 11:53:21,49.161,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.134,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.205,76452,269628.83,30.45,49.40,#N/A
59949,12/7/22 11:53:22,49.178,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.137,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.206,76456,269623.18,30.45,49.40,#N/A
59958,12/7/22 11:53:23,49.194,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.100,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.210,76457,269610.19,30.45,49.40,#N/A
59959,12/7/22 11:53:24,49.211,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.116,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.208,76450,269605.84,30.45,49.40,#N/A
59967,12/7/22 11:53:25,49.227,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.110,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.208,76462,269610.13,30.45,49.40,#N/A
59972,12/7/22 11:53:26,49.244,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.124,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.207,76464,269606.49,30.45,49.40,#N/A
59977,12/7/22 11:53:27,49.261,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.095,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.210,76467,269604.63,30.45,49.40,#N/A
