Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66857,12/7/22 13:38:00,2.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.473,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.031,33847,246783.74,36.40,83.10,#N/A
66861,12/7/22 13:38:01,2.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.394,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.038,33840,246794.41,36.40,83.10,#N/A
66867,12/7/22 13:38:02,2.096,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.383,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.039,33839,246784.38,36.40,83.10,#N/A
66874,12/7/22 13:38:03,2.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.469,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.032,33837,246785.85,36.40,83.10,#N/A
66878,12/7/22 13:38:04,2.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.383,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.039,33839,246787.40,36.40,83.10,#N/A
66882,12/7/22 13:38:05,2.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.466,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.033,33836,246774.43,36.40,83.10,#N/A
66893,12/7/22 13:38:06,2.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.380,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.040,33844,246782.86,36.40,83.10,#N/A
66894,12/7/22 13:38:07,2.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.447,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.034,33831,246774.04,36.40,83.10,#N/A
66901,12/7/22 13:38:08,2.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.469,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.032,33838,246774.67,36.40,83.10,#N/A
66911,12/7/22 13:38:09,2.213,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.450,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.033,33835,246774.00,36.40,83.10,#N/A
66917,12/7/22 13:38:10,2.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.394,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.038,33839,246776.81,36.40,83.10,#N/A
66919,12/7/22 13:38:11,2.246,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.447,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.034,33828,246771.48,36.40,83.10,#N/A
66925,12/7/22 13:38:12,2.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.361,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.041,33835,246781.21,36.40,83.10,#N/A
66931,12/7/22 13:38:13,2.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.406,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.037,33830,246763.00,36.40,83.10,#N/A
66939,12/7/22 13:38:14,2.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.517,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.027,33823,246775.73,36.40,83.10,#N/A
66944,12/7/22 13:38:15,2.313,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.447,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.034,33827,246773.44,36.40,83.10,#N/A
66949,12/7/22 13:38:16,2.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.469,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.032,33825,246764.11,36.40,83.10,#N/A
66956,12/7/22 13:38:17,2.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.506,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.028,33820,246772.15,36.40,83.10,#N/A
66965,12/7/22 13:38:18,2.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.503,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.029,33822,246776.26,36.40,83.10,#N/A
66969,12/7/22 13:38:19,2.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.436,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.035,33821,246754.97,36.40,83.10,#N/A
66974,12/7/22 13:38:20,2.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.458,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.033,33819,246769.49,36.40,83.10,#N/A
66979,12/7/22 13:38:21,2.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.443,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.035,33821,246766.76,36.40,83.10,#N/A
66986,12/7/22 13:38:22,2.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.622,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.019,33815,246765.00,36.40,83.10,#N/A
66994,12/7/22 13:38:23,2.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.514,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.028,33813,246754.78,36.40,83.10,#N/A
66999,12/7/22 13:38:24,2.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.499,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.030,33812,246749.70,36.40,83.10,#N/A
67004,12/7/22 13:38:25,2.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.566,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.024,33810,246749.49,36.40,83.10,#N/A
67009,12/7/22 13:38:26,2.496,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.469,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.032,33816,246755.44,36.40,83.10,#N/A
67019,12/7/22 13:38:27,2.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.555,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.025,33809,246744.09,36.40,83.10,#N/A
67025,12/7/22 13:38:28,2.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.436,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.035,33811,246757.46,36.40,83.10,#N/A
67028,12/7/22 13:38:29,2.546,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.514,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.028,33814,246744.15,36.40,83.10,#N/A
67033,12/7/22 13:38:30,2.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.424,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.036,33815,246756.55,36.40,83.10,#N/A
67040,12/7/22 13:38:31,2.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.522,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.028,33814,246751.77,36.40,83.10,#N/A
67049,12/7/22 13:38:32,2.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.480,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.031,33814,246747.73,36.40,83.10,#N/A
67054,12/7/22 13:38:33,2.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.410,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.038,33815,246746.00,36.40,83.10,#N/A
67058,12/7/22 13:38:34,2.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.477,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.032,33814,246740.63,36.40,83.10,#N/A
67062,12/7/22 13:38:35,2.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.559,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.024,33807,246740.58,36.40,83.10,#N/A
67072,12/7/22 13:38:36,2.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.581,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.022,33813,246739.98,36.40,83.10,#N/A
67079,12/7/22 13:38:37,2.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.544,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.026,33807,246744.24,36.40,83.10,#N/A
67083,12/7/22 13:38:38,2.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.413,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.037,33805,246737.55,36.40,83.10,#N/A
67086,12/7/22 13:38:39,2.713,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.443,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.035,33802,246736.83,36.40,83.10,#N/A
67092,12/7/22 13:38:40,2.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.495,%a.s.,29.836,°C,1020.000,hPa,Humid,0,0,,0,19.029,33807,246735.18,36.40,83.10,#N/A
67099,12/7/22 13:38:41,2.746,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.574,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.024,33800,246726.72,36.40,83.10,#N/A
67104,12/7/22 13:38:42,2.763,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.533,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.027,33801,246728.34,36.40,83.10,#N/A
67115,12/7/22 13:38:43,2.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.454,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.034,33798,246730.70,36.40,83.10,#N/A
67117,12/7/22 13:38:44,2.796,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.424,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.036,33794,246718.73,36.40,83.10,#N/A
67123,12/7/22 13:38:45,2.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.491,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.030,33795,246726.58,36.40,83.10,#N/A
67130,12/7/22 13:38:46,2.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.510,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.029,33792,246718.58,36.40,83.10,#N/A
67138,12/7/22 13:38:47,2.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.533,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.027,33791,246728.98,36.40,83.10,#N/A
67140,12/7/22 13:38:48,2.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.570,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.023,33800,246722.27,36.40,83.10,#N/A
67146,12/7/22 13:38:49,2.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.529,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.028,33803,246732.02,36.40,83.10,#N/A
67153,12/7/22 13:38:50,2.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.510,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.029,33792,246727.06,36.40,83.10,#N/A
67163,12/7/22 13:38:51,2.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.518,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.029,33792,246724.68,36.40,83.10,#N/A
67167,12/7/22 13:38:52,2.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.518,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.029,33796,246722.22,36.40,83.10,#N/A
67174,12/7/22 13:38:53,2.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.540,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.027,33788,246721.05,36.40,83.10,#N/A
67177,12/7/22 13:38:54,2.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.589,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.022,33785,246717.72,36.40,83.10,#N/A
67184,12/7/22 13:38:55,2.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.585,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.023,33791,246716.72,36.40,83.10,#N/A
67192,12/7/22 13:38:56,2.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.656,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.016,33778,246714.69,36.40,83.10,#N/A
67197,12/7/22 13:38:57,3.013,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.485,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.032,33788,246717.67,36.40,83.10,#N/A
67203,12/7/22 13:38:58,3.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.503,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.031,33788,246714.84,36.40,83.10,#N/A
67207,12/7/22 13:38:59,3.046,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.488,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.031,33785,246705.82,36.40,83.10,#N/A
67213,12/7/22 13:39:00,3.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.596,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.022,33787,246704.50,36.40,83.10,#N/A
67222,12/7/22 13:39:01,3.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.585,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.023,33786,246710.16,36.40,83.10,#N/A
67229,12/7/22 13:39:02,3.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.555,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.025,33782,246702.16,36.40,83.10,#N/A
67231,12/7/22 13:39:03,3.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.622,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.019,33789,246701.31,36.40,83.10,#N/A
67236,12/7/22 13:39:04,3.130,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.627,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.020,33783,246707.01,36.40,83.10,#N/A
67247,12/7/22 13:39:05,3.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.641,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.018,33782,246693.95,36.40,83.10,#N/A
67249,12/7/22 13:39:06,3.163,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.630,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.019,33786,246701.12,36.40,83.10,#N/A
67258,12/7/22 13:39:07,3.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.630,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.019,33783,246689.26,36.40,83.10,#N/A
67261,12/7/22 13:39:08,3.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.529,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.028,33789,246698.10,36.40,83.10,#N/A
67268,12/7/22 13:39:09,3.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.589,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.022,33787,246698.87,36.40,83.10,#N/A
67277,12/7/22 13:39:10,3.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.566,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.024,33791,246690.39,36.40,83.10,#N/A
67280,12/7/22 13:39:11,3.246,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.589,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.022,33789,246680.65,36.40,83.10,#N/A
67288,12/7/22 13:39:12,3.263,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.552,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.026,33788,246687.83,36.40,83.10,#N/A
67295,12/7/22 13:39:13,3.280,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.596,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.022,33784,246682.54,36.40,83.10,#N/A
67298,12/7/22 13:39:14,3.296,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.582,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.024,33782,246676.37,36.40,83.10,#N/A
67303,12/7/22 13:39:15,3.313,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.596,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.022,33776,246684.90,36.40,83.10,#N/A
67312,12/7/22 13:39:16,3.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.660,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.017,33776,246691.16,36.40,83.10,#N/A
67318,12/7/22 13:39:17,3.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.675,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.015,33773,246684.39,36.40,83.10,#N/A
67325,12/7/22 13:39:18,3.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.571,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.025,33771,246693.48,36.40,83.10,#N/A
67331,12/7/22 13:39:19,3.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.619,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.020,33781,246683.38,36.40,83.10,#N/A
67335,12/7/22 13:39:20,3.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.652,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.017,33781,246690.02,36.40,83.10,#N/A
67340,12/7/22 13:39:21,3.413,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.585,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.023,33763,246676.33,36.40,83.10,#N/A
67346,12/7/22 13:39:22,3.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.585,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.023,33770,246677.65,36.40,83.10,#N/A
67351,12/7/22 13:39:23,3.446,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.619,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.020,33768,246672.31,36.40,83.10,#N/A
67357,12/7/22 13:39:24,3.463,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.627,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.020,33769,246677.84,36.40,83.10,#N/A
67364,12/7/22 13:39:25,3.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.615,%a.s.,29.830,°C,1020.000,hPa,Humid,0,0,,0,19.019,33760,246670.10,36.40,83.10,#N/A
67370,12/7/22 13:39:26,3.496,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.664,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.016,33757,246678.21,36.40,83.10,#N/A
67377,12/7/22 13:39:27,3.513,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.630,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.019,33759,246675.97,36.40,83.10,#N/A
67385,12/7/22 13:39:28,3.530,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.619,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.020,33749,246676.32,36.40,83.10,#N/A
67387,12/7/22 13:39:29,3.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.708,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.012,33758,246666.64,36.40,83.10,#N/A
67393,12/7/22 13:39:30,3.563,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.686,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.014,33754,246667.78,36.40,83.10,#N/A
67401,12/7/22 13:39:31,3.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.742,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.009,33750,246678.26,36.40,83.10,#N/A
67408,12/7/22 13:39:32,3.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.552,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.026,33751,246665.56,36.40,83.10,#N/A
67411,12/7/22 13:39:33,3.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.641,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.018,33747,246663.18,36.40,83.10,#N/A
67416,12/7/22 13:39:34,3.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.678,%a.s.,29.824,°C,1020.000,hPa,Humid,0,0,,0,19.014,33744,246664.03,36.40,83.10,#N/A
67426,12/7/22 13:39:35,3.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.664,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.016,33745,246656.51,36.40,83.10,#N/A
67431,12/7/22 13:39:36,3.663,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.783,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.006,33739,246659.12,36.40,83.10,#N/A
67434,12/7/22 13:39:37,3.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.686,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.014,33747,246655.25,36.40,83.10,#N/A
67445,12/7/22 13:39:38,3.696,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.668,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.017,33738,246654.77,36.40,83.10,#N/A
67448,12/7/22 13:39:39,3.713,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.638,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.019,33744,246659.80,36.40,83.10,#N/A
67454,12/7/22 13:39:40,3.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.742,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.009,33738,246665.83,36.40,83.10,#N/A
67460,12/7/22 13:39:41,3.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.772,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.007,33738,246656.09,36.40,83.10,#N/A
67469,12/7/22 13:39:42,3.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.679,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.016,33737,246651.52,36.40,83.10,#N/A
67471,12/7/22 13:39:43,3.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.660,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.017,33737,246659.44,36.40,83.10,#N/A
67476,12/7/22 13:39:44,3.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.724,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.012,33732,246647.10,36.40,83.10,#N/A
67486,12/7/22 13:39:45,3.813,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.660,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.017,33736,246649.54,36.40,83.10,#N/A
67492,12/7/22 13:39:46,3.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.518,%a.s.,29.817,°C,1020.000,hPa,Humid,0,0,,0,19.029,33735,246647.04,36.40,83.10,#N/A
67499,12/7/22 13:39:47,3.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.716,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.012,33725,246640.98,36.40,83.10,#N/A
67504,12/7/22 13:39:48,3.863,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.716,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.012,33734,246649.43,36.40,83.10,#N/A
67509,12/7/22 13:39:49,3.880,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.750,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.009,33728,246637.87,36.40,83.10,#N/A
67515,12/7/22 13:39:50,3.896,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.716,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.012,33724,246630.15,36.40,83.10,#N/A
67518,12/7/22 13:39:51,3.913,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.806,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.004,33729,246645.07,36.40,83.10,#N/A
67524,12/7/22 13:39:52,3.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.705,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.013,33731,246640.48,36.40,83.10,#N/A
67532,12/7/22 13:39:53,3.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.772,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.007,33729,246634.52,36.40,83.10,#N/A
67536,12/7/22 13:39:54,3.963,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.683,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.015,33730,246634.73,36.40,83.10,#N/A
67546,12/7/22 13:39:55,3.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.713,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.013,33728,246641.36,36.40,83.10,#N/A
67548,12/7/22 13:39:56,3.996,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.788,%a.s.,29.799,°C,1020.000,hPa,Humid,0,0,,0,19.007,33730,246631.50,36.40,83.10,#N/A
67556,12/7/22 13:39:57,4.013,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.836,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.002,33728,246627.18,36.40,83.10,#N/A
67561,12/7/22 13:39:58,4.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.780,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.007,33717,246638.37,36.40,83.10,#N/A
67570,12/7/22 13:39:59,4.046,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.769,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.008,33722,246636.82,36.40,83.10,#N/A
67573,12/7/22 13:40:00,4.063,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.772,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.007,33714,246631.41,36.40,83.10,#N/A
67579,12/7/22 13:40:01,4.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.683,%a.s.,29.811,°C,1020.000,hPa,Humid,0,0,,0,19.015,33713,246624.74,36.40,83.10,#N/A
67584,12/7/22 13:40:02,4.096,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.825,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.003,33720,246629.67,36.40,83.10,#N/A
67593,12/7/22 13:40:03,4.113,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,120.735,%a.s.,29.805,°C,1020.000,hPa,Humid,0,0,,0,19.011,33714,246625.45,36.40,83.10,#N/A
