Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
314289,18/7/22 8:22:34,2.058,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87314,266600.85,30.45,49.40,#N/A
314294,18/7/22 8:22:35,2.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.000,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.377,87315,266605.14,30.45,49.40,#N/A
314302,18/7/22 8:22:36,2.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.983,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.379,87310,266612.41,30.45,49.40,#N/A
314306,18/7/22 8:22:37,2.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.017,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.375,87310,266599.13,30.45,49.40,#N/A
314312,18/7/22 8:22:38,2.125,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.006,%a.s.,26.070,°C,1022.000,hPa,Humid,0,0,,0,21.377,87308,266594.63,30.45,49.40,#N/A
314315,18/7/22 8:22:39,2.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.017,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.375,87303,266587.90,30.45,49.40,#N/A
314323,18/7/22 8:22:40,2.157,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87306,266602.11,30.45,49.40,#N/A
314330,18/7/22 8:22:41,2.174,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.034,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.373,87301,266592.71,30.45,49.40,#N/A
314336,18/7/22 8:22:42,2.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.017,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.375,87303,266595.23,30.45,49.40,#N/A
314340,18/7/22 8:22:43,2.208,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.043,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.372,87305,266594.90,30.45,49.40,#N/A
314348,18/7/22 8:22:44,2.225,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87302,266596.58,30.45,49.40,#N/A
314354,18/7/22 8:22:45,2.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.026,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.374,87296,266582.77,30.45,49.40,#N/A
314362,18/7/22 8:22:46,2.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87298,266586.98,30.45,49.40,#N/A
314363,18/7/22 8:22:47,2.274,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87290,266560.84,30.45,49.40,#N/A
314369,18/7/22 8:22:48,2.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.977,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.379,87294,266577.60,30.45,49.40,#N/A
314376,18/7/22 8:22:49,2.307,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87292,266582.26,30.45,49.40,#N/A
314382,18/7/22 8:22:50,2.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87291,266580.41,30.45,49.40,#N/A
314390,18/7/22 8:22:51,2.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.026,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.374,87287,266572.86,30.45,49.40,#N/A
314397,18/7/22 8:22:52,2.358,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87282,266578.64,30.45,49.40,#N/A
314403,18/7/22 8:22:53,2.375,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87285,266565.79,30.45,49.40,#N/A
314406,18/7/22 8:22:54,2.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87282,266573.72,30.45,49.40,#N/A
314415,18/7/22 8:22:55,2.407,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.994,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.377,87282,266575.88,30.45,49.40,#N/A
314417,18/7/22 8:22:56,2.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.026,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.374,87281,266571.99,30.45,49.40,#N/A
314427,18/7/22 8:22:57,2.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87276,266570.24,30.45,49.40,#N/A
314430,18/7/22 8:22:58,2.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.040,%a.s.,26.070,°C,1022.000,hPa,Humid,0,0,,0,21.373,87282,266566.26,30.45,49.40,#N/A
314437,18/7/22 8:22:59,2.475,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.992,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.378,87273,266558.26,30.45,49.40,#N/A
314442,18/7/22 8:23:00,2.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87270,266547.94,30.45,49.40,#N/A
314450,18/7/22 8:23:01,2.507,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.374,87271,266557.69,30.45,49.40,#N/A
314454,18/7/22 8:23:02,2.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.017,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.375,87273,266541.90,30.45,49.40,#N/A
314459,18/7/22 8:23:03,2.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.374,87263,266537.82,30.45,49.40,#N/A
314470,18/7/22 8:23:04,2.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.000,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.377,87262,266551.71,30.45,49.40,#N/A
314476,18/7/22 8:23:05,2.575,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87257,266548.27,30.45,49.40,#N/A
314477,18/7/22 8:23:06,2.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.374,87260,266543.98,30.45,49.40,#N/A
314484,18/7/22 8:23:07,2.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.026,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.374,87258,266534.61,30.45,49.40,#N/A
314494,18/7/22 8:23:08,2.625,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.000,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.377,87258,266542.13,30.45,49.40,#N/A
314497,18/7/22 8:23:09,2.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87256,266533.25,30.45,49.40,#N/A
314506,18/7/22 8:23:10,2.658,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.983,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.379,87256,266538.15,30.45,49.40,#N/A
314509,18/7/22 8:23:11,2.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.051,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.371,87259,266536.44,30.45,49.40,#N/A
314516,18/7/22 8:23:12,2.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87255,266533.92,30.45,49.40,#N/A
314519,18/7/22 8:23:13,2.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.378,87250,266540.47,30.45,49.40,#N/A
314528,18/7/22 8:23:14,2.724,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.378,87247,266534.45,30.45,49.40,#N/A
314535,18/7/22 8:23:15,2.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.022,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.373,87245,266536.07,30.45,49.40,#N/A
314537,18/7/22 8:23:16,2.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.017,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.375,87254,266540.21,30.45,49.40,#N/A
314548,18/7/22 8:23:17,2.775,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.378,87246,266526.09,30.45,49.40,#N/A
314553,18/7/22 8:23:18,2.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87248,266540.72,30.45,49.40,#N/A
314560,18/7/22 8:23:19,2.807,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.980,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.378,87242,266532.53,30.45,49.40,#N/A
314566,18/7/22 8:23:20,2.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.986,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.378,87248,266531.53,30.45,49.40,#N/A
314570,18/7/22 8:23:21,2.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.977,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.379,87245,266535.92,30.45,49.40,#N/A
314576,18/7/22 8:23:22,2.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87241,266534.43,30.45,49.40,#N/A
314579,18/7/22 8:23:23,2.874,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87234,266508.01,30.45,49.40,#N/A
314588,18/7/22 8:23:24,2.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.380,87240,266531.65,30.45,49.40,#N/A
314593,18/7/22 8:23:25,2.908,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87244,266513.25,30.45,49.40,#N/A
314600,18/7/22 8:23:26,2.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.969,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.380,87238,266528.40,30.45,49.40,#N/A
314607,18/7/22 8:23:27,2.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.988,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.377,87240,266533.98,30.45,49.40,#N/A
314610,18/7/22 8:23:28,2.957,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87230,266517.14,30.45,49.40,#N/A
314618,18/7/22 8:23:29,2.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87230,266520.00,30.45,49.40,#N/A
314624,18/7/22 8:23:30,2.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.039,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.371,87236,266532.05,30.45,49.40,#N/A
314629,18/7/22 8:23:31,3.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87237,266520.19,30.45,49.40,#N/A
314638,18/7/22 8:23:32,3.025,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87234,266510.13,30.45,49.40,#N/A
314644,18/7/22 8:23:33,3.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.992,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.378,87232,266521.17,30.45,49.40,#N/A
314649,18/7/22 8:23:34,3.057,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87229,266511.42,30.45,49.40,#N/A
314653,18/7/22 8:23:35,3.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.045,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.371,87223,266498.11,30.45,49.40,#N/A
314662,18/7/22 8:23:36,3.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.994,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.377,87223,266508.02,30.45,49.40,#N/A
314668,18/7/22 8:23:37,3.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87229,266496.51,30.45,49.40,#N/A
314670,18/7/22 8:23:38,3.124,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87223,266505.15,30.45,49.40,#N/A
314676,18/7/22 8:23:39,3.141,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.000,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.377,87219,266509.35,30.45,49.40,#N/A
314684,18/7/22 8:23:40,3.158,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.977,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.379,87217,266504.02,30.45,49.40,#N/A
314691,18/7/22 8:23:41,3.175,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87217,266498.56,30.45,49.40,#N/A
314696,18/7/22 8:23:42,3.191,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.374,87213,266508.57,30.45,49.40,#N/A
314702,18/7/22 8:23:43,3.207,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87217,266495.05,30.45,49.40,#N/A
314710,18/7/22 8:23:44,3.224,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.034,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.373,87215,266494.91,30.45,49.40,#N/A
314716,18/7/22 8:23:45,3.241,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.017,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.375,87213,266506.93,30.45,49.40,#N/A
314717,18/7/22 8:23:46,3.258,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.988,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.377,87212,266501.59,30.45,49.40,#N/A
314723,18/7/22 8:23:47,3.275,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87217,266498.63,30.45,49.40,#N/A
314734,18/7/22 8:23:48,3.291,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87206,266491.85,30.45,49.40,#N/A
314740,18/7/22 8:23:49,3.308,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.048,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.370,87205,266496.99,30.45,49.40,#N/A
314742,18/7/22 8:23:50,3.324,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87208,266490.23,30.45,49.40,#N/A
314750,18/7/22 8:23:51,3.341,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87209,266500.19,30.45,49.40,#N/A
314756,18/7/22 8:23:52,3.357,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87202,266488.58,30.45,49.40,#N/A
314762,18/7/22 8:23:53,3.374,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87202,266487.86,30.45,49.40,#N/A
314765,18/7/22 8:23:54,3.391,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.039,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.371,87206,266485.57,30.45,49.40,#N/A
314772,18/7/22 8:23:55,3.408,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87205,266479.21,30.45,49.40,#N/A
314782,18/7/22 8:23:56,3.424,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87202,266488.41,30.45,49.40,#N/A
314784,18/7/22 8:23:57,3.441,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87198,266482.80,30.45,49.40,#N/A
314789,18/7/22 8:23:58,3.458,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87203,266490.52,30.45,49.40,#N/A
314797,18/7/22 8:23:59,3.475,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.043,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.372,87200,266486.46,30.45,49.40,#N/A
314802,18/7/22 8:24:00,3.491,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.009,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.376,87196,266482.23,30.45,49.40,#N/A
314811,18/7/22 8:24:01,3.507,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.020,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.374,87188,266485.34,30.45,49.40,#N/A
314813,18/7/22 8:24:02,3.524,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.994,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.377,87190,266477.35,30.45,49.40,#N/A
314820,18/7/22 8:24:03,3.541,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87185,266483.07,30.45,49.40,#N/A
314830,18/7/22 8:24:04,3.558,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87183,266481.23,30.45,49.40,#N/A
314834,18/7/22 8:24:05,3.575,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87186,266475.62,30.45,49.40,#N/A
314842,18/7/22 8:24:06,3.591,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87186,266478.61,30.45,49.40,#N/A
314843,18/7/22 8:24:07,3.608,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87184,266481.76,30.45,49.40,#N/A
314849,18/7/22 8:24:08,3.624,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.022,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.373,87183,266468.07,30.45,49.40,#N/A
314856,18/7/22 8:24:09,3.641,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.022,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.373,87180,266488.51,30.45,49.40,#N/A
314862,18/7/22 8:24:10,3.657,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87183,266478.52,30.45,49.40,#N/A
314867,18/7/22 8:24:11,3.674,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.011,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.375,87182,266481.82,30.45,49.40,#N/A
314874,18/7/22 8:24:12,3.691,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87178,266490.19,30.45,49.40,#N/A
314879,18/7/22 8:24:13,3.708,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87175,266478.47,30.45,49.40,#N/A
314885,18/7/22 8:24:14,3.725,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87179,266480.45,30.45,49.40,#N/A
314891,18/7/22 8:24:15,3.741,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.048,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.370,87175,266471.11,30.45,49.40,#N/A
314897,18/7/22 8:24:16,3.758,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87176,266474.95,30.45,49.40,#N/A
314906,18/7/22 8:24:17,3.774,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.003,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.376,87179,266472.41,30.45,49.40,#N/A
314914,18/7/22 8:24:18,3.791,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.039,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.371,87172,266471.39,30.45,49.40,#N/A
314915,18/7/22 8:24:19,3.807,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.039,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.371,87170,266480.46,30.45,49.40,#N/A
314921,18/7/22 8:24:20,3.824,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87168,266475.68,30.45,49.40,#N/A
314927,18/7/22 8:24:21,3.841,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.994,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.377,87167,266460.58,30.45,49.40,#N/A
314935,18/7/22 8:24:22,3.858,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87164,266472.79,30.45,49.40,#N/A
314939,18/7/22 8:24:23,3.875,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.991,%a.s.,26.095,°C,1022.000,hPa,Humid,0,0,,0,21.376,87170,266471.23,30.45,49.40,#N/A
314948,18/7/22 8:24:24,3.891,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.039,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.371,87170,266469.47,30.45,49.40,#N/A
314952,18/7/22 8:24:25,3.908,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87162,266462.48,30.45,49.40,#N/A
314959,18/7/22 8:24:26,3.924,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.051,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.371,87167,266465.12,30.45,49.40,#N/A
314965,18/7/22 8:24:27,3.941,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87159,266465.37,30.45,49.40,#N/A
314970,18/7/22 8:24:28,3.957,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87155,266455.47,30.45,49.40,#N/A
314979,18/7/22 8:24:29,3.974,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87154,266459.97,30.45,49.40,#N/A
314982,18/7/22 8:24:30,3.991,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87161,266457.41,30.45,49.40,#N/A
314988,18/7/22 8:24:31,4.008,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.028,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.373,87155,266450.95,30.45,49.40,#N/A
314998,18/7/22 8:24:32,4.025,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87152,266459.83,30.45,49.40,#N/A
315000,18/7/22 8:24:33,4.041,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.037,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,21.372,87146,266447.56,30.45,49.40,#N/A
315006,18/7/22 8:24:34,4.057,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.031,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.372,87149,266457.25,30.45,49.40,#N/A
315016,18/7/22 8:24:35,4.074,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.051,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,21.371,87147,266466.44,30.45,49.40,#N/A
315017,18/7/22 8:24:36,4.091,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.014,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.374,87151,266459.58,30.45,49.40,#N/A
315026,18/7/22 8:24:37,4.108,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,95.997,%a.s.,26.089,°C,1022.000,hPa,Humid,0,0,,0,21.376,87142,266454.86,30.45,49.40,#N/A
