Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
396864,18/7/22 14:42:15,60.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.942,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.472,62378,257099.56,30.45,38.10,#N/A
396872,18/7/22 14:42:16,60.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.945,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.471,62380,257097.72,30.45,38.10,#N/A
396875,18/7/22 14:42:17,60.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.929,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.473,62385,257103.69,30.45,38.10,#N/A
396886,18/7/22 14:42:18,60.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.864,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.481,62382,257096.25,30.45,38.10,#N/A
396887,18/7/22 14:42:19,60.793,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.904,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.476,62384,257114.43,30.45,38.10,#N/A
396893,18/7/22 14:42:20,60.810,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.942,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.472,62394,257110.75,30.45,38.10,#N/A
396904,18/7/22 14:42:21,60.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.929,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.473,62394,257113.30,30.45,38.10,#N/A
396910,18/7/22 14:42:22,60.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.888,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.478,62400,257108.28,30.45,38.10,#N/A
396911,18/7/22 14:42:23,60.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.880,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.479,62394,257107.75,30.45,38.10,#N/A
396917,18/7/22 14:42:24,60.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.872,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.480,62393,257101.41,30.45,38.10,#N/A
396923,18/7/22 14:42:25,60.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.850,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.482,62401,257104.10,30.45,38.10,#N/A
396934,18/7/22 14:42:26,60.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.826,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.485,62404,257110.65,30.45,38.10,#N/A
396935,18/7/22 14:42:27,60.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.815,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.487,62408,257107.83,30.45,38.10,#N/A
396941,18/7/22 14:42:28,60.943,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.818,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.486,62411,257102.81,30.45,38.10,#N/A
396947,18/7/22 14:42:29,60.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.831,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.485,62412,257103.89,30.45,38.10,#N/A
396958,18/7/22 14:42:30,60.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.847,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.483,62415,257120.72,30.45,38.10,#N/A
396964,18/7/22 14:42:31,60.994,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.815,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.487,62419,257116.35,30.45,38.10,#N/A
396965,18/7/22 14:42:32,61.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.801,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.488,62421,257102.76,30.45,38.10,#N/A
396973,18/7/22 14:42:33,61.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.807,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.488,62417,257103.74,30.45,38.10,#N/A
396979,18/7/22 14:42:34,61.044,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.791,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.490,62421,257112.46,30.45,38.10,#N/A
396988,18/7/22 14:42:35,61.061,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.807,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.488,62423,257117.18,30.45,38.10,#N/A
396991,18/7/22 14:42:36,61.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.804,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.489,62431,257114.25,30.45,38.10,#N/A
396997,18/7/22 14:42:37,61.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.791,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.490,62427,257109.24,30.45,38.10,#N/A
397003,18/7/22 14:42:38,61.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.831,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.485,62431,257109.96,30.45,38.10,#N/A
397012,18/7/22 14:42:39,61.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.815,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.487,62434,257114.53,30.45,38.10,#N/A
397013,18/7/22 14:42:40,61.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.839,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.484,62435,257105.14,30.45,38.10,#N/A
397019,18/7/22 14:42:41,61.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.777,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.491,62436,257115.69,30.45,38.10,#N/A
397025,18/7/22 14:42:42,61.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.750,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.495,62443,257113.94,30.45,38.10,#N/A
397031,18/7/22 14:42:43,61.194,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.799,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.489,62437,257108.88,30.45,38.10,#N/A
397042,18/7/22 14:42:44,61.211,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.837,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.485,62441,257104.09,30.45,38.10,#N/A
397043,18/7/22 14:42:45,61.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.774,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.492,62443,257108.90,30.45,38.10,#N/A
397051,18/7/22 14:42:46,61.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.742,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.496,62440,257102.55,30.45,38.10,#N/A
397058,18/7/22 14:42:47,61.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.761,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.493,62444,257107.91,30.45,38.10,#N/A
397066,18/7/22 14:42:48,61.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.774,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.492,62448,257099.53,30.45,38.10,#N/A
397067,18/7/22 14:42:49,61.293,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.734,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.497,62453,257112.65,30.45,38.10,#N/A
397073,18/7/22 14:42:50,61.310,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.764,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.494,62452,257097.20,30.45,38.10,#N/A
397079,18/7/22 14:42:51,61.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.766,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.493,62453,257108.38,30.45,38.10,#N/A
397088,18/7/22 14:42:52,61.344,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.772,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.493,62455,257101.49,30.45,38.10,#N/A
397096,18/7/22 14:42:53,61.361,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.742,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.496,62455,257112.40,30.45,38.10,#N/A
397099,18/7/22 14:42:54,61.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.764,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.494,62448,257105.24,30.45,38.10,#N/A
397104,18/7/22 14:42:55,61.393,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.742,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.496,62452,257095.26,30.45,38.10,#N/A
397113,18/7/22 14:42:56,61.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.715,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.500,62457,257112.58,30.45,38.10,#N/A
397119,18/7/22 14:42:57,61.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.718,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.499,62459,257107.32,30.45,38.10,#N/A
397126,18/7/22 14:42:58,61.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.718,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.499,62459,257103.59,30.45,38.10,#N/A
397127,18/7/22 14:42:59,61.460,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.723,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.499,62454,257100.19,30.45,38.10,#N/A
397134,18/7/22 14:43:00,61.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.709,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.500,62459,257096.42,30.45,38.10,#N/A
397141,18/7/22 14:43:01,61.494,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.712,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.499,62462,257094.67,30.45,38.10,#N/A
397150,18/7/22 14:43:02,61.511,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.701,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.501,62464,257093.75,30.45,38.10,#N/A
397151,18/7/22 14:43:03,61.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.766,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.493,62463,257100.98,30.45,38.10,#N/A
397157,18/7/22 14:43:04,61.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.688,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.502,62466,257103.49,30.45,38.10,#N/A
397163,18/7/22 14:43:05,61.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.680,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.503,62465,257099.16,30.45,38.10,#N/A
397172,18/7/22 14:43:06,61.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.677,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.504,62472,257098.25,30.45,38.10,#N/A
397180,18/7/22 14:43:07,61.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.677,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.504,62471,257097.07,30.45,38.10,#N/A
397182,18/7/22 14:43:08,61.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.647,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.507,62468,257103.14,30.45,38.10,#N/A
397187,18/7/22 14:43:09,61.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.677,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.504,62477,257108.77,30.45,38.10,#N/A
397196,18/7/22 14:43:10,61.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.685,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.503,62475,257094.51,30.45,38.10,#N/A
397204,18/7/22 14:43:11,61.660,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.685,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.503,62473,257101.21,30.45,38.10,#N/A
397208,18/7/22 14:43:12,61.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.696,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.501,62479,257102.46,30.45,38.10,#N/A
397213,18/7/22 14:43:13,61.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.664,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.505,62476,257092.76,30.45,38.10,#N/A
397221,18/7/22 14:43:14,61.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.623,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.510,62481,257092.85,30.45,38.10,#N/A
397227,18/7/22 14:43:15,61.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.661,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.506,62486,257093.05,30.45,38.10,#N/A
397231,18/7/22 14:43:16,61.744,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.631,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.509,62487,257095.49,30.45,38.10,#N/A
397235,18/7/22 14:43:17,61.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.685,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.503,62488,257100.49,30.45,38.10,#N/A
397244,18/7/22 14:43:18,61.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.637,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.509,62490,257096.34,30.45,38.10,#N/A
397252,18/7/22 14:43:19,61.794,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.628,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.510,62488,257095.12,30.45,38.10,#N/A
397258,18/7/22 14:43:20,61.811,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.620,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.511,62496,257093.74,30.45,38.10,#N/A
397263,18/7/22 14:43:21,61.827,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.666,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.504,62489,257100.19,30.45,38.10,#N/A
397270,18/7/22 14:43:22,61.844,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.612,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.512,62495,257091.64,30.45,38.10,#N/A
397272,18/7/22 14:43:23,61.860,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.583,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.515,62496,257101.67,30.45,38.10,#N/A
397279,18/7/22 14:43:24,61.877,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.599,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.513,62494,257110.04,30.45,38.10,#N/A
397287,18/7/22 14:43:25,61.894,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.607,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.512,62494,257098.35,30.45,38.10,#N/A
397291,18/7/22 14:43:26,61.910,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.575,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.516,62498,257103.24,30.45,38.10,#N/A
397295,18/7/22 14:43:27,61.927,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.623,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.510,62497,257090.92,30.45,38.10,#N/A
397303,18/7/22 14:43:28,61.944,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.596,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.514,62497,257090.76,30.45,38.10,#N/A
397309,18/7/22 14:43:29,61.960,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.661,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.506,62501,257102.33,30.45,38.10,#N/A
397318,18/7/22 14:43:30,61.977,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.596,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.514,62503,257096.10,30.45,38.10,#N/A
397320,18/7/22 14:43:31,61.993,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.655,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.506,62505,257088.39,30.45,38.10,#N/A
397327,18/7/22 14:43:32,62.010,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.599,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.513,62502,257082.59,30.45,38.10,#N/A
397335,18/7/22 14:43:33,62.027,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.610,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.511,62503,257088.90,30.45,38.10,#N/A
397337,18/7/22 14:43:34,62.043,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.591,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.514,62506,257093.51,30.45,38.10,#N/A
397345,18/7/22 14:43:35,62.060,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.556,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.519,62511,257089.12,30.45,38.10,#N/A
397352,18/7/22 14:43:36,62.077,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.591,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.514,62515,257090.25,30.45,38.10,#N/A
397359,18/7/22 14:43:37,62.094,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.566,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.517,62511,257094.34,30.45,38.10,#N/A
397364,18/7/22 14:43:38,62.110,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.575,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.516,62514,257088.90,30.45,38.10,#N/A
397369,18/7/22 14:43:39,62.127,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.615,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.511,62519,257080.64,30.45,38.10,#N/A
397375,18/7/22 14:43:40,62.143,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.572,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.517,62513,257079.86,30.45,38.10,#N/A
397382,18/7/22 14:43:41,62.160,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.561,%a.s.,30.311,°C,1020.000,hPa,Humid,0,0,,0,21.519,62515,257085.63,30.45,38.10,#N/A
397386,18/7/22 14:43:42,62.177,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.588,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.515,62517,257089.96,30.45,38.10,#N/A
397394,18/7/22 14:43:43,62.193,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.558,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.518,62522,257083.87,30.45,38.10,#N/A
397399,18/7/22 14:43:44,62.210,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.526,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.522,62519,257086.53,30.45,38.10,#N/A
397408,18/7/22 14:43:45,62.227,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.553,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.518,62522,257084.65,30.45,38.10,#N/A
397409,18/7/22 14:43:46,62.244,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.534,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.521,62526,257086.39,30.45,38.10,#N/A
397417,18/7/22 14:43:47,62.260,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.572,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.517,62524,257086.00,30.45,38.10,#N/A
397425,18/7/22 14:43:48,62.277,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.558,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.518,62527,257078.68,30.45,38.10,#N/A
397430,18/7/22 14:43:49,62.294,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.518,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.523,62531,257088.79,30.45,38.10,#N/A
397438,18/7/22 14:43:50,62.311,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.537,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.520,62534,257083.89,30.45,38.10,#N/A
397440,18/7/22 14:43:51,62.327,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.502,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.525,62534,257091.30,30.45,38.10,#N/A
397450,18/7/22 14:43:52,62.343,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.529,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.521,62539,257090.35,30.45,38.10,#N/A
397454,18/7/22 14:43:53,62.360,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.518,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.523,62535,257085.18,30.45,38.10,#N/A
397462,18/7/22 14:43:54,62.377,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.515,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.524,62534,257093.65,30.45,38.10,#N/A
397465,18/7/22 14:43:55,62.394,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.499,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.526,62537,257078.59,30.45,38.10,#N/A
397470,18/7/22 14:43:56,62.410,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.478,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.528,62541,257079.25,30.45,38.10,#N/A
397479,18/7/22 14:43:57,62.427,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.529,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.521,62546,257073.33,30.45,38.10,#N/A
397485,18/7/22 14:43:58,62.444,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.461,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.530,62548,257087.83,30.45,38.10,#N/A
397491,18/7/22 14:43:59,62.461,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.523,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.523,62549,257076.86,30.45,38.10,#N/A
397498,18/7/22 14:44:00,62.477,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.486,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.527,62542,257084.17,30.45,38.10,#N/A
397501,18/7/22 14:44:01,62.493,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.478,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.528,62552,257083.62,30.45,38.10,#N/A
397506,18/7/22 14:44:02,62.510,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.502,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.525,62549,257071.98,30.45,38.10,#N/A
397513,18/7/22 14:44:03,62.527,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.475,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.529,62553,257080.63,30.45,38.10,#N/A
397518,18/7/22 14:44:04,62.543,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.445,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.532,62555,257081.23,30.45,38.10,#N/A
397527,18/7/22 14:44:05,62.560,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.413,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.536,62557,257086.30,30.45,38.10,#N/A
397530,18/7/22 14:44:06,62.577,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.445,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.532,62556,257074.82,30.45,38.10,#N/A
397539,18/7/22 14:44:07,62.594,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.391,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.538,62556,257069.31,30.45,38.10,#N/A
397545,18/7/22 14:44:08,62.610,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.502,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.525,62558,257084.77,30.45,38.10,#N/A
397551,18/7/22 14:44:09,62.627,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.402,%a.s.,30.317,°C,1020.000,hPa,Humid,0,0,,0,21.538,62563,257075.89,30.45,38.10,#N/A
397557,18/7/22 14:44:10,62.644,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.408,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.536,62563,257080.44,30.45,38.10,#N/A
397564,18/7/22 14:44:11,62.661,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.413,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.536,62566,257074.30,30.45,38.10,#N/A
397565,18/7/22 14:44:12,62.677,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.424,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.534,62574,257085.57,30.45,38.10,#N/A
397572,18/7/22 14:44:13,62.693,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.429,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.534,62570,257084.63,30.45,38.10,#N/A
397579,18/7/22 14:44:14,62.710,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.408,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.536,62577,257090.72,30.45,38.10,#N/A
397586,18/7/22 14:44:15,62.727,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.399,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.537,62571,257087.71,30.45,38.10,#N/A
397591,18/7/22 14:44:16,62.743,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.421,%a.s.,30.323,°C,1020.000,hPa,Humid,0,0,,0,21.535,62577,257079.11,30.45,38.10,#N/A
397598,18/7/22 14:44:17,62.760,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.442,%a.s.,30.335,°C,1020.000,hPa,Humid,0,0,,0,21.531,62572,257088.06,30.45,38.10,#N/A
397603,18/7/22 14:44:18,62.777,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,90.432,%a.s.,30.329,°C,1020.000,hPa,Humid,0,0,,0,21.533,62578,257086.30,30.45,38.10,#N/A
