Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
262244,16/7/22 13:33:15,2.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.129,%a.s.,30.420,°C,1020.000,hPa,Humid,0,0,,0,18.646,16256,241236.85,36.40,83.10,#N/A
262249,16/7/22 13:33:16,2.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.063,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.653,16251,241235.47,36.40,83.10,#N/A
262255,16/7/22 13:33:17,2.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.078,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.651,16256,241239.54,36.40,83.10,#N/A
262261,16/7/22 13:33:18,2.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.188,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.652,16250,241240.63,36.40,83.10,#N/A
262270,16/7/22 13:33:19,2.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.185,%a.s.,30.407,°C,1019.000,hPa,Humid,0,0,,0,18.653,16260,241238.59,36.40,83.10,#N/A
262277,16/7/22 13:33:20,2.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.083,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.661,16264,241236.74,36.40,83.10,#N/A
262279,16/7/22 13:33:21,2.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.090,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.650,16259,241236.51,36.40,83.10,#N/A
262285,16/7/22 13:33:22,2.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.253,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.636,16265,241235.36,36.40,83.10,#N/A
262292,16/7/22 13:33:23,2.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.168,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.644,16259,241222.87,36.40,83.10,#N/A
262300,16/7/22 13:33:24,2.199,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.231,%a.s.,30.407,°C,1019.000,hPa,Humid,0,0,,0,18.649,16255,241218.50,36.40,83.10,#N/A
262303,16/7/22 13:33:25,2.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.399,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.634,16257,241215.26,36.40,83.10,#N/A
262310,16/7/22 13:33:26,2.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.997,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.658,16246,241231.08,36.40,83.10,#N/A
262315,16/7/22 13:33:27,2.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.993,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.659,16242,241227.32,36.40,83.10,#N/A
262324,16/7/22 13:33:28,2.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.207,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.640,16247,241223.77,36.40,83.10,#N/A
262331,16/7/22 13:33:29,2.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.103,%a.s.,30.407,°C,1019.000,hPa,Humid,0,0,,0,18.660,16247,241228.72,36.40,83.10,#N/A
262332,16/7/22 13:33:30,2.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.107,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.659,16249,241213.58,36.40,83.10,#N/A
262338,16/7/22 13:33:31,2.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.172,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.643,16249,241218.97,36.40,83.10,#N/A
262346,16/7/22 13:33:32,2.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.113,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.648,16256,241207.81,36.40,83.10,#N/A
262350,16/7/22 13:33:33,2.349,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.199,%a.s.,30.420,°C,1020.000,hPa,Humid,0,0,,0,18.640,16260,241215.56,36.40,83.10,#N/A
262360,16/7/22 13:33:34,2.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.652,16263,241204.61,36.40,83.10,#N/A
262365,16/7/22 13:33:35,2.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.125,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.647,16265,241203.31,36.40,83.10,#N/A
262372,16/7/22 13:33:36,2.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.238,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.638,16264,241207.13,36.40,83.10,#N/A
262379,16/7/22 13:33:37,2.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.179,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.643,16254,241201.51,36.40,83.10,#N/A
262383,16/7/22 13:33:38,2.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.445,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.630,16262,241211.94,36.40,83.10,#N/A
262391,16/7/22 13:33:39,2.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.028,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.656,16267,241201.88,36.40,83.10,#N/A
262394,16/7/22 13:33:40,2.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.059,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.654,16264,241192.71,36.40,83.10,#N/A
262398,16/7/22 13:33:41,2.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.218,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.639,16274,241203.84,36.40,83.10,#N/A
262408,16/7/22 13:33:42,2.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.319,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.631,16283,241192.58,36.40,83.10,#N/A
262411,16/7/22 13:33:43,2.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.195,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.641,16288,241193.44,36.40,83.10,#N/A
262417,16/7/22 13:33:44,2.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.106,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.650,16301,241190.90,36.40,83.10,#N/A
262423,16/7/22 13:33:45,2.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.055,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.653,16299,241192.65,36.40,83.10,#N/A
262429,16/7/22 13:33:46,2.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.288,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.633,16310,241191.22,36.40,83.10,#N/A
262439,16/7/22 13:33:47,2.582,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.168,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.644,16304,241174.17,36.40,83.10,#N/A
262441,16/7/22 13:33:48,2.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.160,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.644,16312,241191.75,36.40,83.10,#N/A
262446,16/7/22 13:33:49,2.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.105,%a.s.,30.420,°C,1020.000,hPa,Humid,0,0,,0,18.648,16314,241180.43,36.40,83.10,#N/A
262455,16/7/22 13:33:50,2.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.083,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.661,16309,241181.14,36.40,83.10,#N/A
262460,16/7/22 13:33:51,2.649,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.301,%a.s.,30.407,°C,1019.000,hPa,Humid,0,0,,0,18.643,16302,241174.42,36.40,83.10,#N/A
262468,16/7/22 13:33:52,2.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.313,%a.s.,30.407,°C,1019.000,hPa,Humid,0,0,,0,18.642,16303,241163.64,36.40,83.10,#N/A
262474,16/7/22 13:33:53,2.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.063,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.653,16299,241165.89,36.40,83.10,#N/A
262478,16/7/22 13:33:54,2.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.985,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.659,16301,241174.88,36.40,83.10,#N/A
262485,16/7/22 13:33:55,2.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.144,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.646,16304,241174.85,36.40,83.10,#N/A
262491,16/7/22 13:33:56,2.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.125,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.647,16307,241173.38,36.40,83.10,#N/A
262497,16/7/22 13:33:57,2.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.032,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.655,16302,241168.74,36.40,83.10,#N/A
262500,16/7/22 13:33:58,2.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.962,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.661,16301,241163.61,36.40,83.10,#N/A
262509,16/7/22 13:33:59,2.782,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.997,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.658,16302,241154.65,36.40,83.10,#N/A
262517,16/7/22 13:34:00,2.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.051,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.654,16303,241157.14,36.40,83.10,#N/A
262523,16/7/22 13:34:01,2.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.020,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.656,16298,241150.24,36.40,83.10,#N/A
262528,16/7/22 13:34:02,2.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.137,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.646,16292,241146.79,36.40,83.10,#N/A
262534,16/7/22 13:34:03,2.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.156,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.645,16290,241152.12,36.40,83.10,#N/A
262540,16/7/22 13:34:04,2.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.028,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.656,16284,241152.59,36.40,83.10,#N/A
262546,16/7/22 13:34:05,2.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.090,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.650,16288,241150.35,36.40,83.10,#N/A
262552,16/7/22 13:34:06,2.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.028,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.656,16292,241148.19,36.40,83.10,#N/A
262559,16/7/22 13:34:07,2.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.021,%a.s.,30.407,°C,1019.000,hPa,Humid,0,0,,0,18.667,16288,241151.14,36.40,83.10,#N/A
262561,16/7/22 13:34:08,2.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.958,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.662,16280,241149.14,36.40,83.10,#N/A
262569,16/7/22 13:34:09,2.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.160,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.644,16293,241143.99,36.40,83.10,#N/A
262577,16/7/22 13:34:10,2.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.399,%a.s.,30.414,°C,1019.000,hPa,Humid,0,0,,0,18.634,16291,241140.20,36.40,83.10,#N/A
262583,16/7/22 13:34:11,2.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.008,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.657,16284,241143.21,36.40,83.10,#N/A
262586,16/7/22 13:34:12,2.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.168,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.644,16275,241134.34,36.40,83.10,#N/A
262594,16/7/22 13:34:13,3.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.919,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.666,16267,241139.67,36.40,83.10,#N/A
262598,16/7/22 13:34:14,3.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.059,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.654,16255,241132.60,36.40,83.10,#N/A
262604,16/7/22 13:34:15,3.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.226,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.639,16244,241132.50,36.40,83.10,#N/A
262610,16/7/22 13:34:16,3.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.331,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.630,16239,241140.12,36.40,83.10,#N/A
262618,16/7/22 13:34:17,3.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.296,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.633,16228,241141.06,36.40,83.10,#N/A
262621,16/7/22 13:34:18,3.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.121,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.648,16222,241131.14,36.40,83.10,#N/A
262626,16/7/22 13:34:19,3.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.179,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.643,16230,241127.13,36.40,83.10,#N/A
262632,16/7/22 13:34:20,3.132,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.300,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.632,16233,241124.32,36.40,83.10,#N/A
262641,16/7/22 13:34:21,3.149,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.183,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.642,16230,241136.82,36.40,83.10,#N/A
262649,16/7/22 13:34:22,3.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.098,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.650,16230,241123.26,36.40,83.10,#N/A
262650,16/7/22 13:34:23,3.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.214,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.640,16225,241118.70,36.40,83.10,#N/A
262657,16/7/22 13:34:24,3.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.040,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.655,16223,241124.61,36.40,83.10,#N/A
262667,16/7/22 13:34:25,3.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.148,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.645,16232,241125.99,36.40,83.10,#N/A
262669,16/7/22 13:34:26,3.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.179,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.643,16230,241113.49,36.40,83.10,#N/A
262675,16/7/22 13:34:27,3.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.207,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.640,16222,241113.06,36.40,83.10,#N/A
262680,16/7/22 13:34:28,3.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.464,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.618,16219,241118.26,36.40,83.10,#N/A
262691,16/7/22 13:34:29,3.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.284,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.634,16217,241113.85,36.40,83.10,#N/A
262694,16/7/22 13:34:30,3.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.016,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.657,16218,241113.42,36.40,83.10,#N/A
262702,16/7/22 13:34:31,3.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.109,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.649,16218,241112.76,36.40,83.10,#N/A
262708,16/7/22 13:34:32,3.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.199,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.642,16218,241112.06,36.40,83.10,#N/A
262712,16/7/22 13:34:33,3.349,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.156,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.645,16223,241124.91,36.40,83.10,#N/A
262718,16/7/22 13:34:34,3.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.113,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.648,16225,241105.58,36.40,83.10,#N/A
262727,16/7/22 13:34:35,3.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.214,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.640,16228,241104.61,36.40,83.10,#N/A
262731,16/7/22 13:34:36,3.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.203,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.641,16218,241110.14,36.40,83.10,#N/A
262738,16/7/22 13:34:37,3.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.249,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.637,16225,241101.94,36.40,83.10,#N/A
262741,16/7/22 13:34:38,3.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.005,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.658,16223,241105.57,36.40,83.10,#N/A
262748,16/7/22 13:34:39,3.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.040,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.655,16229,241110.04,36.40,83.10,#N/A
262757,16/7/22 13:34:40,3.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.273,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.635,16233,241106.22,36.40,83.10,#N/A
262762,16/7/22 13:34:41,3.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.005,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.658,16239,241101.81,36.40,83.10,#N/A
262768,16/7/22 13:34:42,3.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.938,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.663,16237,241096.98,36.40,83.10,#N/A
262773,16/7/22 13:34:43,3.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.203,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.641,16239,241100.58,36.40,83.10,#N/A
262781,16/7/22 13:34:44,3.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.152,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.646,16234,241090.83,36.40,83.10,#N/A
262783,16/7/22 13:34:45,3.549,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.652,16237,241095.85,36.40,83.10,#N/A
262788,16/7/22 13:34:46,3.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.156,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.645,16247,241089.58,36.40,83.10,#N/A
262797,16/7/22 13:34:47,3.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.218,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.639,16253,241094.22,36.40,83.10,#N/A
262803,16/7/22 13:34:48,3.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.993,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.659,16257,241095.05,36.40,83.10,#N/A
262811,16/7/22 13:34:49,3.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.016,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.657,16263,241089.33,36.40,83.10,#N/A
262814,16/7/22 13:34:50,3.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.207,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.640,16260,241084.38,36.40,83.10,#N/A
262819,16/7/22 13:34:51,3.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.168,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.644,16262,241078.24,36.40,83.10,#N/A
262825,16/7/22 13:34:52,3.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.055,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.653,16273,241086.69,36.40,83.10,#N/A
262830,16/7/22 13:34:53,3.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.098,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.650,16279,241081.17,36.40,83.10,#N/A
262837,16/7/22 13:34:54,3.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.958,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.662,16285,241080.06,36.40,83.10,#N/A
262844,16/7/22 13:34:55,3.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.176,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.644,16282,241093.30,36.40,83.10,#N/A
262850,16/7/22 13:34:56,3.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.207,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.640,16279,241083.60,36.40,83.10,#N/A
262854,16/7/22 13:34:57,3.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.249,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.637,16279,241084.05,36.40,83.10,#N/A
262864,16/7/22 13:34:58,3.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.051,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.654,16278,241068.68,36.40,83.10,#N/A
262871,16/7/22 13:34:59,3.782,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.652,16276,241072.92,36.40,83.10,#N/A
262873,16/7/22 13:35:00,3.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.261,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.636,16274,241067.04,36.40,83.10,#N/A
262881,16/7/22 13:35:01,3.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.211,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.641,16271,241065.67,36.40,83.10,#N/A
262884,16/7/22 13:35:02,3.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.187,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.643,16268,241067.41,36.40,83.10,#N/A
262890,16/7/22 13:35:03,3.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.074,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.652,16267,241062.42,36.40,83.10,#N/A
262900,16/7/22 13:35:04,3.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.308,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.632,16268,241066.36,36.40,83.10,#N/A
262902,16/7/22 13:35:05,3.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.277,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.634,16269,241057.94,36.40,83.10,#N/A
262910,16/7/22 13:35:06,3.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.098,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.650,16265,241059.69,36.40,83.10,#N/A
262914,16/7/22 13:35:07,3.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.195,%a.s.,30.414,°C,1020.000,hPa,Humid,0,0,,0,18.641,16264,241062.57,36.40,83.10,#N/A
262921,16/7/22 13:35:08,3.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.214,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.640,16264,241052.12,36.40,83.10,#N/A
262931,16/7/22 13:35:09,3.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.121,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.648,16257,241060.75,36.40,83.10,#N/A
262932,16/7/22 13:35:10,3.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.211,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.641,16259,241053.43,36.40,83.10,#N/A
262938,16/7/22 13:35:11,3.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.156,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.645,16260,241059.88,36.40,83.10,#N/A
262946,16/7/22 13:35:12,3.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.343,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.629,16253,241056.59,36.40,83.10,#N/A
262954,16/7/22 13:35:13,4.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.133,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.647,16266,241058.96,36.40,83.10,#N/A
262960,16/7/22 13:35:14,4.032,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.168,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.644,16258,241057.93,36.40,83.10,#N/A
262964,16/7/22 13:35:15,4.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.324,%a.s.,30.395,°C,1020.000,hPa,Humid,0,0,,0,18.632,16257,241052.70,36.40,83.10,#N/A
262968,16/7/22 13:35:16,4.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.036,%a.s.,30.401,°C,1020.000,hPa,Humid,0,0,,0,18.656,16255,241063.12,36.40,83.10,#N/A
262978,16/7/22 13:35:17,4.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.273,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.635,16261,241056.14,36.40,83.10,#N/A
262985,16/7/22 13:35:18,4.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.319,%a.s.,30.407,°C,1020.000,hPa,Humid,0,0,,0,18.631,16257,241048.54,36.40,83.10,#N/A
