Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
132589,14/7/22 9:53:49,54.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.140,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.120,55583,269488.55,28.70,67.60,#N/A
132595,14/7/22 9:53:50,54.715,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.095,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.124,55580,269492.94,28.70,67.60,#N/A
132602,14/7/22 9:53:51,54.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.095,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.124,55584,269488.22,28.70,67.60,#N/A
132605,14/7/22 9:53:52,54.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.160,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.118,55581,269503.39,28.70,67.60,#N/A
132612,14/7/22 9:53:53,54.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.117,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,20.121,55589,269485.76,28.70,67.60,#N/A
132615,14/7/22 9:53:54,54.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.124,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.121,55582,269496.99,28.70,67.60,#N/A
132625,14/7/22 9:53:55,54.798,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.121,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.122,55586,269494.46,28.70,67.60,#N/A
132627,14/7/22 9:53:56,54.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.173,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.116,55589,269483.40,28.70,67.60,#N/A
132633,14/7/22 9:53:57,54.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.014,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.133,55588,269483.51,28.70,67.60,#N/A
132640,14/7/22 9:53:58,54.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.075,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.126,55600,269488.05,28.70,67.60,#N/A
132650,14/7/22 9:53:59,54.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.124,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.121,55589,269493.55,28.70,67.60,#N/A
132653,14/7/22 9:54:00,54.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.104,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.123,55596,269487.00,28.70,67.60,#N/A
132657,14/7/22 9:54:01,54.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.033,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.131,55600,269494.83,28.70,67.60,#N/A
132668,14/7/22 9:54:02,54.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.033,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.131,55594,269490.18,28.70,67.60,#N/A
132673,14/7/22 9:54:03,54.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.111,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.123,55599,269489.23,28.70,67.60,#N/A
132677,14/7/22 9:54:04,54.948,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.043,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.130,55603,269493.76,28.70,67.60,#N/A
132685,14/7/22 9:54:05,54.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.007,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.133,55597,269477.90,28.70,67.60,#N/A
132691,14/7/22 9:54:06,54.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.049,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.130,55604,269487.86,28.70,67.60,#N/A
132698,14/7/22 9:54:07,54.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.984,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.136,55604,269480.05,28.70,67.60,#N/A
132704,14/7/22 9:54:08,55.015,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.023,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.132,55602,269479.39,28.70,67.60,#N/A
132705,14/7/22 9:54:09,55.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.997,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.134,55608,269473.60,28.70,67.60,#N/A
132713,14/7/22 9:54:10,55.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.033,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.131,55601,269479.39,28.70,67.60,#N/A
132719,14/7/22 9:54:11,55.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.052,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.129,55607,269483.22,28.70,67.60,#N/A
132723,14/7/22 9:54:12,55.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.052,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.129,55605,269477.63,28.70,67.60,#N/A
132729,14/7/22 9:54:13,55.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.939,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.140,55609,269471.36,28.70,67.60,#N/A
132738,14/7/22 9:54:14,55.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.984,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.136,55607,269474.24,28.70,67.60,#N/A
132743,14/7/22 9:54:15,55.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.994,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.135,55609,269468.31,28.70,67.60,#N/A
132751,14/7/22 9:54:16,55.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.975,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.137,55611,269472.72,28.70,67.60,#N/A
132757,14/7/22 9:54:17,55.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.978,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.136,55619,269469.54,28.70,67.60,#N/A
132763,14/7/22 9:54:18,55.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,107.036,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.130,55615,269478.60,28.70,67.60,#N/A
132768,14/7/22 9:54:19,55.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.955,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.139,55612,269476.76,28.70,67.60,#N/A
132771,14/7/22 9:54:20,55.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.997,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.134,55619,269482.18,28.70,67.60,#N/A
132778,14/7/22 9:54:21,55.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.984,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.136,55621,269478.91,28.70,67.60,#N/A
132784,14/7/22 9:54:22,55.248,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.958,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.138,55612,269476.67,28.70,67.60,#N/A
132791,14/7/22 9:54:23,55.265,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.945,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.140,55616,269478.25,28.70,67.60,#N/A
132798,14/7/22 9:54:24,55.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.926,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.142,55622,269480.42,28.70,67.60,#N/A
132801,14/7/22 9:54:25,55.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.936,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.141,55623,269463.96,28.70,67.60,#N/A
132809,14/7/22 9:54:26,55.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.949,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.139,55624,269488.15,28.70,67.60,#N/A
132814,14/7/22 9:54:27,55.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.929,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.141,55624,269478.44,28.70,67.60,#N/A
132824,14/7/22 9:54:28,55.348,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.984,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.136,55628,269474.70,28.70,67.60,#N/A
132825,14/7/22 9:54:29,55.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.936,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.141,55633,269469.60,28.70,67.60,#N/A
132833,14/7/22 9:54:30,55.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.922,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,20.141,55630,269475.61,28.70,67.60,#N/A
132838,14/7/22 9:54:31,55.398,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.936,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.141,55630,269486.39,28.70,67.60,#N/A
132845,14/7/22 9:54:32,55.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.984,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.136,55630,269475.54,28.70,67.60,#N/A
132854,14/7/22 9:54:33,55.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.906,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.144,55630,269465.51,28.70,67.60,#N/A
132855,14/7/22 9:54:34,55.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.971,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.138,55637,269466.18,28.70,67.60,#N/A
132862,14/7/22 9:54:35,55.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.910,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.143,55640,269475.02,28.70,67.60,#N/A
132868,14/7/22 9:54:36,55.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.897,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.145,55638,269478.27,28.70,67.60,#N/A
132876,14/7/22 9:54:37,55.498,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.916,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.143,55641,269475.52,28.70,67.60,#N/A
132884,14/7/22 9:54:38,55.515,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.906,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.144,55640,269460.74,28.70,67.60,#N/A
132885,14/7/22 9:54:39,55.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.975,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.137,55642,269471.67,28.70,67.60,#N/A
132892,14/7/22 9:54:40,55.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.877,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.147,55643,269469.39,28.70,67.60,#N/A
132898,14/7/22 9:54:41,55.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.851,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.149,55645,269468.02,28.70,67.60,#N/A
132905,14/7/22 9:54:42,55.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.903,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,20.143,55645,269478.35,28.70,67.60,#N/A
132913,14/7/22 9:54:43,55.598,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.829,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.152,55647,269468.03,28.70,67.60,#N/A
132916,14/7/22 9:54:44,55.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.858,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.149,55649,269466.33,28.70,67.60,#N/A
132922,14/7/22 9:54:45,55.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.868,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.148,55644,269464.22,28.70,67.60,#N/A
132928,14/7/22 9:54:46,55.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.829,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.152,55648,269463.01,28.70,67.60,#N/A
132934,14/7/22 9:54:47,55.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.838,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.151,55650,269473.67,28.70,67.60,#N/A
132943,14/7/22 9:54:48,55.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.877,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.147,55653,269469.83,28.70,67.60,#N/A
132945,14/7/22 9:54:49,55.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.851,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.149,55656,269462.90,28.70,67.60,#N/A
132951,14/7/22 9:54:50,55.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.809,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.154,55651,269467.31,28.70,67.60,#N/A
132957,14/7/22 9:54:51,55.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.809,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.154,55656,269467.75,28.70,67.60,#N/A
132968,14/7/22 9:54:52,55.748,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.826,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.153,55655,269473.16,28.70,67.60,#N/A
132973,14/7/22 9:54:53,55.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.809,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.154,55661,269473.62,28.70,67.60,#N/A
132976,14/7/22 9:54:54,55.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.829,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.152,55662,269474.40,28.70,67.60,#N/A
132982,14/7/22 9:54:55,55.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.777,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.158,55662,269471.03,28.70,67.60,#N/A
132988,14/7/22 9:54:56,55.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.790,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.156,55664,269472.89,28.70,67.60,#N/A
132997,14/7/22 9:54:57,55.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.800,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.155,55669,269469.24,28.70,67.60,#N/A
133003,14/7/22 9:54:58,55.848,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.748,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.161,55668,269469.05,28.70,67.60,#N/A
133005,14/7/22 9:54:59,55.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.770,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.158,55665,269451.67,28.70,67.60,#N/A
133012,14/7/22 9:55:00,55.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.761,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.159,55665,269465.98,28.70,67.60,#N/A
133017,14/7/22 9:55:01,55.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.761,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.159,55666,269458.43,28.70,67.60,#N/A
133026,14/7/22 9:55:02,55.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.738,%a.s.,26.014,°C,1022.000,hPa,Humid,0,0,,0,20.160,55676,269471.70,28.70,67.60,#N/A
133034,14/7/22 9:55:03,55.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.751,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.160,55673,269475.47,28.70,67.60,#N/A
133035,14/7/22 9:55:04,55.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.744,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.160,55674,269466.04,28.70,67.60,#N/A
133041,14/7/22 9:55:05,55.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.744,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.160,55675,269464.67,28.70,67.60,#N/A
133047,14/7/22 9:55:06,55.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.770,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.158,55675,269452.35,28.70,67.60,#N/A
133056,14/7/22 9:55:07,55.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.744,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.160,55679,269461.73,28.70,67.60,#N/A
133062,14/7/22 9:55:08,56.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.764,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.158,55679,269471.75,28.70,67.60,#N/A
133067,14/7/22 9:55:09,56.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.686,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.166,55684,269444.69,28.70,67.60,#N/A
133071,14/7/22 9:55:10,56.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.738,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.162,55680,269459.27,28.70,67.60,#N/A
133079,14/7/22 9:55:11,56.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.722,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.163,55677,269468.13,28.70,67.60,#N/A
133086,14/7/22 9:55:12,56.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.770,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.158,55685,269461.81,28.70,67.60,#N/A
133094,14/7/22 9:55:13,56.098,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.696,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.165,55684,269463.14,28.70,67.60,#N/A
133098,14/7/22 9:55:14,56.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.683,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.167,55690,269463.56,28.70,67.60,#N/A
133102,14/7/22 9:55:15,56.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.758,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.160,55693,269462.62,28.70,67.60,#N/A
133110,14/7/22 9:55:16,56.148,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.703,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.165,55693,269456.48,28.70,67.60,#N/A
133118,14/7/22 9:55:17,56.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.699,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.166,55694,269464.43,28.70,67.60,#N/A
133121,14/7/22 9:55:18,56.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.719,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.164,55691,269467.50,28.70,67.60,#N/A
133125,14/7/22 9:55:19,56.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.715,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.163,55697,269471.29,28.70,67.60,#N/A
133131,14/7/22 9:55:20,56.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.699,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.166,55693,269471.37,28.70,67.60,#N/A
133138,14/7/22 9:55:21,56.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.722,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.163,55697,269477.43,28.70,67.60,#N/A
133148,14/7/22 9:55:22,56.248,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.635,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.172,55699,269474.86,28.70,67.60,#N/A
133151,14/7/22 9:55:23,56.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.712,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.164,55705,269470.07,28.70,67.60,#N/A
133158,14/7/22 9:55:24,56.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.693,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.166,55700,269460.59,28.70,67.60,#N/A
133162,14/7/22 9:55:25,56.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.654,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.170,55703,269463.98,28.70,67.60,#N/A
133167,14/7/22 9:55:26,56.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.664,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.169,55712,269459.69,28.70,67.60,#N/A
133176,14/7/22 9:55:27,56.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.664,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.169,55707,269474.58,28.70,67.60,#N/A
133180,14/7/22 9:55:28,56.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.673,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.168,55709,269463.85,28.70,67.60,#N/A
133190,14/7/22 9:55:29,56.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.641,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.172,55704,269474.78,28.70,67.60,#N/A
133195,14/7/22 9:55:30,56.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.641,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.172,55710,269470.39,28.70,67.60,#N/A
133200,14/7/22 9:55:31,56.398,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.618,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.173,55717,269457.07,28.70,67.60,#N/A
133205,14/7/22 9:55:32,56.415,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.625,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.173,55710,269466.86,28.70,67.60,#N/A
133213,14/7/22 9:55:33,56.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.622,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.174,55709,269461.38,28.70,67.60,#N/A
133216,14/7/22 9:55:34,56.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.651,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.171,55717,269453.57,28.70,67.60,#N/A
133223,14/7/22 9:55:35,56.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.651,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.171,55718,269456.13,28.70,67.60,#N/A
133232,14/7/22 9:55:36,56.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.651,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.171,55715,269469.06,28.70,67.60,#N/A
133235,14/7/22 9:55:37,56.498,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.628,%a.s.,25.989,°C,1022.000,hPa,Humid,0,0,,0,20.174,55718,269464.89,28.70,67.60,#N/A
133242,14/7/22 9:55:37,56.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.535,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.183,55718,269455.69,28.70,67.60,#N/A
133249,14/7/22 9:55:39,56.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.612,%a.s.,25.995,°C,1022.000,hPa,Humid,0,0,,0,20.175,55722,269463.73,28.70,67.60,#N/A
133251,14/7/22 9:55:40,56.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.609,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.174,55715,269464.86,28.70,67.60,#N/A
133261,14/7/22 9:55:41,56.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.586,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.177,55727,269465.53,28.70,67.60,#N/A
133267,14/7/22 9:55:42,56.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.638,%a.s.,26.008,°C,1022.000,hPa,Humid,0,0,,0,20.171,55727,269460.47,28.70,67.60,#N/A
133274,14/7/22 9:55:43,56.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.625,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.173,55725,269459.68,28.70,67.60,#N/A
133278,14/7/22 9:55:44,56.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.596,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.176,55726,269460.07,28.70,67.60,#N/A
133282,14/7/22 9:55:45,56.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.547,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.181,55734,269457.20,28.70,67.60,#N/A
133291,14/7/22 9:55:46,56.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.528,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.183,55731,269468.89,28.70,67.60,#N/A
133297,14/7/22 9:55:47,56.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.509,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.185,55731,269460.93,28.70,67.60,#N/A
133304,14/7/22 9:55:48,56.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.586,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.177,55734,269474.55,28.70,67.60,#N/A
133305,14/7/22 9:55:49,56.698,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.577,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.178,55735,269461.30,28.70,67.60,#N/A
133315,14/7/22 9:55:50,56.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.547,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.181,55737,269459.84,28.70,67.60,#N/A
133318,14/7/22 9:55:51,56.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.538,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.182,55738,269468.55,28.70,67.60,#N/A
133327,14/7/22 9:55:52,56.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,106.557,%a.s.,26.002,°C,1022.000,hPa,Humid,0,0,,0,20.180,55743,269471.60,28.70,67.60,#N/A
