Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
255067,16/7/22 11:46:40,50.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.934,63511,269134.13,28.70,67.60,#N/A
255074,16/7/22 11:46:41,50.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.546,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.935,63519,269131.37,28.70,67.60,#N/A
255077,16/7/22 11:46:42,50.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.513,%a.s.,26.209,°C,1020.000,hPa,Humid,0,0,,0,20.938,63511,269136.31,28.70,67.60,#N/A
255083,16/7/22 11:46:43,50.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.454,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.935,63509,269139.14,28.70,67.60,#N/A
255094,16/7/22 11:46:44,50.072,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.934,63512,269137.94,28.70,67.60,#N/A
255097,16/7/22 11:46:45,50.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.448,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.935,63514,269123.88,28.70,67.60,#N/A
255103,16/7/22 11:46:46,50.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.934,63514,269143.70,28.70,67.60,#N/A
255109,16/7/22 11:46:47,50.122,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.475,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.932,63515,269139.84,28.70,67.60,#N/A
255114,16/7/22 11:46:48,50.139,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.552,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.935,63512,269144.28,28.70,67.60,#N/A
255120,16/7/22 11:46:49,50.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.531,%a.s.,26.209,°C,1020.000,hPa,Humid,0,0,,0,20.936,63511,269134.10,28.70,67.60,#N/A
255127,16/7/22 11:46:50,50.172,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.934,63508,269136.45,28.70,67.60,#N/A
255133,16/7/22 11:46:51,50.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.437,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.937,63517,269143.09,28.70,67.60,#N/A
255141,16/7/22 11:46:52,50.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.472,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.933,63516,269137.22,28.70,67.60,#N/A
255147,16/7/22 11:46:53,50.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.584,%a.s.,26.209,°C,1020.000,hPa,Humid,0,0,,0,20.930,63522,269140.53,28.70,67.60,#N/A
255151,16/7/22 11:46:54,50.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.430,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.937,63519,269139.88,28.70,67.60,#N/A
255159,16/7/22 11:46:55,50.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.475,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.932,63515,269139.42,28.70,67.60,#N/A
255164,16/7/22 11:46:56,50.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.510,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.939,63515,269141.09,28.70,67.60,#N/A
255171,16/7/22 11:46:57,50.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.481,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.932,63516,269136.76,28.70,67.60,#N/A
255175,16/7/22 11:46:58,50.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.939,63518,269145.65,28.70,67.60,#N/A
255184,16/7/22 11:46:59,50.322,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.507,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.940,63516,269139.54,28.70,67.60,#N/A
255188,16/7/22 11:47:00,50.339,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.525,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.938,63526,269149.17,28.70,67.60,#N/A
255193,16/7/22 11:47:01,50.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.561,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.934,63525,269135.26,28.70,67.60,#N/A
255198,16/7/22 11:47:02,50.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.454,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.935,63523,269136.24,28.70,67.60,#N/A
255205,16/7/22 11:47:03,50.388,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.475,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.943,63527,269139.68,28.70,67.60,#N/A
255211,16/7/22 11:47:04,50.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.555,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.934,63527,269137.65,28.70,67.60,#N/A
255217,16/7/22 11:47:05,50.422,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.401,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.941,63521,269143.33,28.70,67.60,#N/A
255224,16/7/22 11:47:06,50.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.561,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.934,63527,269140.15,28.70,67.60,#N/A
255228,16/7/22 11:47:07,50.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.439,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.936,63518,269135.38,28.70,67.60,#N/A
255235,16/7/22 11:47:08,50.472,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.534,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.937,63526,269156.28,28.70,67.60,#N/A
255241,16/7/22 11:47:09,50.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.448,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.935,63530,269135.96,28.70,67.60,#N/A
255247,16/7/22 11:47:10,50.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.466,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.933,63524,269136.76,28.70,67.60,#N/A
255255,16/7/22 11:47:11,50.522,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.516,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.939,63525,269131.24,28.70,67.60,#N/A
255257,16/7/22 11:47:12,50.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.359,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.945,63528,269139.49,28.70,67.60,#N/A
255266,16/7/22 11:47:13,50.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.434,%a.s.,26.190,°C,1021.000,hPa,Humid,0,0,,0,20.938,63524,269139.89,28.70,67.60,#N/A
255272,16/7/22 11:47:14,50.572,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.445,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.936,63527,269122.08,28.70,67.60,#N/A
255278,16/7/22 11:47:15,50.589,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.452,%a.s.,26.190,°C,1021.000,hPa,Humid,0,0,,0,20.936,63527,269137.13,28.70,67.60,#N/A
255281,16/7/22 11:47:16,50.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.413,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.939,63533,269134.28,28.70,67.60,#N/A
255292,16/7/22 11:47:17,50.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.428,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.938,63531,269142.61,28.70,67.60,#N/A
255293,16/7/22 11:47:18,50.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.939,63533,269142.79,28.70,67.60,#N/A
255303,16/7/22 11:47:19,50.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.395,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.941,63529,269137.36,28.70,67.60,#N/A
255306,16/7/22 11:47:20,50.672,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.410,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.940,63530,269130.40,28.70,67.60,#N/A
255313,16/7/22 11:47:21,50.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.437,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.937,63538,269152.39,28.70,67.60,#N/A
255318,16/7/22 11:47:22,50.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.525,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.938,63532,269132.34,28.70,67.60,#N/A
255326,16/7/22 11:47:23,50.722,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.392,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.942,63533,269135.12,28.70,67.60,#N/A
255333,16/7/22 11:47:24,50.739,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.475,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.943,63534,269143.36,28.70,67.60,#N/A
255335,16/7/22 11:47:25,50.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.490,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.942,63537,269139.48,28.70,67.60,#N/A
255346,16/7/22 11:47:26,50.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.501,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.940,63540,269142.92,28.70,67.60,#N/A
255348,16/7/22 11:47:27,50.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63530,269139.12,28.70,67.60,#N/A
255357,16/7/22 11:47:28,50.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63537,269141.82,28.70,67.60,#N/A
255363,16/7/22 11:47:29,50.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.410,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.940,63533,269140.00,28.70,67.60,#N/A
255368,16/7/22 11:47:30,50.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.309,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.950,63536,269136.77,28.70,67.60,#N/A
255375,16/7/22 11:47:31,50.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.463,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.945,63534,269134.45,28.70,67.60,#N/A
255379,16/7/22 11:47:32,50.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.469,%a.s.,26.209,°C,1020.000,hPa,Humid,0,0,,0,20.943,63532,269137.74,28.70,67.60,#N/A
255386,16/7/22 11:47:33,50.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.492,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.941,63544,269139.70,28.70,67.60,#N/A
255393,16/7/22 11:47:34,50.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63533,269143.39,28.70,67.60,#N/A
255400,16/7/22 11:47:35,50.922,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.495,%a.s.,26.209,°C,1020.000,hPa,Humid,0,0,,0,20.940,63534,269129.80,28.70,67.60,#N/A
255404,16/7/22 11:47:36,50.939,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.454,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.946,63535,269129.97,28.70,67.60,#N/A
255410,16/7/22 11:47:37,50.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.499,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.941,63539,269127.51,28.70,67.60,#N/A
255413,16/7/22 11:47:38,50.972,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.552,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.935,63537,269142.12,28.70,67.60,#N/A
255420,16/7/22 11:47:39,50.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.490,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.942,63538,269144.21,28.70,67.60,#N/A
255425,16/7/22 11:47:40,51.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.496,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.942,63544,269134.35,28.70,67.60,#N/A
255432,16/7/22 11:47:41,51.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.499,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.941,63543,269138.88,28.70,67.60,#N/A
255439,16/7/22 11:47:42,51.039,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.371,%a.s.,26.209,°C,1021.000,hPa,Humid,0,0,,0,20.943,63542,269150.07,28.70,67.60,#N/A
255445,16/7/22 11:47:43,51.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.481,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.943,63539,269143.09,28.70,67.60,#N/A
255452,16/7/22 11:47:44,51.072,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.950,63538,269138.05,28.70,67.60,#N/A
255459,16/7/22 11:47:45,51.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.389,%a.s.,26.190,°C,1021.000,hPa,Humid,0,0,,0,20.943,63543,269132.45,28.70,67.60,#N/A
255462,16/7/22 11:47:46,51.105,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.451,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.947,63545,269140.91,28.70,67.60,#N/A
255470,16/7/22 11:47:47,51.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.475,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.943,63543,269143.56,28.70,67.60,#N/A
255474,16/7/22 11:47:48,51.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.472,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.944,63545,269147.84,28.70,67.60,#N/A
255483,16/7/22 11:47:49,51.155,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.321,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.950,63540,269146.15,28.70,67.60,#N/A
255487,16/7/22 11:47:50,51.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.466,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.944,63542,269139.64,28.70,67.60,#N/A
255494,16/7/22 11:47:51,51.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63545,269134.28,28.70,67.60,#N/A
255502,16/7/22 11:47:52,51.205,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63544,269136.79,28.70,67.60,#N/A
255504,16/7/22 11:47:53,51.222,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.466,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.944,63547,269148.62,28.70,67.60,#N/A
255514,16/7/22 11:47:54,51.239,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.342,%a.s.,26.203,°C,1021.000,hPa,Humid,0,0,,0,20.947,63546,269135.87,28.70,67.60,#N/A
255516,16/7/22 11:47:55,51.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.374,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.944,63546,269138.70,28.70,67.60,#N/A
255523,16/7/22 11:47:56,51.272,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.445,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.947,63548,269134.58,28.70,67.60,#N/A
255528,16/7/22 11:47:57,51.288,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.448,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.946,63549,269136.26,28.70,67.60,#N/A
255533,16/7/22 11:47:58,51.305,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63547,269131.08,28.70,67.60,#N/A
255539,16/7/22 11:47:59,51.322,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.472,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.944,63552,269138.65,28.70,67.60,#N/A
255545,16/7/22 11:48:00,51.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.950,63550,269133.61,28.70,67.60,#N/A
255551,16/7/22 11:48:01,51.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.363,%a.s.,26.190,°C,1021.000,hPa,Humid,0,0,,0,20.946,63550,269134.73,28.70,67.60,#N/A
255558,16/7/22 11:48:02,51.372,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.457,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.945,63554,269147.99,28.70,67.60,#N/A
255568,16/7/22 11:48:03,51.389,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.377,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.954,63555,269140.54,28.70,67.60,#N/A
255569,16/7/22 11:48:04,51.405,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.445,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.947,63547,269130.30,28.70,67.60,#N/A
255575,16/7/22 11:48:05,51.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.434,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.949,63556,269140.27,28.70,67.60,#N/A
255581,16/7/22 11:48:06,51.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.421,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.949,63546,269142.01,28.70,67.60,#N/A
255588,16/7/22 11:48:07,51.455,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.404,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.951,63555,269138.49,28.70,67.60,#N/A
255596,16/7/22 11:48:08,51.472,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.451,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.947,63558,269143.64,28.70,67.60,#N/A
255604,16/7/22 11:48:09,51.489,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.445,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.947,63563,269146.15,28.70,67.60,#N/A
255606,16/7/22 11:48:10,51.505,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.445,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.947,63556,269135.89,28.70,67.60,#N/A
255611,16/7/22 11:48:11,51.522,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.950,63557,269153.41,28.70,67.60,#N/A
255620,16/7/22 11:48:12,51.538,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.359,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.956,63559,269137.44,28.70,67.60,#N/A
255626,16/7/22 11:48:13,51.555,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.386,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.953,63556,269136.48,28.70,67.60,#N/A
255631,16/7/22 11:48:14,51.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.392,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.953,63557,269129.12,28.70,67.60,#N/A
255638,16/7/22 11:48:15,51.588,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.428,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.949,63559,269132.94,28.70,67.60,#N/A
255641,16/7/22 11:48:16,51.605,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.395,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.952,63563,269139.54,28.70,67.60,#N/A
255650,16/7/22 11:48:17,51.622,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.410,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.951,63565,269133.29,28.70,67.60,#N/A
255656,16/7/22 11:48:18,51.639,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.371,%a.s.,26.209,°C,1020.000,hPa,Humid,0,0,,0,20.954,63557,269137.18,28.70,67.60,#N/A
255661,16/7/22 11:48:19,51.655,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.401,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.952,63558,269121.71,28.70,67.60,#N/A
255666,16/7/22 11:48:20,51.672,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.439,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.947,63565,269138.25,28.70,67.60,#N/A
255672,16/7/22 11:48:21,51.688,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.386,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.953,63568,269142.63,28.70,67.60,#N/A
255681,16/7/22 11:48:22,51.705,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.321,%a.s.,26.197,°C,1021.000,hPa,Humid,0,0,,0,20.950,63563,269129.85,28.70,67.60,#N/A
255684,16/7/22 11:48:23,51.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.428,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.949,63570,269133.95,28.70,67.60,#N/A
255690,16/7/22 11:48:24,51.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.383,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.954,63566,269126.24,28.70,67.60,#N/A
255695,16/7/22 11:48:25,51.755,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.404,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.951,63563,269136.28,28.70,67.60,#N/A
255703,16/7/22 11:48:26,51.772,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.472,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.944,63563,269143.30,28.70,67.60,#N/A
255710,16/7/22 11:48:27,51.789,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.413,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.950,63568,269131.85,28.70,67.60,#N/A
255716,16/7/22 11:48:28,51.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.395,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.952,63566,269138.40,28.70,67.60,#N/A
255721,16/7/22 11:48:29,51.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.950,63564,269131.13,28.70,67.60,#N/A
255725,16/7/22 11:48:30,51.838,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.407,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.952,63566,269136.04,28.70,67.60,#N/A
255734,16/7/22 11:48:31,51.855,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.380,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.955,63574,269139.85,28.70,67.60,#N/A
255740,16/7/22 11:48:32,51.872,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.383,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.954,63571,269136.41,28.70,67.60,#N/A
255744,16/7/22 11:48:33,51.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.445,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.947,63570,269114.93,28.70,67.60,#N/A
255751,16/7/22 11:48:34,51.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.401,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.952,63568,269135.40,28.70,67.60,#N/A
255755,16/7/22 11:48:35,51.922,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.377,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.954,63564,269136.65,28.70,67.60,#N/A
255764,16/7/22 11:48:36,51.939,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.419,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.950,63565,269136.56,28.70,67.60,#N/A
255768,16/7/22 11:48:37,51.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.395,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.952,63570,269121.35,28.70,67.60,#N/A
255773,16/7/22 11:48:38,51.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.401,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.952,63572,269136.97,28.70,67.60,#N/A
255780,16/7/22 11:48:39,51.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.398,%a.s.,26.190,°C,1020.000,hPa,Humid,0,0,,0,20.953,63574,269141.37,28.70,67.60,#N/A
255787,16/7/22 11:48:40,52.005,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.357,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.957,63568,269133.55,28.70,67.60,#N/A
255795,16/7/22 11:48:41,52.022,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.374,%a.s.,26.197,°C,1020.000,hPa,Humid,0,0,,0,20.955,63572,269135.56,28.70,67.60,#N/A
255798,16/7/22 11:48:42,52.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.368,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.955,63571,269126.75,28.70,67.60,#N/A
255804,16/7/22 11:48:43,52.055,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,99.368,%a.s.,26.203,°C,1020.000,hPa,Humid,0,0,,0,20.955,63571,269135.19,28.70,67.60,#N/A
