Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
235417,16/7/22 10:17:09,62.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.420,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.590,67119,269501.62,28.70,67.60,#N/A
235422,16/7/22 10:17:10,62.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.376,%a.s.,26.355,°C,1021.000,hPa,Humid,0,0,,0,20.594,67125,269498.36,28.70,67.60,#N/A
235428,16/7/22 10:17:11,62.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.383,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.594,67121,269501.99,28.70,67.60,#N/A
235435,16/7/22 10:17:12,62.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.386,%a.s.,26.355,°C,1021.000,hPa,Humid,0,0,,0,20.593,67125,269501.89,28.70,67.60,#N/A
235443,16/7/22 10:17:13,62.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.410,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.591,67117,269502.33,28.70,67.60,#N/A
235445,16/7/22 10:17:14,62.121,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.358,%a.s.,26.355,°C,1021.000,hPa,Humid,0,0,,0,20.596,67122,269494.36,28.70,67.60,#N/A
235455,16/7/22 10:17:15,62.138,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.392,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.593,67126,269503.23,28.70,67.60,#N/A
235459,16/7/22 10:17:16,62.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.407,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.592,67126,269502.52,28.70,67.60,#N/A
235462,16/7/22 10:17:17,62.170,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.364,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.596,67124,269499.65,28.70,67.60,#N/A
235470,16/7/22 10:17:18,62.187,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.389,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.594,67124,269496.55,28.70,67.60,#N/A
235476,16/7/22 10:17:19,62.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.364,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.596,67121,269495.71,28.70,67.60,#N/A
235483,16/7/22 10:17:20,62.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.374,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.595,67129,269499.24,28.70,67.60,#N/A
235488,16/7/22 10:17:21,62.238,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.380,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.595,67127,269497.03,28.70,67.60,#N/A
235497,16/7/22 10:17:22,62.255,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.380,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.595,67133,269507.51,28.70,67.60,#N/A
235501,16/7/22 10:17:23,62.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.358,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.598,67127,269494.53,28.70,67.60,#N/A
235509,16/7/22 10:17:24,62.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.349,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.599,67130,269511.17,28.70,67.60,#N/A
235512,16/7/22 10:17:25,62.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.343,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.599,67129,269503.65,28.70,67.60,#N/A
235516,16/7/22 10:17:26,62.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.401,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.592,67125,269489.84,28.70,67.60,#N/A
235525,16/7/22 10:17:27,62.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.596,67124,269502.93,28.70,67.60,#N/A
235530,16/7/22 10:17:28,62.354,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.389,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.594,67125,269493.37,28.70,67.60,#N/A
235536,16/7/22 10:17:29,62.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.600,67129,269494.62,28.70,67.60,#N/A
235540,16/7/22 10:17:30,62.387,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67129,269488.47,28.70,67.60,#N/A
235549,16/7/22 10:17:31,62.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67123,269499.52,28.70,67.60,#N/A
235556,16/7/22 10:17:32,62.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.380,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.595,67128,269502.98,28.70,67.60,#N/A
235559,16/7/22 10:17:33,62.437,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.429,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.589,67122,269493.16,28.70,67.60,#N/A
235564,16/7/22 10:17:34,62.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.596,67126,269488.61,28.70,67.60,#N/A
235573,16/7/22 10:17:35,62.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.374,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.595,67118,269491.54,28.70,67.60,#N/A
235580,16/7/22 10:17:36,62.488,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.398,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.593,67128,269492.08,28.70,67.60,#N/A
235584,16/7/22 10:17:37,62.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67126,269484.76,28.70,67.60,#N/A
235592,16/7/22 10:17:38,62.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.598,67130,269495.05,28.70,67.60,#N/A
235599,16/7/22 10:17:39,62.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.389,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.594,67131,269498.34,28.70,67.60,#N/A
235603,16/7/22 10:17:40,62.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.598,67125,269482.12,28.70,67.60,#N/A
235608,16/7/22 10:17:41,62.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.355,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.597,67133,269493.72,28.70,67.60,#N/A
235616,16/7/22 10:17:42,62.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67124,269486.24,28.70,67.60,#N/A
235623,16/7/22 10:17:43,62.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.337,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.599,67127,269498.89,28.70,67.60,#N/A
235628,16/7/22 10:17:44,62.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.383,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.594,67123,269485.61,28.70,67.60,#N/A
235633,16/7/22 10:17:45,62.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.596,67130,269493.39,28.70,67.60,#N/A
235640,16/7/22 10:17:46,62.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.318,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.601,67127,269486.12,28.70,67.60,#N/A
235642,16/7/22 10:17:47,62.670,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.333,%a.s.,26.361,°C,1021.000,hPa,Humid,0,0,,0,20.598,67128,269487.84,28.70,67.60,#N/A
235652,16/7/22 10:17:48,62.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.383,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.594,67128,269491.51,28.70,67.60,#N/A
235657,16/7/22 10:17:49,62.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.600,67134,269494.21,28.70,67.60,#N/A
235662,16/7/22 10:17:50,62.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.596,67131,269488.91,28.70,67.60,#N/A
235669,16/7/22 10:17:51,62.737,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.602,67130,269486.02,28.70,67.60,#N/A
235674,16/7/22 10:17:52,62.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67131,269487.53,28.70,67.60,#N/A
235679,16/7/22 10:17:53,62.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67119,269481.71,28.70,67.60,#N/A
235685,16/7/22 10:17:54,62.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67127,269477.74,28.70,67.60,#N/A
235694,16/7/22 10:17:55,62.805,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.602,67126,269484.32,28.70,67.60,#N/A
235699,16/7/22 10:17:56,62.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67133,269481.62,28.70,67.60,#N/A
235707,16/7/22 10:17:57,62.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67139,269484.62,28.70,67.60,#N/A
235711,16/7/22 10:17:58,62.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.600,67129,269482.27,28.70,67.60,#N/A
235718,16/7/22 10:17:59,62.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67131,269487.26,28.70,67.60,#N/A
235721,16/7/22 10:18:00,62.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67135,269485.90,28.70,67.60,#N/A
235729,16/7/22 10:18:01,62.904,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.596,67130,269484.31,28.70,67.60,#N/A
235733,16/7/22 10:18:02,62.921,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.331,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.601,67131,269479.57,28.70,67.60,#N/A
235738,16/7/22 10:18:03,62.938,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.598,67134,269501.32,28.70,67.60,#N/A
235748,16/7/22 10:18:04,62.955,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.600,67136,269489.49,28.70,67.60,#N/A
235751,16/7/22 10:18:05,62.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.318,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.601,67132,269485.03,28.70,67.60,#N/A
235759,16/7/22 10:18:06,62.987,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.600,67133,269483.34,28.70,67.60,#N/A
235765,16/7/22 10:18:07,63.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.603,67136,269484.69,28.70,67.60,#N/A
235773,16/7/22 10:18:08,63.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.340,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.600,67134,269499.40,28.70,67.60,#N/A
235774,16/7/22 10:18:09,63.037,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.602,67128,269472.71,28.70,67.60,#N/A
235784,16/7/22 10:18:10,63.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.281,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.605,67130,269480.00,28.70,67.60,#N/A
235790,16/7/22 10:18:11,63.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.331,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.601,67137,269477.72,28.70,67.60,#N/A
235797,16/7/22 10:18:12,63.088,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.325,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.601,67135,269484.12,28.70,67.60,#N/A
235798,16/7/22 10:18:13,63.104,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.297,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.604,67139,269484.22,28.70,67.60,#N/A
235804,16/7/22 10:18:14,63.120,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.603,67136,269471.61,28.70,67.60,#N/A
235815,16/7/22 10:18:15,63.137,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.309,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.602,67141,269480.93,28.70,67.60,#N/A
235821,16/7/22 10:18:16,63.154,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.325,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.601,67139,269494.03,28.70,67.60,#N/A
235827,16/7/22 10:18:17,63.171,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.600,67141,269478.11,28.70,67.60,#N/A
235830,16/7/22 10:18:18,63.188,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67141,269480.37,28.70,67.60,#N/A
235839,16/7/22 10:18:19,63.204,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.288,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.605,67139,269481.04,28.70,67.60,#N/A
235840,16/7/22 10:18:20,63.221,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.603,67143,269484.60,28.70,67.60,#N/A
235847,16/7/22 10:18:21,63.237,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.603,67138,269487.47,28.70,67.60,#N/A
235857,16/7/22 10:18:22,63.254,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.297,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.604,67139,269495.33,28.70,67.60,#N/A
235858,16/7/22 10:18:23,63.271,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.361,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.597,67147,269484.49,28.70,67.60,#N/A
235866,16/7/22 10:18:24,63.287,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.602,67143,269480.66,28.70,67.60,#N/A
235873,16/7/22 10:18:25,63.304,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.303,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.604,67146,269481.53,28.70,67.60,#N/A
235881,16/7/22 10:18:26,63.321,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.598,67133,269479.10,28.70,67.60,#N/A
235886,16/7/22 10:18:27,63.338,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.602,67147,269492.85,28.70,67.60,#N/A
235889,16/7/22 10:18:28,63.355,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.279,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.606,67144,269492.11,28.70,67.60,#N/A
235898,16/7/22 10:18:29,63.371,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.603,67147,269469.89,28.70,67.60,#N/A
235902,16/7/22 10:18:30,63.387,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.604,67155,269481.79,28.70,67.60,#N/A
235911,16/7/22 10:18:31,63.404,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.279,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.606,67153,269484.32,28.70,67.60,#N/A
235917,16/7/22 10:18:32,63.421,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.288,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.605,67150,269482.68,28.70,67.60,#N/A
235919,16/7/22 10:18:33,63.438,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.276,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.607,67154,269493.68,28.70,67.60,#N/A
235929,16/7/22 10:18:34,63.454,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.318,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.601,67153,269477.32,28.70,67.60,#N/A
235930,16/7/22 10:18:35,63.471,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.269,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.607,67149,269475.94,28.70,67.60,#N/A
235936,16/7/22 10:18:36,63.487,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.251,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.609,67158,269476.15,28.70,67.60,#N/A
235944,16/7/22 10:18:37,63.504,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.223,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.612,67151,269475.54,28.70,67.60,#N/A
235953,16/7/22 10:18:38,63.521,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.257,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.609,67157,269478.67,28.70,67.60,#N/A
235958,16/7/22 10:18:39,63.537,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.303,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.604,67156,269480.79,28.70,67.60,#N/A
235960,16/7/22 10:18:40,63.554,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.257,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.609,67152,269472.13,28.70,67.60,#N/A
235969,16/7/22 10:18:41,63.571,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.297,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.604,67159,269492.16,28.70,67.60,#N/A
235973,16/7/22 10:18:42,63.587,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.233,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.611,67159,269492.83,28.70,67.60,#N/A
235980,16/7/22 10:18:43,63.604,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.257,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.609,67153,269488.58,28.70,67.60,#N/A
235989,16/7/22 10:18:44,63.621,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.214,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.613,67162,269490.50,28.70,67.60,#N/A
235993,16/7/22 10:18:45,63.638,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.288,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.605,67157,269494.19,28.70,67.60,#N/A
235996,16/7/22 10:18:46,63.654,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.263,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.607,67158,269479.34,28.70,67.60,#N/A
236004,16/7/22 10:18:47,63.671,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.214,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.613,67152,269478.96,28.70,67.60,#N/A
236009,16/7/22 10:18:48,63.687,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.269,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.607,67156,269477.72,28.70,67.60,#N/A
236014,16/7/22 10:18:49,63.704,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.260,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.608,67158,269481.26,28.70,67.60,#N/A
236021,16/7/22 10:18:50,63.721,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.251,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.609,67150,269474.30,28.70,67.60,#N/A
236030,16/7/22 10:18:51,63.738,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.202,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.615,67153,269468.72,28.70,67.60,#N/A
236032,16/7/22 10:18:52,63.754,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.279,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.606,67152,269474.66,28.70,67.60,#N/A
236038,16/7/22 10:18:53,63.771,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.214,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.613,67159,269479.13,28.70,67.60,#N/A
236045,16/7/22 10:18:54,63.788,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.266,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.608,67164,269479.97,28.70,67.60,#N/A
236051,16/7/22 10:18:55,63.804,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.257,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.609,67164,269490.35,28.70,67.60,#N/A
236061,16/7/22 10:18:56,63.821,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.276,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.607,67163,269482.96,28.70,67.60,#N/A
236062,16/7/22 10:18:57,63.837,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.251,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.609,67160,269478.27,28.70,67.60,#N/A
236068,16/7/22 10:18:58,63.854,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,26.331,°C,1021.000,hPa,Humid,0,0,,0,20.606,67156,269484.34,28.70,67.60,#N/A
236077,16/7/22 10:18:59,63.871,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.217,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.612,67156,269470.67,28.70,67.60,#N/A
236084,16/7/22 10:19:00,63.888,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.288,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.605,67161,269478.82,28.70,67.60,#N/A
236090,16/7/22 10:19:01,63.905,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.260,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.608,67157,269470.76,28.70,67.60,#N/A
236093,16/7/22 10:19:02,63.920,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.248,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.610,67153,269475.95,28.70,67.60,#N/A
236102,16/7/22 10:19:03,63.937,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.230,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.612,67157,269472.96,28.70,67.60,#N/A
236106,16/7/22 10:19:04,63.954,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.276,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.607,67153,269475.52,28.70,67.60,#N/A
236113,16/7/22 10:19:05,63.971,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.251,%a.s.,26.343,°C,1021.000,hPa,Humid,0,0,,0,20.609,67151,269475.26,28.70,67.60,#N/A
236119,16/7/22 10:19:06,63.988,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.266,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.608,67154,269482.06,28.70,67.60,#N/A
236127,16/7/22 10:19:07,64.004,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.285,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.606,67147,269475.99,28.70,67.60,#N/A
236128,16/7/22 10:19:08,64.021,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.266,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.608,67156,269474.10,28.70,67.60,#N/A
236137,16/7/22 10:19:09,64.038,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.211,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.614,67155,269475.70,28.70,67.60,#N/A
236144,16/7/22 10:19:10,64.054,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.230,%a.s.,26.337,°C,1021.000,hPa,Humid,0,0,,0,20.612,67165,269472.53,28.70,67.60,#N/A
236151,16/7/22 10:19:11,64.071,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.273,%a.s.,26.331,°C,1021.000,hPa,Humid,0,0,,0,20.608,67155,269472.10,28.70,67.60,#N/A
236152,16/7/22 10:19:12,64.087,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.180,%a.s.,26.349,°C,1021.000,hPa,Humid,0,0,,0,20.616,67150,269470.71,28.70,67.60,#N/A
