Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
423756,18/7/22 16:37:12,65.941,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.537,%a.s.,30.242,°C,1020.000,hPa,Humid,0,0,,0,20.655,18820,240705.53,36.40,83.10,#N/A
423759,18/7/22 16:37:13,65.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.608,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.648,18818,240696.97,36.40,83.10,#N/A
423764,18/7/22 16:37:14,65.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.514,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.659,18819,240706.94,36.40,83.10,#N/A
423773,18/7/22 16:37:15,65.991,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.719,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.636,18826,240705.28,36.40,83.10,#N/A
423776,18/7/22 16:37:16,66.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.753,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.633,18821,240707.57,36.40,83.10,#N/A
423786,18/7/22 16:37:17,66.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.581,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.651,18819,240705.33,36.40,83.10,#N/A
423790,18/7/22 16:37:18,66.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.624,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.647,18824,240700.98,36.40,83.10,#N/A
423795,18/7/22 16:37:19,66.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.596,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.650,18815,240707.01,36.40,83.10,#N/A
423800,18/7/22 16:37:20,66.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.578,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.652,18822,240709.09,36.40,83.10,#N/A
423806,18/7/22 16:37:21,66.091,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.468,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.664,18820,240697.85,36.40,83.10,#N/A
423816,18/7/22 16:37:22,66.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.707,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.638,18820,240702.21,36.40,83.10,#N/A
423823,18/7/22 16:37:23,66.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.495,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.661,18823,240708.61,36.40,83.10,#N/A
423829,18/7/22 16:37:24,66.141,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.505,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.660,18819,240708.77,36.40,83.10,#N/A
423833,18/7/22 16:37:25,66.158,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.434,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.667,18819,240704.45,36.40,83.10,#N/A
423841,18/7/22 16:37:26,66.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.560,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.654,18819,240703.07,36.40,83.10,#N/A
423846,18/7/22 16:37:27,66.191,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.585,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.652,18821,240709.62,36.40,83.10,#N/A
423853,18/7/22 16:37:28,66.208,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.624,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.647,18823,240701.07,36.40,83.10,#N/A
423859,18/7/22 16:37:29,66.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.633,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.646,18821,240710.69,36.40,83.10,#N/A
423863,18/7/22 16:37:30,66.241,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.587,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.651,18827,240705.10,36.40,83.10,#N/A
423866,18/7/22 16:37:31,66.258,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.415,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.669,18826,240703.19,36.40,83.10,#N/A
423872,18/7/22 16:37:32,66.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.652,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.644,18828,240697.94,36.40,83.10,#N/A
423883,18/7/22 16:37:33,66.291,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.596,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.650,18825,240700.02,36.40,83.10,#N/A
423888,18/7/22 16:37:34,66.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.551,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.655,18827,240704.19,36.40,83.10,#N/A
423893,18/7/22 16:37:35,66.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.578,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.652,18826,240704.79,36.40,83.10,#N/A
423897,18/7/22 16:37:36,66.341,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.523,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.658,18829,240709.72,36.40,83.10,#N/A
423906,18/7/22 16:37:37,66.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.734,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.635,18830,240696.73,36.40,83.10,#N/A
423908,18/7/22 16:37:38,66.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.498,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.660,18832,240705.42,36.40,83.10,#N/A
423916,18/7/22 16:37:39,66.391,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.557,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.655,18828,240708.84,36.40,83.10,#N/A
423923,18/7/22 16:37:40,66.408,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.486,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.662,18834,240708.84,36.40,83.10,#N/A
423927,18/7/22 16:37:41,66.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.459,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.665,18827,240710.98,36.40,83.10,#N/A
423936,18/7/22 16:37:42,66.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.532,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.657,18830,240704.15,36.40,83.10,#N/A
423941,18/7/22 16:37:43,66.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.383,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.674,18827,240697.62,36.40,83.10,#N/A
423948,18/7/22 16:37:44,66.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.596,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.650,18831,240707.48,36.40,83.10,#N/A
423954,18/7/22 16:37:45,66.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.413,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.670,18826,240709.18,36.40,83.10,#N/A
423956,18/7/22 16:37:46,66.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.541,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.656,18828,240699.41,36.40,83.10,#N/A
423967,18/7/22 16:37:47,66.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.493,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.662,18832,240703.54,36.40,83.10,#N/A
423970,18/7/22 16:37:48,66.541,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.477,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.663,18831,240715.62,36.40,83.10,#N/A
423979,18/7/22 16:37:49,66.558,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.406,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.670,18831,240712.26,36.40,83.10,#N/A
423982,18/7/22 16:37:50,66.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.511,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.660,18830,240694.70,36.40,83.10,#N/A
423988,18/7/22 16:37:51,66.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.440,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.667,18834,240702.55,36.40,83.10,#N/A
423992,18/7/22 16:37:52,66.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.633,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.646,18836,240704.13,36.40,83.10,#N/A
424000,18/7/22 16:37:53,66.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.406,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.670,18833,240713.10,36.40,83.10,#N/A
424005,18/7/22 16:37:54,66.641,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.413,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.670,18838,240703.50,36.40,83.10,#N/A
424010,18/7/22 16:37:55,66.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.413,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.670,18834,240700.50,36.40,83.10,#N/A
424020,18/7/22 16:37:56,66.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.450,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.666,18836,240701.46,36.40,83.10,#N/A
424024,18/7/22 16:37:57,66.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.606,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.649,18840,240711.68,36.40,83.10,#N/A
424032,18/7/22 16:37:58,66.708,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.349,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.677,18835,240694.50,36.40,83.10,#N/A
424034,18/7/22 16:37:59,66.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.422,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.669,18833,240696.96,36.40,83.10,#N/A
424040,18/7/22 16:38:00,66.741,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.401,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.672,18840,240693.03,36.40,83.10,#N/A
424048,18/7/22 16:38:01,66.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.419,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.670,18832,240690.74,36.40,83.10,#N/A
424056,18/7/22 16:38:02,66.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.486,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.662,18835,240697.45,36.40,83.10,#N/A
424059,18/7/22 16:38:03,66.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.395,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.672,18835,240698.53,36.40,83.10,#N/A
424067,18/7/22 16:38:04,66.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.502,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.661,18840,240696.81,36.40,83.10,#N/A
424074,18/7/22 16:38:05,66.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.486,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.662,18839,240702.55,36.40,83.10,#N/A
424077,18/7/22 16:38:06,66.841,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.468,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.664,18837,240706.39,36.40,83.10,#N/A
424084,18/7/22 16:38:07,66.858,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.419,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.670,18838,240698.05,36.40,83.10,#N/A
424092,18/7/22 16:38:08,66.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.419,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.670,18844,240693.48,36.40,83.10,#N/A
424096,18/7/22 16:38:09,66.891,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.417,%a.s.,30.217,°C,1020.000,hPa,Humid,0,0,,0,20.671,18838,240700.09,36.40,83.10,#N/A
424105,18/7/22 16:38:10,66.908,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.493,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.662,18839,240706.77,36.40,83.10,#N/A
424111,18/7/22 16:38:11,66.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.310,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.682,18840,240704.93,36.40,83.10,#N/A
424112,18/7/22 16:38:12,66.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.410,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.671,18845,240698.71,36.40,83.10,#N/A
424120,18/7/22 16:38:13,66.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.422,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.669,18841,240695.67,36.40,83.10,#N/A
424129,18/7/22 16:38:14,66.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.468,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.664,18840,240695.29,36.40,83.10,#N/A
424132,18/7/22 16:38:15,66.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.367,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.675,18843,240699.42,36.40,83.10,#N/A
424138,18/7/22 16:38:16,67.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.376,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.674,18845,240697.63,36.40,83.10,#N/A
424146,18/7/22 16:38:17,67.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.410,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.671,18842,240701.97,36.40,83.10,#N/A
424152,18/7/22 16:38:18,67.041,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.404,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.671,18847,240701.05,36.40,83.10,#N/A
424158,18/7/22 16:38:19,67.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.312,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.681,18840,240693.55,36.40,83.10,#N/A
424161,18/7/22 16:38:20,67.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.102,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.704,18843,240690.33,36.40,83.10,#N/A
424170,18/7/22 16:38:21,67.091,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.218,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.692,18844,240696.43,36.40,83.10,#N/A
424176,18/7/22 16:38:22,67.108,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.450,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.666,18841,240693.48,36.40,83.10,#N/A
424181,18/7/22 16:38:23,67.124,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.367,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.675,18845,240687.14,36.40,83.10,#N/A
424188,18/7/22 16:38:24,67.141,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.541,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.656,18844,240705.43,36.40,83.10,#N/A
424195,18/7/22 16:38:25,67.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.385,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.673,18846,240695.02,36.40,83.10,#N/A
424199,18/7/22 16:38:26,67.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.294,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.683,18848,240690.97,36.40,83.10,#N/A
424207,18/7/22 16:38:27,67.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.305,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.681,18852,240694.15,36.40,83.10,#N/A
424211,18/7/22 16:38:28,67.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.413,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.670,18841,240706.74,36.40,83.10,#N/A
424219,18/7/22 16:38:29,67.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.376,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.674,18839,240700.37,36.40,83.10,#N/A
424221,18/7/22 16:38:30,67.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.406,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.670,18842,240699.08,36.40,83.10,#N/A
424227,18/7/22 16:38:31,67.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.330,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.679,18842,240697.45,36.40,83.10,#N/A
424234,18/7/22 16:38:32,67.274,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.319,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.681,18846,240699.69,36.40,83.10,#N/A
424239,18/7/22 16:38:33,67.291,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.340,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.678,18844,240702.95,36.40,83.10,#N/A
424245,18/7/22 16:38:34,67.308,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.355,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.677,18846,240707.82,36.40,83.10,#N/A
424251,18/7/22 16:38:35,67.324,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.248,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.688,18843,240698.99,36.40,83.10,#N/A
424256,18/7/22 16:38:36,67.341,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.300,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.683,18850,240703.69,36.40,83.10,#N/A
424264,18/7/22 16:38:37,67.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.273,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.686,18846,240705.47,36.40,83.10,#N/A
424268,18/7/22 16:38:38,67.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.410,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.671,18846,240700.67,36.40,83.10,#N/A
424277,18/7/22 16:38:39,67.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.187,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.694,18847,240698.35,36.40,83.10,#N/A
424283,18/7/22 16:38:40,67.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.440,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.667,18853,240696.63,36.40,83.10,#N/A
424290,18/7/22 16:38:41,67.424,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.236,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.690,18848,240700.69,36.40,83.10,#N/A
424294,18/7/22 16:38:42,67.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.300,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.683,18850,240704.17,36.40,83.10,#N/A
424303,18/7/22 16:38:43,67.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.364,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.676,18851,240696.83,36.40,83.10,#N/A
424305,18/7/22 16:38:44,67.474,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.260,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.686,18852,240707.84,36.40,83.10,#N/A
424312,18/7/22 16:38:45,67.491,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.227,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.691,18848,240710.02,36.40,83.10,#N/A
424317,18/7/22 16:38:46,67.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.221,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.691,18853,240700.63,36.40,83.10,#N/A
424324,18/7/22 16:38:47,67.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.278,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.684,18850,240696.54,36.40,83.10,#N/A
424333,18/7/22 16:38:48,67.541,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.282,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.685,18854,240695.73,36.40,83.10,#N/A
424334,18/7/22 16:38:49,67.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.181,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.696,18854,240702.22,36.40,83.10,#N/A
424341,18/7/22 16:38:50,67.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.230,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.690,18856,240699.65,36.40,83.10,#N/A
424346,18/7/22 16:38:51,67.591,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.221,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.691,18854,240697.44,36.40,83.10,#N/A
424353,18/7/22 16:38:52,67.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.248,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.688,18856,240697.10,36.40,83.10,#N/A
424358,18/7/22 16:38:53,67.624,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.383,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.674,18857,240691.72,36.40,83.10,#N/A
424364,18/7/22 16:38:54,67.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.328,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.680,18855,240693.93,36.40,83.10,#N/A
424374,18/7/22 16:38:55,67.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.163,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.698,18859,240693.67,36.40,83.10,#N/A
424378,18/7/22 16:38:56,67.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.257,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.687,18863,240692.26,36.40,83.10,#N/A
424387,18/7/22 16:38:57,67.691,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.367,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.675,18857,240702.13,36.40,83.10,#N/A
424391,18/7/22 16:38:58,67.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.312,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.681,18859,240703.60,36.40,83.10,#N/A
424398,18/7/22 16:38:59,67.724,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.321,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.680,18858,240702.39,36.40,83.10,#N/A
424401,18/7/22 16:39:00,67.741,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.310,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.682,18859,240702.67,36.40,83.10,#N/A
424407,18/7/22 16:39:01,67.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.300,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.683,18855,240690.65,36.40,83.10,#N/A
424415,18/7/22 16:39:02,67.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.376,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.674,18858,240701.78,36.40,83.10,#N/A
424419,18/7/22 16:39:03,67.791,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.196,%a.s.,30.235,°C,1020.000,hPa,Humid,0,0,,0,20.693,18860,240690.11,36.40,83.10,#N/A
424425,18/7/22 16:39:04,67.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.330,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.679,18859,240706.35,36.40,83.10,#N/A
424431,18/7/22 16:39:05,67.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.127,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.702,18864,240696.78,36.40,83.10,#N/A
424440,18/7/22 16:39:06,67.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.129,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.701,18861,240690.50,36.40,83.10,#N/A
424443,18/7/22 16:39:07,67.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.074,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.707,18862,240687.48,36.40,83.10,#N/A
424453,18/7/22 16:39:08,67.874,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.147,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.699,18865,240693.59,36.40,83.10,#N/A
424458,18/7/22 16:39:09,67.891,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.172,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.697,18864,240696.80,36.40,83.10,#N/A
424462,18/7/22 16:39:10,67.908,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.111,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.703,18866,240702.57,36.40,83.10,#N/A
424470,18/7/22 16:39:11,67.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.236,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.690,18865,240696.74,36.40,83.10,#N/A
424472,18/7/22 16:39:12,67.941,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.184,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.695,18861,240698.76,36.40,83.10,#N/A
424478,18/7/22 16:39:13,67.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.120,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.702,18861,240697.05,36.40,83.10,#N/A
424485,18/7/22 16:39:14,67.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.129,%a.s.,30.229,°C,1020.000,hPa,Humid,0,0,,0,20.701,18867,240700.43,36.40,83.10,#N/A
424495,18/7/22 16:39:15,67.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,103.136,%a.s.,30.223,°C,1020.000,hPa,Humid,0,0,,0,20.701,18865,240696.63,36.40,83.10,#N/A
