Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
238514,16/7/22 10:58:46,2.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.053,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.299,16635,241548.33,36.40,83.10,#N/A
238515,16/7/22 10:58:47,2.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.042,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.300,16630,241548.99,36.40,83.10,#N/A
238524,16/7/22 10:58:48,2.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.053,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.299,16636,241548.31,36.40,83.10,#N/A
238532,16/7/22 10:58:49,2.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.840,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.318,16633,241538.30,36.40,83.10,#N/A
238537,16/7/22 10:58:50,2.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.101,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.294,16634,241545.54,36.40,83.10,#N/A
238543,16/7/22 10:58:51,2.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.112,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.293,16633,241535.82,36.40,83.10,#N/A
238545,16/7/22 10:58:52,2.156,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.008,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.303,16638,241539.79,36.40,83.10,#N/A
238554,16/7/22 10:58:53,2.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.011,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.302,16641,241538.11,36.40,83.10,#N/A
238561,16/7/22 10:58:54,2.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.865,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.315,16648,241548.63,36.40,83.10,#N/A
238567,16/7/22 10:58:55,2.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.899,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.312,16650,241537.57,36.40,83.10,#N/A
238574,16/7/22 10:58:56,2.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.963,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.307,16660,241532.29,36.40,83.10,#N/A
238580,16/7/22 10:58:57,2.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.053,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.299,16663,241532.01,36.40,83.10,#N/A
238586,16/7/22 10:58:58,2.256,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.139,%a.s.,26.151,°C,1020.000,hPa,Humid,0,0,,0,19.302,16664,241534.14,36.40,83.10,#N/A
238591,16/7/22 10:58:59,2.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.098,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.295,16667,241535.13,36.40,83.10,#N/A
238598,16/7/22 10:59:00,2.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.132,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.292,16668,241524.56,36.40,83.10,#N/A
238603,16/7/22 10:59:01,2.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.997,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.304,16676,241525.51,36.40,83.10,#N/A
238607,16/7/22 10:59:02,2.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.177,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.288,16679,241520.65,36.40,83.10,#N/A
238616,16/7/22 10:59:03,2.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.997,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.304,16682,241514.18,36.40,83.10,#N/A
238622,16/7/22 10:59:04,2.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.157,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.289,16683,241517.73,36.40,83.10,#N/A
238627,16/7/22 10:59:05,2.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.870,%a.s.,26.145,°C,1021.000,hPa,Humid,0,0,,0,19.316,16681,241530.89,36.40,83.10,#N/A
238629,16/7/22 10:59:06,2.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.030,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.301,16685,241527.34,36.40,83.10,#N/A
238639,16/7/22 10:59:07,2.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.191,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.286,16671,241515.80,36.40,83.10,#N/A
238645,16/7/22 10:59:08,2.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.030,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.301,16667,241522.38,36.40,83.10,#N/A
238650,16/7/22 10:59:09,2.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.210,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.285,16660,241526.45,36.40,83.10,#N/A
238655,16/7/22 10:59:10,2.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.120,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.293,16649,241522.63,36.40,83.10,#N/A
238664,16/7/22 10:59:11,2.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.109,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.294,16649,241514.93,36.40,83.10,#N/A
238670,16/7/22 10:59:12,2.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.169,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.288,16648,241518.10,36.40,83.10,#N/A
238676,16/7/22 10:59:13,2.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.019,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.302,16656,241515.14,36.40,83.10,#N/A
238680,16/7/22 10:59:14,2.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.097,%a.s.,26.157,°C,1020.000,hPa,Humid,0,0,,0,19.305,16651,241514.10,36.40,83.10,#N/A
238684,16/7/22 10:59:15,2.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.206,%a.s.,26.151,°C,1020.000,hPa,Humid,0,0,,0,19.296,16646,241518.66,36.40,83.10,#N/A
238692,16/7/22 10:59:16,2.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.191,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.286,16653,241505.99,36.40,83.10,#N/A
238698,16/7/22 10:59:17,2.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.098,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.295,16653,241500.10,36.40,83.10,#N/A
238706,16/7/22 10:59:18,2.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.153,%a.s.,26.157,°C,1020.000,hPa,Humid,0,0,,0,19.300,16653,241506.45,36.40,83.10,#N/A
238712,16/7/22 10:59:19,2.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.199,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.286,16657,241514.56,36.40,83.10,#N/A
238714,16/7/22 10:59:20,2.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.177,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.288,16654,241499.98,36.40,83.10,#N/A
238719,16/7/22 10:59:21,2.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.255,%a.s.,26.157,°C,1020.000,hPa,Humid,0,0,,0,19.291,16653,241499.85,36.40,83.10,#N/A
238727,16/7/22 10:59:22,2.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.098,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.295,16644,241491.86,36.40,83.10,#N/A
238735,16/7/22 10:59:23,2.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.112,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.293,16642,241496.68,36.40,83.10,#N/A
238740,16/7/22 10:59:24,2.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.402,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.268,16636,241493.83,36.40,83.10,#N/A
238745,16/7/22 10:59:25,2.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.098,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.295,16637,241482.05,36.40,83.10,#N/A
238752,16/7/22 10:59:26,2.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.154,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.290,16632,241486.17,36.40,83.10,#N/A
238757,16/7/22 10:59:27,2.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.191,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.286,16639,241486.56,36.40,83.10,#N/A
238763,16/7/22 10:59:28,2.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.056,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.298,16639,241490.99,36.40,83.10,#N/A
238768,16/7/22 10:59:29,2.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.008,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.303,16644,241487.55,36.40,83.10,#N/A
238773,16/7/22 10:59:30,2.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.079,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.296,16640,241483.22,36.40,83.10,#N/A
238783,16/7/22 10:59:31,2.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.093,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.294,16639,241482.66,36.40,83.10,#N/A
238788,16/7/22 10:59:32,2.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.966,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.306,16644,241484.88,36.40,83.10,#N/A
238796,16/7/22 10:59:33,2.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.233,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.283,16648,241479.54,36.40,83.10,#N/A
238801,16/7/22 10:59:34,2.857,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.045,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.299,16654,241475.11,36.40,83.10,#N/A
238806,16/7/22 10:59:35,2.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.067,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.297,16661,241476.61,36.40,83.10,#N/A
238814,16/7/22 10:59:36,2.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.202,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.285,16664,241468.25,36.40,83.10,#N/A
238818,16/7/22 10:59:37,2.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.104,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.293,16673,241465.10,36.40,83.10,#N/A
238826,16/7/22 10:59:38,2.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.319,%a.s.,26.151,°C,1020.000,hPa,Humid,0,0,,0,19.286,16676,241470.98,36.40,83.10,#N/A
238827,16/7/22 10:59:39,2.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,121.944,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.308,16680,241453.88,36.40,83.10,#N/A
238838,16/7/22 10:59:40,2.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.222,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.284,16691,241453.59,36.40,83.10,#N/A
238842,16/7/22 10:59:41,2.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.278,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.279,16691,241455.40,36.40,83.10,#N/A
238849,16/7/22 10:59:42,2.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.165,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.289,16693,241466.71,36.40,83.10,#N/A
238854,16/7/22 10:59:43,3.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.075,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.297,16692,241470.23,36.40,83.10,#N/A
238858,16/7/22 10:59:44,3.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.404,%a.s.,26.163,°C,1020.000,hPa,Humid,0,0,,0,19.277,16690,241454.21,36.40,83.10,#N/A
238865,16/7/22 10:59:45,3.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.079,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.296,16690,241462.13,36.40,83.10,#N/A
238874,16/7/22 10:59:46,3.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.180,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.287,16686,241463.37,36.40,83.10,#N/A
238878,16/7/22 10:59:47,3.074,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.326,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.274,16683,241453.31,36.40,83.10,#N/A
238882,16/7/22 10:59:48,3.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.087,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.296,16676,241450.80,36.40,83.10,#N/A
238888,16/7/22 10:59:49,3.106,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.112,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.293,16671,241453.89,36.40,83.10,#N/A
238897,16/7/22 10:59:50,3.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.222,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.284,16677,241451.24,36.40,83.10,#N/A
238899,16/7/22 10:59:51,3.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.408,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.266,16676,241444.83,36.40,83.10,#N/A
238909,16/7/22 10:59:52,3.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.217,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.283,16670,241454.15,36.40,83.10,#N/A
238913,16/7/22 10:59:53,3.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.228,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.282,16673,241442.62,36.40,83.10,#N/A
238919,16/7/22 10:59:54,3.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.180,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.287,16684,241448.16,36.40,83.10,#N/A
238926,16/7/22 10:59:55,3.207,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.394,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.268,16684,241441.31,36.40,83.10,#N/A
238931,16/7/22 10:59:56,3.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.349,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.272,16681,241450.24,36.40,83.10,#N/A
238937,16/7/22 10:59:57,3.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.079,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.296,16682,241434.67,36.40,83.10,#N/A
238943,16/7/22 10:59:58,3.256,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.023,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.301,16691,241437.93,36.40,83.10,#N/A
238947,16/7/22 10:59:59,3.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.390,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.269,16688,241429.85,36.40,83.10,#N/A
238958,16/7/22 11:00:00,3.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.349,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.272,16696,241434.86,36.40,83.10,#N/A
238959,16/7/22 11:00:01,3.306,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.345,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.273,16696,241427.62,36.40,83.10,#N/A
238965,16/7/22 11:00:02,3.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.374,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.269,16697,241427.87,36.40,83.10,#N/A
238971,16/7/22 11:00:03,3.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.394,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.268,16695,241423.30,36.40,83.10,#N/A
238977,16/7/22 11:00:04,3.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.194,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.285,16692,241423.07,36.40,83.10,#N/A
238988,16/7/22 11:00:05,3.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.259,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.280,16702,241428.79,36.40,83.10,#N/A
238989,16/7/22 11:00:06,3.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.382,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.269,16707,241424.42,36.40,83.10,#N/A
238995,16/7/22 11:00:07,3.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.408,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.266,16709,241417.36,36.40,83.10,#N/A
239001,16/7/22 11:00:08,3.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.307,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.275,16713,241421.64,36.40,83.10,#N/A
239007,16/7/22 11:00:09,3.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.180,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.287,16717,241417.51,36.40,83.10,#N/A
239013,16/7/22 11:00:10,3.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.278,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.279,16716,241419.26,36.40,83.10,#N/A
239019,16/7/22 11:00:11,3.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.326,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.274,16721,241414.93,36.40,83.10,#N/A
239025,16/7/22 11:00:12,3.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.127,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.291,16719,241420.48,36.40,83.10,#N/A
239032,16/7/22 11:00:13,3.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.337,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.273,16716,241416.73,36.40,83.10,#N/A
239038,16/7/22 11:00:14,3.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.371,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.270,16716,241410.85,36.40,83.10,#N/A
239043,16/7/22 11:00:15,3.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.337,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.273,16701,241409.54,36.40,83.10,#N/A
239049,16/7/22 11:00:16,3.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.236,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.282,16702,241407.47,36.40,83.10,#N/A
239055,16/7/22 11:00:17,3.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.536,%a.s.,26.157,°C,1020.000,hPa,Humid,0,0,,0,19.266,16708,241411.71,36.40,83.10,#N/A
239061,16/7/22 11:00:18,3.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.334,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.274,16700,241410.61,36.40,83.10,#N/A
239072,16/7/22 11:00:19,3.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.304,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.276,16708,241399.68,36.40,83.10,#N/A
239073,16/7/22 11:00:20,3.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.222,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.284,16702,241405.36,36.40,83.10,#N/A
239079,16/7/22 11:00:21,3.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.239,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.281,16701,241392.44,36.40,83.10,#N/A
239085,16/7/22 11:00:22,3.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.442,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.263,16705,241398.98,36.40,83.10,#N/A
239095,16/7/22 11:00:23,3.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.461,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.262,16703,241398.56,36.40,83.10,#N/A
239101,16/7/22 11:00:24,3.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.363,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.270,16710,241397.74,36.40,83.10,#N/A
239104,16/7/22 11:00:25,3.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.413,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.267,16711,241400.13,36.40,83.10,#N/A
239110,16/7/22 11:00:26,3.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.453,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.262,16723,241384.53,36.40,83.10,#N/A
239115,16/7/22 11:00:27,3.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.273,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.278,16721,241389.99,36.40,83.10,#N/A
239123,16/7/22 11:00:28,3.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.382,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.269,16727,241386.53,36.40,83.10,#N/A
239131,16/7/22 11:00:29,3.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.382,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.269,16724,241390.74,36.40,83.10,#N/A
239138,16/7/22 11:00:30,3.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.304,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.276,16730,241385.55,36.40,83.10,#N/A
239140,16/7/22 11:00:31,3.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.315,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.275,16727,241398.76,36.40,83.10,#N/A
239150,16/7/22 11:00:32,3.824,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.469,%a.s.,26.151,°C,1021.000,hPa,Humid,0,0,,0,19.262,16735,241391.64,36.40,83.10,#N/A
239151,16/7/22 11:00:33,3.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.386,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.268,16733,241379.67,36.40,83.10,#N/A
239157,16/7/22 11:00:34,3.856,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.498,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.258,16736,241383.19,36.40,83.10,#N/A
239164,16/7/22 11:00:35,3.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.428,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.265,16746,241380.09,36.40,83.10,#N/A
239172,16/7/22 11:00:36,3.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.273,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.278,16751,241381.28,36.40,83.10,#N/A
239176,16/7/22 11:00:37,3.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.461,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.262,16759,241380.69,36.40,83.10,#N/A
239184,16/7/22 11:00:38,3.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.397,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.267,16766,241373.69,36.40,83.10,#N/A
239190,16/7/22 11:00:39,3.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.355,%a.s.,26.169,°C,1021.000,hPa,Humid,0,0,,0,19.270,16760,241378.71,36.40,83.10,#N/A
239193,16/7/22 11:00:40,3.957,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.360,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.271,16767,241382.79,36.40,83.10,#N/A
239203,16/7/22 11:00:41,3.974,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.473,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.261,16776,241371.23,36.40,83.10,#N/A
239209,16/7/22 11:00:42,3.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.374,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.269,16772,241366.86,36.40,83.10,#N/A
239213,16/7/22 11:00:43,4.006,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.360,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.271,16764,241368.37,36.40,83.10,#N/A
239217,16/7/22 11:00:44,4.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.540,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.255,16755,241368.45,36.40,83.10,#N/A
239224,16/7/22 11:00:45,4.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.299,%a.s.,26.169,°C,1021.000,hPa,Humid,0,0,,0,19.275,16753,241362.33,36.40,83.10,#N/A
239232,16/7/22 11:00:46,4.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.270,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.279,16751,241361.41,36.40,83.10,#N/A
239238,16/7/22 11:00:47,4.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.333,%a.s.,26.169,°C,1021.000,hPa,Humid,0,0,,0,19.272,16748,241350.13,36.40,83.10,#N/A
239243,16/7/22 11:00:48,4.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.360,%a.s.,26.157,°C,1021.000,hPa,Humid,0,0,,0,19.271,16740,241362.17,36.40,83.10,#N/A
239252,16/7/22 11:00:49,4.107,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,122.408,%a.s.,26.163,°C,1021.000,hPa,Humid,0,0,,0,19.266,16746,241362.66,36.40,83.10,#N/A
