Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
314250,18/7/22 8:22:28,2.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.185,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.031,19736,242809.59,36.40,83.10,#N/A
314257,18/7/22 8:22:29,2.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.324,%a.s.,26.047,°C,1022.000,hPa,Humid,0,0,,0,20.019,19733,242807.48,36.40,83.10,#N/A
314266,18/7/22 8:22:30,2.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.154,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.034,19733,242809.32,36.40,83.10,#N/A
314271,18/7/22 8:22:31,2.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.144,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.035,19726,242808.72,36.40,83.10,#N/A
314273,18/7/22 8:22:32,2.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.216,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.028,19732,242803.82,36.40,83.10,#N/A
314282,18/7/22 8:22:33,2.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.195,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.030,19727,242804.92,36.40,83.10,#N/A
314285,18/7/22 8:22:34,2.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.182,%a.s.,26.053,°C,1022.000,hPa,Humid,0,0,,0,20.032,19731,242804.24,36.40,83.10,#N/A
314291,18/7/22 8:22:35,2.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.432,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.007,19727,242786.81,36.40,83.10,#N/A
314299,18/7/22 8:22:36,2.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.206,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.029,19722,242793.31,36.40,83.10,#N/A
314305,18/7/22 8:22:37,2.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.182,%a.s.,26.053,°C,1022.000,hPa,Humid,0,0,,0,20.032,19724,242791.59,36.40,83.10,#N/A
314309,18/7/22 8:22:38,2.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.093,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.040,19722,242800.57,36.40,83.10,#N/A
314318,18/7/22 8:22:39,2.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.363,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.013,19720,242800.04,36.40,83.10,#N/A
314321,18/7/22 8:22:40,2.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.309,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.019,19723,242789.08,36.40,83.10,#N/A
314331,18/7/22 8:22:41,2.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.291,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.020,19722,242793.61,36.40,83.10,#N/A
314338,18/7/22 8:22:42,2.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.319,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.018,19723,242791.88,36.40,83.10,#N/A
314342,18/7/22 8:22:43,2.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.257,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.024,19721,242787.43,36.40,83.10,#N/A
314349,18/7/22 8:22:44,2.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.306,%a.s.,26.053,°C,1022.000,hPa,Humid,0,0,,0,20.020,19719,242780.66,36.40,83.10,#N/A
314353,18/7/22 8:22:45,2.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.247,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.025,19714,242777.73,36.40,83.10,#N/A
314358,18/7/22 8:22:46,2.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.165,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.033,19717,242776.15,36.40,83.10,#N/A
314367,18/7/22 8:22:47,2.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.319,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.018,19714,242770.39,36.40,83.10,#N/A
314374,18/7/22 8:22:48,2.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.113,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.038,19710,242773.38,36.40,83.10,#N/A
314377,18/7/22 8:22:49,2.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.123,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.037,19707,242758.65,36.40,83.10,#N/A
314384,18/7/22 8:22:50,2.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.103,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.039,19713,242778.11,36.40,83.10,#N/A
314392,18/7/22 8:22:51,2.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.319,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.018,19714,242770.07,36.40,83.10,#N/A
314398,18/7/22 8:22:52,2.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.160,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.032,19712,242763.32,36.40,83.10,#N/A
314404,18/7/22 8:22:53,2.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.175,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.032,19706,242758.28,36.40,83.10,#N/A
314405,18/7/22 8:22:54,2.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.247,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.025,19706,242749.22,36.40,83.10,#N/A
314416,18/7/22 8:22:55,2.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.116,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.037,19705,242762.77,36.40,83.10,#N/A
314420,18/7/22 8:22:56,2.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.209,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.028,19702,242756.09,36.40,83.10,#N/A
314426,18/7/22 8:22:57,2.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.281,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.021,19702,242763.42,36.40,83.10,#N/A
314431,18/7/22 8:22:58,2.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.250,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.024,19703,242762.15,36.40,83.10,#N/A
314438,18/7/22 8:22:59,2.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.216,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.028,19703,242750.70,36.40,83.10,#N/A
314441,18/7/22 8:23:00,2.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.213,%a.s.,26.053,°C,1022.000,hPa,Humid,0,0,,0,20.029,19702,242753.20,36.40,83.10,#N/A
314452,18/7/22 8:23:01,2.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.093,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.040,19695,242749.35,36.40,83.10,#N/A
314458,18/7/22 8:23:02,2.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.298,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.020,19700,242749.09,36.40,83.10,#N/A
314461,18/7/22 8:23:03,2.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.278,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.022,19691,242743.12,36.40,83.10,#N/A
314466,18/7/22 8:23:04,2.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.301,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.019,19690,242748.41,36.40,83.10,#N/A
314471,18/7/22 8:23:05,2.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.222,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.026,19684,242746.09,36.40,83.10,#N/A
314478,18/7/22 8:23:06,2.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.139,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.034,19681,242736.91,36.40,83.10,#N/A
314486,18/7/22 8:23:07,2.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.209,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.028,19677,242739.13,36.40,83.10,#N/A
314493,18/7/22 8:23:08,2.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.373,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.012,19675,242732.03,36.40,83.10,#N/A
314498,18/7/22 8:23:09,2.730,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.260,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.023,19669,242743.13,36.40,83.10,#N/A
314502,18/7/22 8:23:10,2.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.206,%a.s.,26.059,°C,1022.000,hPa,Humid,0,0,,0,20.029,19667,242737.58,36.40,83.10,#N/A
314508,18/7/22 8:23:11,2.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.314,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.017,19666,242743.60,36.40,83.10,#N/A
314518,18/7/22 8:23:12,2.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.322,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.017,19667,242729.16,36.40,83.10,#N/A
314522,18/7/22 8:23:13,2.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.332,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.016,19666,242731.16,36.40,83.10,#N/A
314526,18/7/22 8:23:14,2.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.250,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.024,19665,242726.44,36.40,83.10,#N/A
314531,18/7/22 8:23:15,2.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.332,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.016,19665,242728.89,36.40,83.10,#N/A
314541,18/7/22 8:23:16,2.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.363,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.013,19666,242728.57,36.40,83.10,#N/A
314547,18/7/22 8:23:17,2.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.291,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.020,19662,242721.66,36.40,83.10,#N/A
314554,18/7/22 8:23:18,2.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.415,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.008,19664,242731.05,36.40,83.10,#N/A
314556,18/7/22 8:23:19,2.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.425,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.007,19662,242711.47,36.40,83.10,#N/A
314564,18/7/22 8:23:20,2.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.342,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.015,19659,242720.34,36.40,83.10,#N/A
314569,18/7/22 8:23:21,2.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.314,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.017,19659,242719.01,36.40,83.10,#N/A
314577,18/7/22 8:23:22,2.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.417,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.007,19654,242716.96,36.40,83.10,#N/A
314580,18/7/22 8:23:23,2.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.356,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.013,19654,242721.42,36.40,83.10,#N/A
314587,18/7/22 8:23:24,2.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.459,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.003,19657,242709.77,36.40,83.10,#N/A
314594,18/7/22 8:23:25,2.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.435,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.006,19646,242708.66,36.40,83.10,#N/A
314601,18/7/22 8:23:26,3.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.366,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.012,19648,242713.82,36.40,83.10,#N/A
314608,18/7/22 8:23:27,3.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.534,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.995,19646,242711.51,36.40,83.10,#N/A
314612,18/7/22 8:23:28,3.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.435,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.006,19639,242709.97,36.40,83.10,#N/A
314620,18/7/22 8:23:29,3.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.283,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.020,19638,242707.31,36.40,83.10,#N/A
314625,18/7/22 8:23:30,3.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.322,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.017,19639,242709.70,36.40,83.10,#N/A
314631,18/7/22 8:23:31,3.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.373,%a.s.,26.065,°C,1022.000,hPa,Humid,0,0,,0,20.012,19633,242698.44,36.40,83.10,#N/A
314637,18/7/22 8:23:32,3.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.500,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,19.999,19636,242699.11,36.40,83.10,#N/A
314642,18/7/22 8:23:33,3.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.366,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.012,19635,242705.50,36.40,83.10,#N/A
314648,18/7/22 8:23:34,3.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.304,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.018,19629,242696.37,36.40,83.10,#N/A
314656,18/7/22 8:23:35,3.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.438,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.005,19628,242686.26,36.40,83.10,#N/A
314661,18/7/22 8:23:36,3.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.325,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.016,19629,242695.94,36.40,83.10,#N/A
314664,18/7/22 8:23:37,3.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.283,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.020,19623,242692.04,36.40,83.10,#N/A
314669,18/7/22 8:23:38,3.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.472,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.001,19623,242681.17,36.40,83.10,#N/A
314675,18/7/22 8:23:39,3.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.255,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.022,19623,242694.54,36.40,83.10,#N/A
314685,18/7/22 8:23:40,3.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.572,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,19.992,19617,242687.79,36.40,83.10,#N/A
314692,18/7/22 8:23:41,3.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.327,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.015,19614,242678.94,36.40,83.10,#N/A
314697,18/7/22 8:23:42,3.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.441,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.004,19612,242689.64,36.40,83.10,#N/A
314699,18/7/22 8:23:43,3.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.410,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.007,19611,242673.54,36.40,83.10,#N/A
314709,18/7/22 8:23:44,3.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.459,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.003,19612,242686.93,36.40,83.10,#N/A
314712,18/7/22 8:23:45,3.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.317,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.016,19613,242678.95,36.40,83.10,#N/A
314719,18/7/22 8:23:46,3.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.407,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.008,19604,242684.67,36.40,83.10,#N/A
314725,18/7/22 8:23:47,3.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.482,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.000,19602,242685.65,36.40,83.10,#N/A
314732,18/7/22 8:23:48,3.380,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.420,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.006,19602,242670.68,36.40,83.10,#N/A
314735,18/7/22 8:23:49,3.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.413,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,20.006,19600,242671.45,36.40,83.10,#N/A
314744,18/7/22 8:23:50,3.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.459,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.003,19597,242685.20,36.40,83.10,#N/A
314747,18/7/22 8:23:51,3.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.431,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.005,19594,242678.53,36.40,83.10,#N/A
314754,18/7/22 8:23:52,3.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.413,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,20.006,19596,242685.71,36.40,83.10,#N/A
314759,18/7/22 8:23:53,3.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.492,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.999,19593,242675.51,36.40,83.10,#N/A
314767,18/7/22 8:23:54,3.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.266,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.021,19595,242678.79,36.40,83.10,#N/A
314771,18/7/22 8:23:55,3.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.490,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.000,19593,242673.99,36.40,83.10,#N/A
314777,18/7/22 8:23:56,3.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.448,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.004,19585,242666.33,36.40,83.10,#N/A
314787,18/7/22 8:23:57,3.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.392,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,20.008,19587,242679.43,36.40,83.10,#N/A
314790,18/7/22 8:23:58,3.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.588,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.989,19584,242668.61,36.40,83.10,#N/A
314798,18/7/22 8:23:59,3.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.469,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.002,19581,242672.53,36.40,83.10,#N/A
314806,18/7/22 8:24:00,3.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.531,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,19.996,19581,242665.84,36.40,83.10,#N/A
314808,18/7/22 8:24:01,3.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.521,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,19.997,19580,242662.90,36.40,83.10,#N/A
314817,18/7/22 8:24:02,3.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.420,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.006,19577,242662.49,36.40,83.10,#N/A
314821,18/7/22 8:24:03,3.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.482,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.000,19575,242665.28,36.40,83.10,#N/A
314826,18/7/22 8:24:04,3.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.503,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.998,19573,242660.65,36.40,83.10,#N/A
314836,18/7/22 8:24:05,3.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.441,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.004,19573,242667.12,36.40,83.10,#N/A
314837,18/7/22 8:24:06,3.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.410,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.007,19567,242662.43,36.40,83.10,#N/A
314847,18/7/22 8:24:07,3.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.451,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.003,19574,242667.49,36.40,83.10,#N/A
314852,18/7/22 8:24:08,3.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.472,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.001,19568,242664.89,36.40,83.10,#N/A
314860,18/7/22 8:24:09,3.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.503,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.998,19574,242667.48,36.40,83.10,#N/A
314861,18/7/22 8:24:10,3.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.451,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.003,19571,242656.54,36.40,83.10,#N/A
314870,18/7/22 8:24:11,3.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.547,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.993,19567,242664.05,36.40,83.10,#N/A
314875,18/7/22 8:24:12,3.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.616,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.987,19568,242662.02,36.40,83.10,#N/A
314884,18/7/22 8:24:13,3.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.467,%a.s.,26.090,°C,1022.000,hPa,Humid,0,0,,0,20.000,19561,242654.79,36.40,83.10,#N/A
314890,18/7/22 8:24:14,3.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.379,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,20.010,19562,242652.83,36.40,83.10,#N/A
314896,18/7/22 8:24:15,3.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.428,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,20.006,19561,242645.03,36.40,83.10,#N/A
314902,18/7/22 8:24:16,3.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.616,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.987,19556,242651.60,36.40,83.10,#N/A
314908,18/7/22 8:24:17,3.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.627,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.986,19554,242652.06,36.40,83.10,#N/A
314911,18/7/22 8:24:18,3.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.614,%a.s.,26.071,°C,1022.000,hPa,Humid,0,0,,0,19.988,19555,242647.94,36.40,83.10,#N/A
314918,18/7/22 8:24:19,3.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.596,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.989,19554,242643.00,36.40,83.10,#N/A
314924,18/7/22 8:24:20,3.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.534,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.995,19551,242640.84,36.40,83.10,#N/A
314931,18/7/22 8:24:21,3.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.661,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.982,19550,242647.40,36.40,83.10,#N/A
314936,18/7/22 8:24:22,3.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.606,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.988,19551,242652.04,36.40,83.10,#N/A
314941,18/7/22 8:24:23,3.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.554,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.993,19545,242648.44,36.40,83.10,#N/A
314949,18/7/22 8:24:24,3.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.875,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.962,19550,242649.48,36.40,83.10,#N/A
314956,18/7/22 8:24:25,3.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.585,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.990,19544,242650.74,36.40,83.10,#N/A
314961,18/7/22 8:24:26,4.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.658,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.983,19538,242651.21,36.40,83.10,#N/A
314968,18/7/22 8:24:27,4.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.565,%a.s.,26.077,°C,1022.000,hPa,Humid,0,0,,0,19.992,19539,242640.65,36.40,83.10,#N/A
314973,18/7/22 8:24:28,4.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.661,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.982,19534,242645.07,36.40,83.10,#N/A
314976,18/7/22 8:24:29,4.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.650,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.983,19534,242642.47,36.40,83.10,#N/A
314981,18/7/22 8:24:30,4.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.495,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.998,19537,242648.23,36.40,83.10,#N/A
314992,18/7/22 8:24:31,4.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,114.495,%a.s.,26.083,°C,1022.000,hPa,Humid,0,0,,0,19.998,19536,242644.86,36.40,83.10,#N/A
