Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
376554,18/7/22 13:43:40,2.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.835,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.272,18066,242323.41,36.40,83.10,#N/A
376560,18/7/22 13:43:41,2.072,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.961,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.261,18065,242324.00,36.40,83.10,#N/A
376561,18/7/22 13:43:42,2.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.756,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.280,18073,242317.20,36.40,83.10,#N/A
376569,18/7/22 13:43:43,2.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.889,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.267,18076,242321.20,36.40,83.10,#N/A
376574,18/7/22 13:43:44,2.121,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.878,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.268,18083,242320.89,36.40,83.10,#N/A
376580,18/7/22 13:43:45,2.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.784,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.276,18082,242325.99,36.40,83.10,#N/A
376586,18/7/22 13:43:46,2.155,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.871,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.268,18083,242316.59,36.40,83.10,#N/A
376595,18/7/22 13:43:47,2.172,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.856,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.270,18085,242305.35,36.40,83.10,#N/A
376599,18/7/22 13:43:48,2.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.727,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.282,18097,242314.22,36.40,83.10,#N/A
376608,18/7/22 13:43:49,2.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.652,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.289,18099,242307.54,36.40,83.10,#N/A
376610,18/7/22 13:43:50,2.222,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.749,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.280,18092,242314.54,36.40,83.10,#N/A
376616,18/7/22 13:43:51,2.238,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.817,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.273,18095,242311.24,36.40,83.10,#N/A
376624,18/7/22 13:43:52,2.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.935,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.262,18098,242306.82,36.40,83.10,#N/A
376632,18/7/22 13:43:53,2.272,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.058,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.252,18099,242308.54,36.40,83.10,#N/A
376636,18/7/22 13:43:54,2.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.946,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.261,18105,242300.93,36.40,83.10,#N/A
376639,18/7/22 13:43:55,2.304,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.749,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.280,18111,242301.12,36.40,83.10,#N/A
376647,18/7/22 13:43:56,2.321,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.849,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.270,18112,242298.17,36.40,83.10,#N/A
376652,18/7/22 13:43:57,2.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.763,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.278,18114,242308.96,36.40,83.10,#N/A
376662,18/7/22 13:43:58,2.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.881,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.267,18120,242305.72,36.40,83.10,#N/A
376664,18/7/22 13:43:59,2.372,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.824,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.273,18122,242310.84,36.40,83.10,#N/A
376669,18/7/22 13:44:00,2.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.813,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.274,18121,242296.15,36.40,83.10,#N/A
376675,18/7/22 13:44:01,2.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.505,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.302,18126,242305.16,36.40,83.10,#N/A
376685,18/7/22 13:44:02,2.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.881,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.267,18126,242305.02,36.40,83.10,#N/A
376687,18/7/22 13:44:03,2.438,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.817,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.273,18128,242298.83,36.40,83.10,#N/A
376696,18/7/22 13:44:04,2.454,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.695,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.285,18134,242298.32,36.40,83.10,#N/A
376703,18/7/22 13:44:05,2.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.932,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.263,18131,242299.94,36.40,83.10,#N/A
376708,18/7/22 13:44:06,2.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.752,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.279,18136,242285.75,36.40,83.10,#N/A
376714,18/7/22 13:44:07,2.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.577,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.296,18141,242296.08,36.40,83.10,#N/A
376719,18/7/22 13:44:08,2.522,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.641,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.290,18143,242289.70,36.40,83.10,#N/A
376726,18/7/22 13:44:09,2.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.717,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.283,18140,242284.75,36.40,83.10,#N/A
376731,18/7/22 13:44:10,2.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.738,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.281,18143,242286.21,36.40,83.10,#N/A
376738,18/7/22 13:44:11,2.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.706,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.284,18147,242280.06,36.40,83.10,#N/A
376742,18/7/22 13:44:12,2.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.741,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.280,18150,242289.39,36.40,83.10,#N/A
376750,18/7/22 13:44:13,2.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.645,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.289,18153,242283.54,36.40,83.10,#N/A
376755,18/7/22 13:44:14,2.621,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.763,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.278,18157,242279.30,36.40,83.10,#N/A
376762,18/7/22 13:44:15,2.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.591,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.294,18165,242282.59,36.40,83.10,#N/A
376767,18/7/22 13:44:16,2.655,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.645,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.289,18166,242277.96,36.40,83.10,#N/A
376772,18/7/22 13:44:17,2.672,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.774,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.277,18166,242283.65,36.40,83.10,#N/A
376781,18/7/22 13:44:18,2.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.795,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.275,18172,242275.66,36.40,83.10,#N/A
376786,18/7/22 13:44:19,2.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.795,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.275,18174,242275.56,36.40,83.10,#N/A
376790,18/7/22 13:44:20,2.722,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.763,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.278,18178,242275.33,36.40,83.10,#N/A
376800,18/7/22 13:44:21,2.738,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.838,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.271,18173,242272.90,36.40,83.10,#N/A
376805,18/7/22 13:44:22,2.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.795,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.275,18175,242279.08,36.40,83.10,#N/A
376808,18/7/22 13:44:23,2.771,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.695,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.285,18178,242271.44,36.40,83.10,#N/A
376813,18/7/22 13:44:24,2.788,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.817,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.273,18188,242266.10,36.40,83.10,#N/A
376823,18/7/22 13:44:25,2.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.655,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.288,18183,242265.90,36.40,83.10,#N/A
376830,18/7/22 13:44:26,2.822,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.573,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.295,18188,242264.84,36.40,83.10,#N/A
376835,18/7/22 13:44:27,2.839,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.569,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.296,18196,242257.69,36.40,83.10,#N/A
376837,18/7/22 13:44:28,2.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.634,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.290,18194,242260.00,36.40,83.10,#N/A
376843,18/7/22 13:44:29,2.871,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.752,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.279,18197,242258.48,36.40,83.10,#N/A
376853,18/7/22 13:44:30,2.888,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.612,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.292,18197,242264.25,36.40,83.10,#N/A
376860,18/7/22 13:44:31,2.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.709,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.283,18204,242269.34,36.40,83.10,#N/A
376863,18/7/22 13:44:32,2.922,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.720,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.282,18205,242268.38,36.40,83.10,#N/A
376867,18/7/22 13:44:33,2.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.591,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.294,18210,242264.07,36.40,83.10,#N/A
376877,18/7/22 13:44:34,2.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.663,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.288,18212,242265.78,36.40,83.10,#N/A
376883,18/7/22 13:44:35,2.972,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.623,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.291,18217,242262.52,36.40,83.10,#N/A
376889,18/7/22 13:44:36,2.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.591,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.294,18211,242251.01,36.40,83.10,#N/A
376892,18/7/22 13:44:37,3.004,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.666,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.287,18209,242249.20,36.40,83.10,#N/A
376898,18/7/22 13:44:38,3.021,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.634,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.290,18216,242253.76,36.40,83.10,#N/A
376906,18/7/22 13:44:39,3.038,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.666,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.287,18220,242246.88,36.40,83.10,#N/A
376914,18/7/22 13:44:40,3.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.626,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.290,18220,242247.08,36.40,83.10,#N/A
376917,18/7/22 13:44:41,3.072,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.441,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.308,18224,242256.27,36.40,83.10,#N/A
376922,18/7/22 13:44:42,3.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.749,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.280,18224,242247.09,36.40,83.10,#N/A
376930,18/7/22 13:44:43,3.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.695,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.285,18227,242249.20,36.40,83.10,#N/A
376937,18/7/22 13:44:44,3.122,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.677,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.286,18224,242246.78,36.40,83.10,#N/A
376941,18/7/22 13:44:45,3.138,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.674,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.287,18222,242233.60,36.40,83.10,#N/A
376945,18/7/22 13:44:46,3.154,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.631,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.291,18226,242232.82,36.40,83.10,#N/A
376952,18/7/22 13:44:47,3.171,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.649,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.290,18226,242232.04,36.40,83.10,#N/A
376962,18/7/22 13:44:48,3.188,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.512,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.302,18227,242225.82,36.40,83.10,#N/A
376966,18/7/22 13:44:49,3.205,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.631,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.291,18236,242223.58,36.40,83.10,#N/A
376973,18/7/22 13:44:50,3.222,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.763,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.278,18236,242230.13,36.40,83.10,#N/A
376976,18/7/22 13:44:51,3.238,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.652,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.289,18240,242231.46,36.40,83.10,#N/A
376981,18/7/22 13:44:52,3.255,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.512,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.302,18242,242220.50,36.40,83.10,#N/A
376989,18/7/22 13:44:53,3.272,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.519,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.300,18237,242229.14,36.40,83.10,#N/A
376996,18/7/22 13:44:54,3.288,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.617,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.293,18233,242234.25,36.40,83.10,#N/A
377003,18/7/22 13:44:55,3.305,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.519,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.300,18243,242232.09,36.40,83.10,#N/A
377008,18/7/22 13:44:56,3.321,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.612,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.292,18241,242215.08,36.40,83.10,#N/A
377014,18/7/22 13:44:57,3.338,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.634,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.290,18235,242218.77,36.40,83.10,#N/A
377020,18/7/22 13:44:58,3.355,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.637,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.289,18240,242227.47,36.40,83.10,#N/A
377023,18/7/22 13:44:59,3.371,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.623,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.291,18245,242223.44,36.40,83.10,#N/A
377033,18/7/22 13:45:00,3.388,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.527,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.300,18247,242236.12,36.40,83.10,#N/A
377039,18/7/22 13:45:01,3.405,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.569,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.296,18249,242223.65,36.40,83.10,#N/A
377041,18/7/22 13:45:02,3.422,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.269,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.324,18251,242209.25,36.40,83.10,#N/A
377049,18/7/22 13:45:03,3.439,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.555,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.298,18253,242212.59,36.40,83.10,#N/A
377054,18/7/22 13:45:04,3.455,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.555,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.298,18255,242214.91,36.40,83.10,#N/A
377060,18/7/22 13:45:05,3.471,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.473,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.305,18263,242222.68,36.40,83.10,#N/A
377070,18/7/22 13:45:06,3.488,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.480,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.305,18262,242218.23,36.40,83.10,#N/A
377076,18/7/22 13:45:07,3.505,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.494,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.303,18263,242210.83,36.40,83.10,#N/A
377080,18/7/22 13:45:08,3.521,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.409,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.311,18264,242215.98,36.40,83.10,#N/A
377088,18/7/22 13:45:09,3.538,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.376,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.314,18267,242207.94,36.40,83.10,#N/A
377090,18/7/22 13:45:10,3.555,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.480,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.305,18265,242210.27,36.40,83.10,#N/A
377099,18/7/22 13:45:11,3.572,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.580,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.295,18262,242216.86,36.40,83.10,#N/A
377105,18/7/22 13:45:12,3.588,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.334,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.318,18268,242198.35,36.40,83.10,#N/A
377110,18/7/22 13:45:13,3.605,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.641,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.290,18267,242196.21,36.40,83.10,#N/A
377115,18/7/22 13:45:14,3.622,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.409,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.311,18270,242205.69,36.40,83.10,#N/A
377120,18/7/22 13:45:15,3.638,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.612,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.292,18272,242204.20,36.40,83.10,#N/A
377125,18/7/22 13:45:16,3.654,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.433,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.308,18269,242204.82,36.40,83.10,#N/A
377136,18/7/22 13:45:17,3.671,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.473,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.305,18270,242198.01,36.40,83.10,#N/A
377138,18/7/22 13:45:18,3.688,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.473,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.305,18267,242195.61,36.40,83.10,#N/A
377144,18/7/22 13:45:19,3.705,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.509,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.303,18274,242199.19,36.40,83.10,#N/A
377151,18/7/22 13:45:20,3.721,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.527,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.300,18277,242196.36,36.40,83.10,#N/A
377158,18/7/22 13:45:21,3.738,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.541,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.298,18274,242206.75,36.40,83.10,#N/A
377161,18/7/22 13:45:22,3.755,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.626,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.290,18272,242206.50,36.40,83.10,#N/A
377167,18/7/22 13:45:23,3.772,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.462,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.306,18273,242190.94,36.40,83.10,#N/A
377176,18/7/22 13:45:24,3.788,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.512,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.302,18274,242198.11,36.40,83.10,#N/A
377179,18/7/22 13:45:25,3.805,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.631,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.291,18273,242191.89,36.40,83.10,#N/A
377189,18/7/22 13:45:26,3.821,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.569,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.296,18275,242187.47,36.40,83.10,#N/A
377191,18/7/22 13:45:27,3.838,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.591,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.294,18271,242196.25,36.40,83.10,#N/A
377200,18/7/22 13:45:28,3.855,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.605,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.292,18271,242184.55,36.40,83.10,#N/A
377207,18/7/22 13:45:29,3.872,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.641,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.290,18275,242184.70,36.40,83.10,#N/A
377210,18/7/22 13:45:30,3.888,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.502,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.303,18277,242177.64,36.40,83.10,#N/A
377218,18/7/22 13:45:31,3.905,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.527,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.300,18280,242183.50,36.40,83.10,#N/A
377224,18/7/22 13:45:32,3.922,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.738,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.281,18281,242178.40,36.40,83.10,#N/A
377231,18/7/22 13:45:33,3.938,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.419,%a.s.,30.555,°C,1021.000,hPa,Humid,0,0,,0,19.310,18287,242179.89,36.40,83.10,#N/A
377236,18/7/22 13:45:34,3.955,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.487,%a.s.,30.561,°C,1021.000,hPa,Humid,0,0,,0,19.303,18278,242177.42,36.40,83.10,#N/A
377242,18/7/22 13:45:35,3.971,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.563,%a.s.,30.543,°C,1021.000,hPa,Humid,0,0,,0,19.298,18286,242171.41,36.40,83.10,#N/A
377248,18/7/22 13:45:36,3.988,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.362,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.316,18283,242174.30,36.40,83.10,#N/A
377255,18/7/22 13:45:37,4.005,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.566,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.297,18284,242178.07,36.40,83.10,#N/A
377260,18/7/22 13:45:38,4.022,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.523,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.301,18285,242177.20,36.40,83.10,#N/A
377268,18/7/22 13:45:39,4.039,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.684,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.286,18291,242170.07,36.40,83.10,#N/A
377269,18/7/22 13:45:40,4.055,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.652,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.289,18290,242170.24,36.40,83.10,#N/A
377275,18/7/22 13:45:41,4.071,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.706,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.284,18289,242169.77,36.40,83.10,#N/A
377283,18/7/22 13:45:42,4.088,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.598,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.294,18297,242178.18,36.40,83.10,#N/A
377289,18/7/22 13:45:43,4.105,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,116.234,%a.s.,30.549,°C,1021.000,hPa,Humid,0,0,,0,19.328,18300,242173.44,36.40,83.10,#N/A
