Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
211456,14/7/22 16:42:55,68.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.617,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.667,89865,265054.49,30.45,49.40,#N/A
211460,14/7/22 16:42:56,68.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.615,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.668,89876,265052.88,30.45,49.40,#N/A
211465,14/7/22 16:42:57,68.913,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.595,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.670,89878,265036.76,30.45,49.40,#N/A
211471,14/7/22 16:42:58,68.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.608,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.669,89877,265043.25,30.45,49.40,#N/A
211480,14/7/22 16:42:59,68.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.588,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.671,89885,265048.81,30.45,49.40,#N/A
211483,14/7/22 16:43:00,68.964,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.558,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.676,89892,265048.62,30.45,49.40,#N/A
211488,14/7/22 16:43:01,68.981,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.565,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.675,89892,265046.75,30.45,49.40,#N/A
211496,14/7/22 16:43:02,68.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.544,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.678,89899,265052.25,30.45,49.40,#N/A
211502,14/7/22 16:43:03,69.014,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.570,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.675,89903,265048.36,30.45,49.40,#N/A
211506,14/7/22 16:43:04,69.030,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.544,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.678,89912,265060.59,30.45,49.40,#N/A
211515,14/7/22 16:43:05,69.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.565,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.675,89912,265051.36,30.45,49.40,#N/A
211521,14/7/22 16:43:06,69.063,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.551,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.677,89918,265052.23,30.45,49.40,#N/A
211525,14/7/22 16:43:07,69.080,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.505,%a.s.,29.969,°C,1021.000,hPa,Humid,0,0,,0,22.682,89921,265044.39,30.45,49.40,#N/A
211535,14/7/22 16:43:08,69.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.513,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.683,89933,265056.84,30.45,49.40,#N/A
211541,14/7/22 16:43:09,69.114,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.522,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.681,89936,265049.37,30.45,49.40,#N/A
211545,14/7/22 16:43:10,69.131,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.473,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.688,89935,265048.18,30.45,49.40,#N/A
211551,14/7/22 16:43:11,69.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.480,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.687,89935,265031.60,30.45,49.40,#N/A
211554,14/7/22 16:43:12,69.163,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.473,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.688,89948,265046.52,30.45,49.40,#N/A
211562,14/7/22 16:43:13,69.180,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.478,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.688,89951,265029.22,30.45,49.40,#N/A
211571,14/7/22 16:43:14,69.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.444,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.692,89952,265032.37,30.45,49.40,#N/A
211575,14/7/22 16:43:15,69.214,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.418,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.695,89964,265046.19,30.45,49.40,#N/A
211581,14/7/22 16:43:16,69.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.430,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.694,89967,265035.57,30.45,49.40,#N/A
211586,14/7/22 16:43:17,69.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.437,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.693,89968,265035.93,30.45,49.40,#N/A
211593,14/7/22 16:43:18,69.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.423,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.695,89977,265046.52,30.45,49.40,#N/A
211598,14/7/22 16:43:19,69.280,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.402,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.698,89983,265026.43,30.45,49.40,#N/A
211606,14/7/22 16:43:20,69.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.416,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.696,89978,265033.41,30.45,49.40,#N/A
211609,14/7/22 16:43:21,69.313,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.364,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.704,89987,265034.20,30.45,49.40,#N/A
211618,14/7/22 16:43:22,69.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.402,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.698,89998,265034.98,30.45,49.40,#N/A
211625,14/7/22 16:43:23,69.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.373,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.702,89999,265032.62,30.45,49.40,#N/A
211626,14/7/22 16:43:24,69.364,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.359,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.704,90009,265036.90,30.45,49.40,#N/A
211632,14/7/22 16:43:25,69.381,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.359,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.704,90008,265017.30,30.45,49.40,#N/A
211638,14/7/22 16:43:26,69.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.366,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.703,90007,265022.88,30.45,49.40,#N/A
211645,14/7/22 16:43:27,69.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.368,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.702,90013,265010.84,30.45,49.40,#N/A
211650,14/7/22 16:43:28,69.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.359,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.704,90021,265032.80,30.45,49.40,#N/A
211659,14/7/22 16:43:29,69.447,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.326,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.708,90040,265040.55,30.45,49.40,#N/A
211663,14/7/22 16:43:30,69.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.326,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.708,90033,265027.33,30.45,49.40,#N/A
211672,14/7/22 16:43:31,69.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.298,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.712,90037,265020.99,30.45,49.40,#N/A
211677,14/7/22 16:43:32,69.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.281,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.715,90045,265027.46,30.45,49.40,#N/A
211681,14/7/22 16:43:33,69.514,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.276,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.715,90049,265029.84,30.45,49.40,#N/A
211687,14/7/22 16:43:34,69.530,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.294,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.714,90056,265022.43,30.45,49.40,#N/A
211692,14/7/22 16:43:35,69.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.281,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.715,90065,265019.86,30.45,49.40,#N/A
211699,14/7/22 16:43:36,69.564,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.267,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.717,90067,265036.99,30.45,49.40,#N/A
211705,14/7/22 16:43:37,69.581,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.260,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.718,90075,265037.28,30.45,49.40,#N/A
211715,14/7/22 16:43:38,69.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.253,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.719,90074,265034.91,30.45,49.40,#N/A
211716,14/7/22 16:43:39,69.613,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.232,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.722,90085,265027.92,30.45,49.40,#N/A
211725,14/7/22 16:43:40,69.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.230,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.723,90086,265027.65,30.45,49.40,#N/A
211730,14/7/22 16:43:41,69.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.204,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.726,90099,265029.00,30.45,49.40,#N/A
211739,14/7/22 16:43:42,69.664,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.197,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.727,90100,265022.81,30.45,49.40,#N/A
211743,14/7/22 16:43:43,69.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.190,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.728,90105,265015.80,30.45,49.40,#N/A
211747,14/7/22 16:43:44,69.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.183,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.729,90111,265019.40,30.45,49.40,#N/A
211755,14/7/22 16:43:45,69.714,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.188,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.729,90116,265011.08,30.45,49.40,#N/A
211759,14/7/22 16:43:46,69.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.175,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.730,90120,265028.89,30.45,49.40,#N/A
211765,14/7/22 16:43:47,69.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.147,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.734,90127,265010.53,30.45,49.40,#N/A
211770,14/7/22 16:43:48,69.763,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.121,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.737,90130,265014.91,30.45,49.40,#N/A
211776,14/7/22 16:43:49,69.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.154,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.733,90138,265017.24,30.45,49.40,#N/A
211783,14/7/22 16:43:50,69.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.138,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.736,90133,265013.73,30.45,49.40,#N/A
211790,14/7/22 16:43:51,69.814,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.100,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.740,90154,265030.51,30.45,49.40,#N/A
211799,14/7/22 16:43:52,69.831,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.112,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.739,90147,265015.20,30.45,49.40,#N/A
211803,14/7/22 16:43:53,69.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.121,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.737,90158,265010.87,30.45,49.40,#N/A
211806,14/7/22 16:43:54,69.863,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.091,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.742,90163,265015.46,30.45,49.40,#N/A
211817,14/7/22 16:43:55,69.880,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.070,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.745,90167,265015.02,30.45,49.40,#N/A
211822,14/7/22 16:43:56,69.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.056,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.747,90174,265028.83,30.45,49.40,#N/A
211827,14/7/22 16:43:57,69.913,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.056,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.747,90181,265020.78,30.45,49.40,#N/A
211833,14/7/22 16:43:58,69.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.041,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.749,90187,265017.27,30.45,49.40,#N/A
211839,14/7/22 16:43:59,69.947,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.039,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.750,90188,265014.98,30.45,49.40,#N/A
211845,14/7/22 16:44:00,69.963,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.048,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.748,90199,265029.59,30.45,49.40,#N/A
211850,14/7/22 16:44:01,69.980,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.034,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.750,90195,265009.39,30.45,49.40,#N/A
211855,14/7/22 16:44:02,69.997,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.013,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.753,90206,265018.58,30.45,49.40,#N/A
211864,14/7/22 16:44:03,70.014,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.011,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.754,90214,265018.98,30.45,49.40,#N/A
211868,14/7/22 16:44:04,70.030,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.025,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.752,90218,265014.39,30.45,49.40,#N/A
211872,14/7/22 16:44:05,70.047,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,82.018,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.753,90223,265017.10,30.45,49.40,#N/A
211878,14/7/22 16:44:06,70.064,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.971,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.759,90225,265003.93,30.45,49.40,#N/A
211886,14/7/22 16:44:07,70.080,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.985,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.757,90229,265006.96,30.45,49.40,#N/A
211891,14/7/22 16:44:08,70.097,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.966,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.759,90237,265020.23,30.45,49.40,#N/A
211898,14/7/22 16:44:09,70.113,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.931,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.764,90248,265010.07,30.45,49.40,#N/A
211907,14/7/22 16:44:10,70.130,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.941,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.764,90256,265010.46,30.45,49.40,#N/A
211912,14/7/22 16:44:11,70.147,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.948,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.763,90251,265015.63,30.45,49.40,#N/A
211916,14/7/22 16:44:12,70.164,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.910,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.767,90256,265022.19,30.45,49.40,#N/A
211924,14/7/22 16:44:13,70.180,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.903,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.768,90265,265017.51,30.45,49.40,#N/A
211926,14/7/22 16:44:14,70.197,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.920,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.767,90270,265014.24,30.45,49.40,#N/A
211932,14/7/22 16:44:15,70.213,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.908,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.768,90285,265021.97,30.45,49.40,#N/A
211939,14/7/22 16:44:16,70.230,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.858,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.775,90289,265037.32,30.45,49.40,#N/A
211944,14/7/22 16:44:17,70.247,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.880,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.772,90295,265019.27,30.45,49.40,#N/A
211954,14/7/22 16:44:18,70.264,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.892,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.771,90302,265036.34,30.45,49.40,#N/A
211957,14/7/22 16:44:19,70.280,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.846,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.776,90307,265016.86,30.45,49.40,#N/A
211962,14/7/22 16:44:20,70.297,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.880,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.772,90309,265022.45,30.45,49.40,#N/A
211969,14/7/22 16:44:21,70.314,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.828,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.780,90319,265017.07,30.45,49.40,#N/A
211975,14/7/22 16:44:22,70.330,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.837,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.778,90318,265020.53,30.45,49.40,#N/A
211984,14/7/22 16:44:23,70.347,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.821,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.781,90330,265028.82,30.45,49.40,#N/A
211986,14/7/22 16:44:24,70.363,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.835,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.779,90325,265023.20,30.45,49.40,#N/A
211992,14/7/22 16:44:25,70.380,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.795,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.784,90333,265011.41,30.45,49.40,#N/A
211998,14/7/22 16:44:26,70.397,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.779,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.787,90331,265012.21,30.45,49.40,#N/A
212007,14/7/22 16:44:27,70.414,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.774,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.787,90345,265015.38,30.45,49.40,#N/A
212015,14/7/22 16:44:28,70.430,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.739,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.792,90345,265013.89,30.45,49.40,#N/A
212021,14/7/22 16:44:29,70.447,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.746,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.791,90354,265008.64,30.45,49.40,#N/A
212022,14/7/22 16:44:30,70.463,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.744,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.792,90357,265008.62,30.45,49.40,#N/A
212028,14/7/22 16:44:31,70.480,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.751,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.791,90365,265017.78,30.45,49.40,#N/A
212037,14/7/22 16:44:32,70.497,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.772,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.788,90367,265029.76,30.45,49.40,#N/A
212045,14/7/22 16:44:33,70.514,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.725,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.794,90371,265028.02,30.45,49.40,#N/A
212051,14/7/22 16:44:34,70.531,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.697,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.798,90382,265014.97,30.45,49.40,#N/A
212052,14/7/22 16:44:35,70.547,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.692,%a.s.,29.963,°C,1021.000,hPa,Humid,0,0,,0,22.798,90386,265002.34,30.45,49.40,#N/A
212058,14/7/22 16:44:36,70.563,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.711,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.796,90386,265000.42,30.45,49.40,#N/A
212068,14/7/22 16:44:37,70.580,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.690,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.799,90398,265010.55,30.45,49.40,#N/A
212075,14/7/22 16:44:38,70.597,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.681,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.801,90408,265018.65,30.45,49.40,#N/A
212081,14/7/22 16:44:39,70.614,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.669,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.802,90408,265013.41,30.45,49.40,#N/A
212082,14/7/22 16:44:40,70.630,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.676,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.801,90409,265009.11,30.45,49.40,#N/A
212088,14/7/22 16:44:41,70.647,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.653,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.805,90419,265006.61,30.45,49.40,#N/A
212099,14/7/22 16:44:42,70.663,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.648,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.805,90425,265012.41,30.45,49.40,#N/A
212103,14/7/22 16:44:43,70.680,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.627,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.808,90433,265019.41,30.45,49.40,#N/A
212110,14/7/22 16:44:44,70.697,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.609,%a.s.,29.944,°C,1021.000,hPa,Humid,0,0,,0,22.812,90436,265004.19,30.45,49.40,#N/A
212115,14/7/22 16:44:45,70.714,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.606,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.811,90451,265010.52,30.45,49.40,#N/A
212119,14/7/22 16:44:46,70.730,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.576,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.816,90457,265004.07,30.45,49.40,#N/A
212128,14/7/22 16:44:47,70.747,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.599,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.812,90458,265004.84,30.45,49.40,#N/A
212131,14/7/22 16:44:48,70.763,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.611,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.811,90467,265035.60,30.45,49.40,#N/A
212140,14/7/22 16:44:49,70.780,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.557,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.818,90475,265013.35,30.45,49.40,#N/A
212147,14/7/22 16:44:50,70.797,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.543,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.820,90483,265022.96,30.45,49.40,#N/A
212153,14/7/22 16:44:51,70.814,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.520,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.824,90478,265023.88,30.45,49.40,#N/A
212154,14/7/22 16:44:52,70.830,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.543,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.820,90482,265010.02,30.45,49.40,#N/A
212163,14/7/22 16:44:53,70.847,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.541,%a.s.,29.950,°C,1021.000,hPa,Humid,0,0,,0,22.821,90487,265017.39,30.45,49.40,#N/A
212171,14/7/22 16:44:54,70.864,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.529,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.822,90499,265015.27,30.45,49.40,#N/A
212176,14/7/22 16:44:55,70.881,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.487,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.828,90507,265021.76,30.45,49.40,#N/A
212178,14/7/22 16:44:56,70.897,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.522,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.823,90509,265015.48,30.45,49.40,#N/A
212188,14/7/22 16:44:57,70.913,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.487,%a.s.,29.956,°C,1021.000,hPa,Humid,0,0,,0,22.828,90513,265008.08,30.45,49.40,#N/A
212192,14/7/22 16:44:58,70.930,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,81.497,%a.s.,29.944,°C,1021.000,hPa,Humid,0,0,,0,22.828,90516,265001.52,30.45,49.40,#N/A
