Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
21096,12/7/22 9:30:43,2.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.514,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.278,86622,270590.43,30.45,49.40,#N/A
21100,12/7/22 9:30:44,2.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.517,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.277,86620,270606.67,30.45,49.40,#N/A
21103,12/7/22 9:30:45,2.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.545,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.273,86621,270601.88,30.45,49.40,#N/A
21109,12/7/22 9:30:46,2.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.519,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.276,86609,270616.42,30.45,49.40,#N/A
21119,12/7/22 9:30:47,2.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.528,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.275,86607,270596.19,30.45,49.40,#N/A
21123,12/7/22 9:30:48,2.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.537,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.274,86609,270596.58,30.45,49.40,#N/A
21132,12/7/22 9:30:49,2.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.577,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.270,86603,270591.30,30.45,49.40,#N/A
21135,12/7/22 9:30:50,2.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.543,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.274,86598,270579.68,30.45,49.40,#N/A
21141,12/7/22 9:30:51,2.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.511,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.277,86596,270593.88,30.45,49.40,#N/A
21147,12/7/22 9:30:52,2.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.537,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.274,86593,270592.92,30.45,49.40,#N/A
21151,12/7/22 9:30:53,2.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.580,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.269,86584,270590.12,30.45,49.40,#N/A
21160,12/7/22 9:30:54,2.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.574,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.269,86587,270589.65,30.45,49.40,#N/A
21168,12/7/22 9:30:55,2.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.545,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.273,86575,270583.27,30.45,49.40,#N/A
21173,12/7/22 9:30:56,2.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.577,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.270,86573,270582.99,30.45,49.40,#N/A
21180,12/7/22 9:30:57,2.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.586,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.269,86577,270573.24,30.45,49.40,#N/A
21181,12/7/22 9:30:58,2.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.571,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.270,86569,270579.98,30.45,49.40,#N/A
21191,12/7/22 9:30:59,2.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.543,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.274,86561,270576.98,30.45,49.40,#N/A
21196,12/7/22 9:31:00,2.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.565,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.270,86560,270578.25,30.45,49.40,#N/A
21200,12/7/22 9:31:01,2.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.577,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.270,86554,270578.61,30.45,49.40,#N/A
21208,12/7/22 9:31:02,2.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.580,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.269,86558,270579.59,30.45,49.40,#N/A
21213,12/7/22 9:31:03,2.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.600,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.266,86545,270560.60,30.45,49.40,#N/A
21218,12/7/22 9:31:04,2.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.597,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.267,86549,270564.17,30.45,49.40,#N/A
21226,12/7/22 9:31:05,2.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.588,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.268,86542,270558.93,30.45,49.40,#N/A
21232,12/7/22 9:31:06,2.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.646,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.262,86540,270547.54,30.45,49.40,#N/A
21236,12/7/22 9:31:07,2.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.606,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.266,86530,270549.21,30.45,49.40,#N/A
21244,12/7/22 9:31:08,2.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.623,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.264,86526,270557.20,30.45,49.40,#N/A
21250,12/7/22 9:31:09,2.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.612,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.266,86524,270546.32,30.45,49.40,#N/A
21254,12/7/22 9:31:10,2.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.629,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.264,86519,270548.05,30.45,49.40,#N/A
21259,12/7/22 9:31:11,2.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.614,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.265,86516,270554.57,30.45,49.40,#N/A
21269,12/7/22 9:31:12,2.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.623,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.264,86515,270540.04,30.45,49.40,#N/A
21273,12/7/22 9:31:13,2.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.623,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.264,86504,270546.27,30.45,49.40,#N/A
21279,12/7/22 9:31:14,2.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.640,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.262,86503,270543.11,30.45,49.40,#N/A
21285,12/7/22 9:31:15,2.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.657,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.260,86494,270546.57,30.45,49.40,#N/A
21289,12/7/22 9:31:16,2.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.632,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.263,86497,270533.88,30.45,49.40,#N/A
21299,12/7/22 9:31:17,2.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.638,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.263,86495,270544.87,30.45,49.40,#N/A
21306,12/7/22 9:31:18,2.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.649,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.261,86489,270544.14,30.45,49.40,#N/A
21311,12/7/22 9:31:19,2.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.649,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.261,86481,270532.32,30.45,49.40,#N/A
21318,12/7/22 9:31:20,2.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.681,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.258,86475,270530.87,30.45,49.40,#N/A
21319,12/7/22 9:31:21,2.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.692,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.256,86480,270525.91,30.45,49.40,#N/A
21330,12/7/22 9:31:22,2.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.675,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.258,86481,270529.02,30.45,49.40,#N/A
21336,12/7/22 9:31:23,2.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.698,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.256,86473,270530.11,30.45,49.40,#N/A
21337,12/7/22 9:31:24,2.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.727,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.252,86472,270515.49,30.45,49.40,#N/A
21343,12/7/22 9:31:25,2.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.657,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.260,86464,270522.33,30.45,49.40,#N/A
21352,12/7/22 9:31:26,2.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.675,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.258,86463,270519.45,30.45,49.40,#N/A
21357,12/7/22 9:31:27,2.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.675,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.258,86457,270520.84,30.45,49.40,#N/A
21363,12/7/22 9:31:28,2.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.701,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.255,86461,270533.39,30.45,49.40,#N/A
21369,12/7/22 9:31:29,2.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.649,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.261,86452,270531.33,30.45,49.40,#N/A
21374,12/7/22 9:31:30,2.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.657,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.260,86449,270525.04,30.45,49.40,#N/A
21384,12/7/22 9:31:31,2.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.675,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.258,86447,270523.14,30.45,49.40,#N/A
21387,12/7/22 9:31:32,2.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.698,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.256,86438,270517.46,30.45,49.40,#N/A
21393,12/7/22 9:31:33,2.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.718,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.253,86441,270520.45,30.45,49.40,#N/A
21402,12/7/22 9:31:34,2.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.683,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.257,86440,270517.14,30.45,49.40,#N/A
21407,12/7/22 9:31:35,2.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.741,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.251,86431,270509.39,30.45,49.40,#N/A
21410,12/7/22 9:31:36,2.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.709,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.254,86424,270500.04,30.45,49.40,#N/A
21415,12/7/22 9:31:37,2.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.733,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.252,86428,270510.78,30.45,49.40,#N/A
21423,12/7/22 9:31:38,2.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.712,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.253,86426,270514.46,30.45,49.40,#N/A
21430,12/7/22 9:31:39,2.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.701,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.255,86426,270511.16,30.45,49.40,#N/A
21434,12/7/22 9:31:40,3.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.735,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.251,86417,270491.38,30.45,49.40,#N/A
21439,12/7/22 9:31:41,3.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.718,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.253,86411,270500.01,30.45,49.40,#N/A
21445,12/7/22 9:31:42,3.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.729,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.251,86410,270499.91,30.45,49.40,#N/A
21451,12/7/22 9:31:43,3.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.727,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.252,86408,270503.60,30.45,49.40,#N/A
21457,12/7/22 9:31:44,3.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.739,%a.s.,25.489,°C,1021.000,hPa,Humid,0,0,,0,21.252,86405,270499.26,30.45,49.40,#N/A
21465,12/7/22 9:31:45,3.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.744,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.250,86401,270501.92,30.45,49.40,#N/A
21469,12/7/22 9:31:46,3.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.778,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.246,86399,270504.52,30.45,49.40,#N/A
21477,12/7/22 9:31:47,3.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.750,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.250,86390,270481.69,30.45,49.40,#N/A
21483,12/7/22 9:31:48,3.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.753,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.249,86396,270509.85,30.45,49.40,#N/A
21490,12/7/22 9:31:49,3.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.744,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.250,86386,270505.63,30.45,49.40,#N/A
21495,12/7/22 9:31:50,3.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.781,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.245,86390,270497.06,30.45,49.40,#N/A
21503,12/7/22 9:31:51,3.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.781,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.245,86381,270487.12,30.45,49.40,#N/A
21506,12/7/22 9:31:52,3.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.778,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.246,86381,270499.20,30.45,49.40,#N/A
21512,12/7/22 9:31:53,3.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.822,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.241,86377,270490.06,30.45,49.40,#N/A
21521,12/7/22 9:31:54,3.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.761,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.248,86378,270490.03,30.45,49.40,#N/A
21524,12/7/22 9:31:55,3.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.804,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.243,86371,270483.19,30.45,49.40,#N/A
21529,12/7/22 9:31:56,3.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.796,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.244,86368,270464.49,30.45,49.40,#N/A
21535,12/7/22 9:31:57,3.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.787,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.245,86360,270482.13,30.45,49.40,#N/A
21546,12/7/22 9:31:58,3.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.824,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.240,86361,270470.45,30.45,49.40,#N/A
21549,12/7/22 9:31:59,3.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.822,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.241,86367,270483.00,30.45,49.40,#N/A
21558,12/7/22 9:32:00,3.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.807,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.242,86361,270471.61,30.45,49.40,#N/A
21563,12/7/22 9:32:01,3.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.830,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.240,86355,270482.63,30.45,49.40,#N/A
21565,12/7/22 9:32:02,3.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.784,%a.s.,25.514,°C,1021.000,hPa,Humid,0,0,,0,21.244,86357,270473.30,30.45,49.40,#N/A
21574,12/7/22 9:32:03,3.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.787,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.245,86353,270486.76,30.45,49.40,#N/A
21580,12/7/22 9:32:04,3.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.804,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.243,86340,270464.82,30.45,49.40,#N/A
21583,12/7/22 9:32:05,3.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.842,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.238,86337,270461.92,30.45,49.40,#N/A
21591,12/7/22 9:32:06,3.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.822,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.241,86340,270467.14,30.45,49.40,#N/A
21596,12/7/22 9:32:07,3.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.824,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.240,86338,270468.82,30.45,49.40,#N/A
21601,12/7/22 9:32:08,3.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.830,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.240,86334,270468.10,30.45,49.40,#N/A
21607,12/7/22 9:32:09,3.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.824,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.240,86322,270460.09,30.45,49.40,#N/A
21614,12/7/22 9:32:10,3.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.859,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.236,86326,270458.75,30.45,49.40,#N/A
21622,12/7/22 9:32:11,3.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.859,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.236,86320,270449.55,30.45,49.40,#N/A
21628,12/7/22 9:32:12,3.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.824,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.240,86321,270460.69,30.45,49.40,#N/A
21631,12/7/22 9:32:13,3.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.839,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.239,86320,270455.37,30.45,49.40,#N/A
21640,12/7/22 9:32:14,3.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.848,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.238,86320,270456.25,30.45,49.40,#N/A
21644,12/7/22 9:32:15,3.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.848,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.238,86316,270461.07,30.45,49.40,#N/A
21651,12/7/22 9:32:16,3.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.842,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.238,86320,270457.74,30.45,49.40,#N/A
21659,12/7/22 9:32:17,3.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.868,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.235,86316,270467.18,30.45,49.40,#N/A
21661,12/7/22 9:32:18,3.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.865,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.236,86310,270456.25,30.45,49.40,#N/A
21671,12/7/22 9:32:19,3.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.816,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.241,86301,270458.08,30.45,49.40,#N/A
21677,12/7/22 9:32:20,3.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.908,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.231,86305,270463.43,30.45,49.40,#N/A
21679,12/7/22 9:32:21,3.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.894,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.232,86300,270456.50,30.45,49.40,#N/A
21688,12/7/22 9:32:22,3.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.868,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.235,86302,270472.64,30.45,49.40,#N/A
21694,12/7/22 9:32:23,3.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.891,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.233,86291,270451.43,30.45,49.40,#N/A
21698,12/7/22 9:32:24,3.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.868,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.235,86292,270457.56,30.45,49.40,#N/A
21705,12/7/22 9:32:25,3.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.900,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.232,86285,270463.37,30.45,49.40,#N/A
21711,12/7/22 9:32:26,3.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.932,%a.s.,25.495,°C,1021.000,hPa,Humid,0,0,,0,21.229,86286,270457.75,30.45,49.40,#N/A
21719,12/7/22 9:32:27,3.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.952,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.226,86280,270460.37,30.45,49.40,#N/A
21724,12/7/22 9:32:28,3.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.868,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.235,86278,270457.99,30.45,49.40,#N/A
21732,12/7/22 9:32:29,3.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.902,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.231,86276,270458.43,30.45,49.40,#N/A
21734,12/7/22 9:32:30,3.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.874,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.235,86268,270464.82,30.45,49.40,#N/A
21739,12/7/22 9:32:31,3.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.900,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.232,86271,270448.69,30.45,49.40,#N/A
21745,12/7/22 9:32:32,3.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.917,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.230,86271,270471.39,30.45,49.40,#N/A
21755,12/7/22 9:32:33,3.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.911,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.230,86270,270456.76,30.45,49.40,#N/A
21757,12/7/22 9:32:34,3.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.969,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.224,86260,270456.06,30.45,49.40,#N/A
21766,12/7/22 9:32:35,3.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.946,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.226,86260,270445.79,30.45,49.40,#N/A
21770,12/7/22 9:32:36,3.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.928,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.228,86251,270445.47,30.45,49.40,#N/A
21775,12/7/22 9:32:37,3.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.937,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.227,86254,270450.63,30.45,49.40,#N/A
21785,12/7/22 9:32:38,3.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.917,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.230,86251,270456.93,30.45,49.40,#N/A
21792,12/7/22 9:32:39,3.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.946,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.226,86247,270462.17,30.45,49.40,#N/A
21795,12/7/22 9:32:40,4.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.943,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.227,86251,270452.60,30.45,49.40,#N/A
21800,12/7/22 9:32:41,4.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.911,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.230,86251,270466.36,30.45,49.40,#N/A
21808,12/7/22 9:32:42,4.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.952,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.226,86237,270445.34,30.45,49.40,#N/A
21815,12/7/22 9:32:43,4.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.954,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.225,86239,270449.49,30.45,49.40,#N/A
21819,12/7/22 9:32:44,4.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.969,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.224,86239,270449.96,30.45,49.40,#N/A
21825,12/7/22 9:32:45,4.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.954,%a.s.,25.508,°C,1021.000,hPa,Humid,0,0,,0,21.225,86235,270437.52,30.45,49.40,#N/A
21831,12/7/22 9:32:46,4.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,97.969,%a.s.,25.502,°C,1021.000,hPa,Humid,0,0,,0,21.224,86225,270430.70,30.45,49.40,#N/A
