Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
304969,16/7/22 16:27:51,66.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.857,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.290,60268,269297.44,28.70,67.60,#N/A
304973,16/7/22 16:27:52,66.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.879,%a.s.,30.094,°C,1019.000,hPa,Humid,0,0,,0,21.288,60272,269297.19,28.70,67.60,#N/A
304979,16/7/22 16:27:53,66.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.882,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.287,60273,269300.99,28.70,67.60,#N/A
304983,16/7/22 16:27:54,66.458,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.865,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.289,60271,269286.86,28.70,67.60,#N/A
304989,16/7/22 16:27:55,66.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.890,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.286,60273,269299.67,28.70,67.60,#N/A
304993,16/7/22 16:27:56,66.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.824,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.294,60269,269301.87,28.70,67.60,#N/A
304996,16/7/22 16:27:57,66.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.918,%a.s.,30.088,°C,1019.000,hPa,Humid,0,0,,0,21.284,60277,269298.02,28.70,67.60,#N/A
305001,16/7/22 16:27:58,66.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.865,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.289,60273,269301.51,28.70,67.60,#N/A
305009,16/7/22 16:27:59,66.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.832,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.293,60272,269299.81,28.70,67.60,#N/A
305012,16/7/22 16:28:00,66.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.920,%a.s.,30.094,°C,1019.000,hPa,Humid,0,0,,0,21.283,60276,269293.88,28.70,67.60,#N/A
305020,16/7/22 16:28:01,66.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.849,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.291,60275,269309.23,28.70,67.60,#N/A
305024,16/7/22 16:28:02,66.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.923,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.282,60282,269303.85,28.70,67.60,#N/A
305029,16/7/22 16:28:03,66.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.863,%a.s.,30.094,°C,1019.000,hPa,Humid,0,0,,0,21.290,60278,269312.43,28.70,67.60,#N/A
305031,16/7/22 16:28:04,66.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.873,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.288,60272,269301.10,28.70,67.60,#N/A
305036,16/7/22 16:28:05,66.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.873,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.288,60274,269295.05,28.70,67.60,#N/A
305045,16/7/22 16:28:06,66.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.920,%a.s.,30.094,°C,1019.000,hPa,Humid,0,0,,0,21.283,60278,269293.53,28.70,67.60,#N/A
305047,16/7/22 16:28:07,66.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.890,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.286,60278,269299.09,28.70,67.60,#N/A
305055,16/7/22 16:28:08,66.691,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.841,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.292,60275,269299.08,28.70,67.60,#N/A
305057,16/7/22 16:28:09,66.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.857,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.290,60282,269299.89,28.70,67.60,#N/A
305061,16/7/22 16:28:10,66.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.876,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.287,60282,269301.96,28.70,67.60,#N/A
305070,16/7/22 16:28:11,66.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.865,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.289,60280,269308.82,28.70,67.60,#N/A
305073,16/7/22 16:28:12,66.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.882,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.287,60273,269287.36,28.70,67.60,#N/A
305076,16/7/22 16:28:13,66.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.898,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.285,60281,269300.69,28.70,67.60,#N/A
305085,16/7/22 16:28:14,66.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.890,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.286,60281,269291.11,28.70,67.60,#N/A
305087,16/7/22 16:28:15,66.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.890,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.286,60282,269287.21,28.70,67.60,#N/A
305093,16/7/22 16:28:16,66.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.832,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.293,60281,269299.27,28.70,67.60,#N/A
305097,16/7/22 16:28:17,66.841,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.832,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.293,60271,269290.83,28.70,67.60,#N/A
305102,16/7/22 16:28:18,66.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.890,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.286,60282,269300.37,28.70,67.60,#N/A
305106,16/7/22 16:28:19,66.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.851,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.290,60281,269289.53,28.70,67.60,#N/A
305113,16/7/22 16:28:20,66.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.819,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.294,60278,269294.99,28.70,67.60,#N/A
305119,16/7/22 16:28:21,66.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.849,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.291,60274,269294.95,28.70,67.60,#N/A
305124,16/7/22 16:28:22,66.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.832,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.293,60285,269293.38,28.70,67.60,#N/A
305129,16/7/22 16:28:23,66.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.838,%a.s.,30.094,°C,1019.000,hPa,Humid,0,0,,0,21.293,60281,269307.39,28.70,67.60,#N/A
305134,16/7/22 16:28:24,66.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.843,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.291,60281,269307.17,28.70,67.60,#N/A
305137,16/7/22 16:28:25,66.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.843,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.291,60280,269303.58,28.70,67.60,#N/A
305143,16/7/22 16:28:26,66.991,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.832,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.293,60281,269298.96,28.70,67.60,#N/A
305148,16/7/22 16:28:27,67.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.865,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.289,60280,269301.79,28.70,67.60,#N/A
305151,16/7/22 16:28:28,67.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.873,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.288,60279,269299.53,28.70,67.60,#N/A
305158,16/7/22 16:28:29,67.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.846,%a.s.,30.094,°C,1019.000,hPa,Humid,0,0,,0,21.292,60282,269291.61,28.70,67.60,#N/A
305161,16/7/22 16:28:30,67.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.802,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.296,60273,269282.05,28.70,67.60,#N/A
305166,16/7/22 16:28:31,67.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.849,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.291,60282,269292.12,28.70,67.60,#N/A
305174,16/7/22 16:28:32,67.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.808,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.296,60278,269296.52,28.70,67.60,#N/A
305177,16/7/22 16:28:33,67.108,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.903,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.283,60286,269303.86,28.70,67.60,#N/A
305182,16/7/22 16:28:34,67.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.816,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.295,60281,269301.72,28.70,67.60,#N/A
305187,16/7/22 16:28:35,67.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.862,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.288,60279,269290.55,28.70,67.60,#N/A
305193,16/7/22 16:28:36,67.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.868,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.288,60286,269303.23,28.70,67.60,#N/A
305199,16/7/22 16:28:37,67.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.827,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.293,60281,269298.47,28.70,67.60,#N/A
305201,16/7/22 16:28:38,67.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.865,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.289,60284,269301.82,28.70,67.60,#N/A
305207,16/7/22 16:28:39,67.208,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.819,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.294,60278,269285.30,28.70,67.60,#N/A
305211,16/7/22 16:28:40,67.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.873,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.288,60283,269286.36,28.70,67.60,#N/A
305216,16/7/22 16:28:41,67.241,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.841,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.292,60278,269287.84,28.70,67.60,#N/A
305225,16/7/22 16:28:42,67.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.876,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.287,60285,269293.55,28.70,67.60,#N/A
305229,16/7/22 16:28:43,67.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.821,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.293,60283,269292.93,28.70,67.60,#N/A
305234,16/7/22 16:28:44,67.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.827,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.293,60284,269298.05,28.70,67.60,#N/A
305239,16/7/22 16:28:45,67.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.868,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.288,60287,269288.98,28.70,67.60,#N/A
305241,16/7/22 16:28:46,67.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.816,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.295,60287,269292.61,28.70,67.60,#N/A
305250,16/7/22 16:28:47,67.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.849,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.291,60287,269287.51,28.70,67.60,#N/A
305255,16/7/22 16:28:48,67.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.832,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.293,60285,269293.27,28.70,67.60,#N/A
305257,16/7/22 16:28:49,67.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.843,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.291,60284,269281.75,28.70,67.60,#N/A
305265,16/7/22 16:28:50,67.391,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.843,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.291,60292,269294.42,28.70,67.60,#N/A
305269,16/7/22 16:28:51,67.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.788,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.297,60288,269285.97,28.70,67.60,#N/A
305273,16/7/22 16:28:52,67.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.862,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.288,60291,269287.99,28.70,67.60,#N/A
305276,16/7/22 16:28:53,67.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.876,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.287,60295,269290.51,28.70,67.60,#N/A
305285,16/7/22 16:28:54,67.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.810,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.295,60292,269288.08,28.70,67.60,#N/A
305286,16/7/22 16:28:55,67.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.796,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.296,60288,269282.39,28.70,67.60,#N/A
305292,16/7/22 16:28:56,67.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.816,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.295,60286,269284.98,28.70,67.60,#N/A
305296,16/7/22 16:28:57,67.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.802,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.296,60292,269292.97,28.70,67.60,#N/A
305302,16/7/22 16:28:58,67.525,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.827,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.293,60290,269291.42,28.70,67.60,#N/A
305307,16/7/22 16:28:59,67.541,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.802,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.296,60292,269277.56,28.70,67.60,#N/A
305313,16/7/22 16:29:00,67.558,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.786,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.298,60297,269287.92,28.70,67.60,#N/A
305320,16/7/22 16:29:01,67.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.843,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.291,60297,269282.89,28.70,67.60,#N/A
305323,16/7/22 16:29:02,67.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.747,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.302,60299,269291.17,28.70,67.60,#N/A
305328,16/7/22 16:29:03,67.608,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.788,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.297,60289,269286.08,28.70,67.60,#N/A
305334,16/7/22 16:29:04,67.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.827,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.293,60296,269285.81,28.70,67.60,#N/A
305338,16/7/22 16:29:05,67.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.827,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.293,60293,269271.54,28.70,67.60,#N/A
305345,16/7/22 16:29:06,67.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.813,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.294,60295,269270.22,28.70,67.60,#N/A
305346,16/7/22 16:29:07,67.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.808,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.296,60294,269276.08,28.70,67.60,#N/A
305353,16/7/22 16:29:08,67.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.810,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.295,60296,269282.78,28.70,67.60,#N/A
305359,16/7/22 16:29:09,67.708,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.821,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.293,60298,269289.35,28.70,67.60,#N/A
305364,16/7/22 16:29:10,67.725,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.772,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.299,60296,269284.36,28.70,67.60,#N/A
305369,16/7/22 16:29:11,67.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.786,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.298,60295,269292.89,28.70,67.60,#N/A
305374,16/7/22 16:29:12,67.758,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.835,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.292,60297,269274.33,28.70,67.60,#N/A
305379,16/7/22 16:29:13,67.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.794,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.297,60293,269283.35,28.70,67.60,#N/A
305382,16/7/22 16:29:14,67.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.805,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.295,60297,269301.13,28.70,67.60,#N/A
305387,16/7/22 16:29:15,67.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.819,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.294,60295,269285.19,28.70,67.60,#N/A
305392,16/7/22 16:29:16,67.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.722,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.305,60297,269288.02,28.70,67.60,#N/A
305400,16/7/22 16:29:17,67.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.772,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.299,60296,269283.01,28.70,67.60,#N/A
305404,16/7/22 16:29:18,67.858,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.780,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.298,60291,269288.02,28.70,67.60,#N/A
305407,16/7/22 16:29:19,67.875,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.849,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.291,60298,269296.80,28.70,67.60,#N/A
305414,16/7/22 16:29:20,67.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.764,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.300,60298,269293.25,28.70,67.60,#N/A
305418,16/7/22 16:29:21,67.908,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.772,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.299,60302,269272.16,28.70,67.60,#N/A
305421,16/7/22 16:29:22,67.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.805,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.295,60304,269285.17,28.70,67.60,#N/A
305430,16/7/22 16:29:23,67.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.824,%a.s.,30.100,°C,1019.000,hPa,Humid,0,0,,0,21.294,60301,269288.00,28.70,67.60,#N/A
305433,16/7/22 16:29:24,67.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.755,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.301,60309,269296.05,28.70,67.60,#N/A
305437,16/7/22 16:29:25,67.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.780,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.298,60302,269280.37,28.70,67.60,#N/A
305444,16/7/22 16:29:26,67.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.764,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.300,60304,269298.03,28.70,67.60,#N/A
305447,16/7/22 16:29:27,68.008,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.739,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.303,60297,269293.43,28.70,67.60,#N/A
305453,16/7/22 16:29:28,68.025,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.769,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.300,60303,269290.50,28.70,67.60,#N/A
305459,16/7/22 16:29:29,68.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.772,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.299,60299,269287.08,28.70,67.60,#N/A
305461,16/7/22 16:29:30,68.058,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.772,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.299,60311,269288.11,28.70,67.60,#N/A
305467,16/7/22 16:29:31,68.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.772,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.299,60306,269295.93,28.70,67.60,#N/A
305472,16/7/22 16:29:32,68.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.761,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.301,60310,269295.28,28.70,67.60,#N/A
305480,16/7/22 16:29:33,68.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.731,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.304,60308,269288.16,28.70,67.60,#N/A
305484,16/7/22 16:29:34,68.125,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.780,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.298,60314,269286.92,28.70,67.60,#N/A
305488,16/7/22 16:29:35,68.141,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.720,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.306,60312,269289.67,28.70,67.60,#N/A
305491,16/7/22 16:29:36,68.158,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.764,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.300,60311,269308.52,28.70,67.60,#N/A
305498,16/7/22 16:29:37,68.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.764,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.300,60316,269293.88,28.70,67.60,#N/A
305504,16/7/22 16:29:38,68.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.761,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.301,60312,269294.47,28.70,67.60,#N/A
305509,16/7/22 16:29:39,68.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.739,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.303,60311,269288.63,28.70,67.60,#N/A
305511,16/7/22 16:29:40,68.225,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.769,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.300,60311,269289.77,28.70,67.60,#N/A
305519,16/7/22 16:29:41,68.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.764,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.300,60310,269281.55,28.70,67.60,#N/A
305523,16/7/22 16:29:42,68.258,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.780,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.298,60311,269281.78,28.70,67.60,#N/A
305529,16/7/22 16:29:43,68.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.745,%a.s.,30.106,°C,1019.000,hPa,Humid,0,0,,0,21.303,60312,269299.02,28.70,67.60,#N/A
305535,16/7/22 16:29:44,68.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.774,%a.s.,30.119,°C,1019.000,hPa,Humid,0,0,,0,21.298,60311,269292.30,28.70,67.60,#N/A
305536,16/7/22 16:29:45,68.308,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.731,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.304,60309,269277.96,28.70,67.60,#N/A
305545,16/7/22 16:29:46,68.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.733,%a.s.,30.119,°C,1019.000,hPa,Humid,0,0,,0,21.303,60306,269292.18,28.70,67.60,#N/A
305547,16/7/22 16:29:47,68.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.758,%a.s.,30.119,°C,1019.000,hPa,Humid,0,0,,0,21.300,60307,269290.48,28.70,67.60,#N/A
305554,16/7/22 16:29:48,68.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.747,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.302,60312,269291.37,28.70,67.60,#N/A
305560,16/7/22 16:29:49,68.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.725,%a.s.,30.119,°C,1019.000,hPa,Humid,0,0,,0,21.304,60310,269285.91,28.70,67.60,#N/A
305562,16/7/22 16:29:50,68.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.747,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.302,60313,269303.26,28.70,67.60,#N/A
305566,16/7/22 16:29:51,68.408,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.774,%a.s.,30.119,°C,1019.000,hPa,Humid,0,0,,0,21.298,60308,269275.50,28.70,67.60,#N/A
305574,16/7/22 16:29:52,68.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.731,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.304,60316,269285.66,28.70,67.60,#N/A
305580,16/7/22 16:29:53,68.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.755,%a.s.,30.113,°C,1019.000,hPa,Humid,0,0,,0,21.301,60308,269279.63,28.70,67.60,#N/A
305581,16/7/22 16:29:54,68.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,92.783,%a.s.,30.119,°C,1019.000,hPa,Humid,0,0,,0,21.297,60309,269289.64,28.70,67.60,#N/A
