Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
180978,14/7/22 14:38:01,52.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.324,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.133,22307,269351.92,28.70,67.60,#N/A
180988,14/7/22 14:38:02,52.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.376,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.128,22310,269347.10,28.70,67.60,#N/A
180995,14/7/22 14:38:03,52.696,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.393,%a.s.,30.491,°C,1021.000,hPa,Humid,0,0,,0,19.127,22307,269342.45,28.70,67.60,#N/A
180996,14/7/22 14:38:04,52.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.261,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.139,22305,269345.00,28.70,67.60,#N/A
181005,14/7/22 14:38:05,52.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.471,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.119,22310,269346.36,28.70,67.60,#N/A
181008,14/7/22 14:38:06,52.745,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.376,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.128,22308,269353.54,28.70,67.60,#N/A
181016,14/7/22 14:38:07,52.761,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.219,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.143,22307,269336.22,28.70,67.60,#N/A
181024,14/7/22 14:38:08,52.778,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.370,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.128,22311,269344.68,28.70,67.60,#N/A
181029,14/7/22 14:38:09,52.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.355,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.130,22304,269343.77,28.70,67.60,#N/A
181032,14/7/22 14:38:10,52.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.288,%a.s.,30.491,°C,1021.000,hPa,Humid,0,0,,0,19.137,22312,269345.15,28.70,67.60,#N/A
181041,14/7/22 14:38:11,52.828,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.317,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.133,22309,269347.74,28.70,67.60,#N/A
181048,14/7/22 14:38:12,52.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.355,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.130,22310,269353.43,28.70,67.60,#N/A
181054,14/7/22 14:38:13,52.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.443,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.121,22304,269339.99,28.70,67.60,#N/A
181059,14/7/22 14:38:14,52.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.334,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.132,22310,269340.33,28.70,67.60,#N/A
181065,14/7/22 14:38:15,52.895,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.376,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.128,22312,269340.08,28.70,67.60,#N/A
181070,14/7/22 14:38:16,52.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.324,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.133,22310,269334.66,28.70,67.60,#N/A
181077,14/7/22 14:38:17,52.929,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.355,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.130,22309,269337.66,28.70,67.60,#N/A
181085,14/7/22 14:38:18,52.945,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.450,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.121,22304,269353.26,28.70,67.60,#N/A
181091,14/7/22 14:38:19,52.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.309,%a.s.,30.491,°C,1021.000,hPa,Humid,0,0,,0,19.135,22313,269334.86,28.70,67.60,#N/A
181096,14/7/22 14:38:20,52.979,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.324,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.133,22308,269338.12,28.70,67.60,#N/A
181101,14/7/22 14:38:21,52.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.418,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.124,22308,269340.48,28.70,67.60,#N/A
181108,14/7/22 14:38:22,53.011,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.376,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.128,22308,269336.64,28.70,67.60,#N/A
181113,14/7/22 14:38:23,53.028,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.345,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.131,22310,269346.41,28.70,67.60,#N/A
181118,14/7/22 14:38:24,53.045,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.229,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.142,22305,269334.51,28.70,67.60,#N/A
181124,14/7/22 14:38:25,53.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.429,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.123,22306,269331.65,28.70,67.60,#N/A
181131,14/7/22 14:38:26,53.079,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.349,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.130,22313,269337.77,28.70,67.60,#N/A
181135,14/7/22 14:38:27,53.095,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.208,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.144,22307,269345.64,28.70,67.60,#N/A
181141,14/7/22 14:38:28,53.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.408,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.125,22315,269333.50,28.70,67.60,#N/A
181147,14/7/22 14:38:29,53.129,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.292,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.136,22312,269339.09,28.70,67.60,#N/A
181155,14/7/22 14:38:30,53.146,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.288,%a.s.,30.491,°C,1021.000,hPa,Humid,0,0,,0,19.137,22309,269338.77,28.70,67.60,#N/A
181159,14/7/22 14:38:31,53.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.184,%a.s.,30.491,°C,1021.000,hPa,Humid,0,0,,0,19.147,22314,269336.17,28.70,67.60,#N/A
181164,14/7/22 14:38:32,53.178,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.334,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.132,22310,269333.68,28.70,67.60,#N/A
181172,14/7/22 14:38:33,53.195,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.240,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.141,22310,269339.61,28.70,67.60,#N/A
181180,14/7/22 14:38:34,53.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.481,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.118,22307,269345.78,28.70,67.60,#N/A
181182,14/7/22 14:38:35,53.228,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.135,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.151,22309,269339.29,28.70,67.60,#N/A
181193,14/7/22 14:38:36,53.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.355,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.130,22304,269338.77,28.70,67.60,#N/A
181196,14/7/22 14:38:37,53.262,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.303,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.135,22303,269340.44,28.70,67.60,#N/A
181203,14/7/22 14:38:38,53.279,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.285,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.136,22309,269337.46,28.70,67.60,#N/A
181208,14/7/22 14:38:39,53.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.202,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.144,22312,269333.85,28.70,67.60,#N/A
181212,14/7/22 14:38:40,53.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.219,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.143,22309,269333.67,28.70,67.60,#N/A
181220,14/7/22 14:38:41,53.329,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.355,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.130,22310,269325.93,28.70,67.60,#N/A
181229,14/7/22 14:38:42,53.345,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.334,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.132,22303,269339.79,28.70,67.60,#N/A
181235,14/7/22 14:38:43,53.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.156,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.149,22311,269329.14,28.70,67.60,#N/A
181236,14/7/22 14:38:44,53.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.342,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.130,22311,269341.41,28.70,67.60,#N/A
181244,14/7/22 14:38:45,53.396,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.160,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.148,22311,269335.39,28.70,67.60,#N/A
181253,14/7/22 14:38:46,53.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.163,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.147,22302,269329.97,28.70,67.60,#N/A
181258,14/7/22 14:38:47,53.428,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.083,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.156,22304,269337.18,28.70,67.60,#N/A
181265,14/7/22 14:38:48,53.445,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.212,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.143,22304,269335.05,28.70,67.60,#N/A
181271,14/7/22 14:38:49,53.462,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.271,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.138,22311,269332.60,28.70,67.60,#N/A
181273,14/7/22 14:38:50,53.479,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.285,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.136,22308,269332.74,28.70,67.60,#N/A
181278,14/7/22 14:38:51,53.495,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.265,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.138,22302,269322.88,28.70,67.60,#N/A
181289,14/7/22 14:38:52,53.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.128,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.151,22310,269324.95,28.70,67.60,#N/A
181292,14/7/22 14:38:53,53.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.313,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.134,22304,269323.30,28.70,67.60,#N/A
181300,14/7/22 14:38:54,53.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.160,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.148,22306,269324.52,28.70,67.60,#N/A
181303,14/7/22 14:38:55,53.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.118,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.152,22305,269331.28,28.70,67.60,#N/A
181312,14/7/22 14:38:56,53.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.219,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.143,22309,269330.37,28.70,67.60,#N/A
181318,14/7/22 14:38:57,53.595,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.408,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.125,22309,269334.93,28.70,67.60,#N/A
181320,14/7/22 14:38:58,53.611,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.261,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.139,22304,269331.56,28.70,67.60,#N/A
181331,14/7/22 14:38:59,53.628,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.254,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.139,22309,269340.77,28.70,67.60,#N/A
181335,14/7/22 14:39:00,53.645,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.181,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.146,22310,269330.68,28.70,67.60,#N/A
181343,14/7/22 14:39:01,53.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.212,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.143,22308,269335.31,28.70,67.60,#N/A
181348,14/7/22 14:39:02,53.679,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.229,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.142,22305,269334.24,28.70,67.60,#N/A
181353,14/7/22 14:39:03,53.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.107,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.153,22308,269323.37,28.70,67.60,#N/A
181361,14/7/22 14:39:04,53.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.324,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.133,22307,269328.72,28.70,67.60,#N/A
181364,14/7/22 14:39:05,53.729,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.265,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.138,22307,269341.60,28.70,67.60,#N/A
181372,14/7/22 14:39:06,53.745,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.229,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.142,22309,269330.39,28.70,67.60,#N/A
181376,14/7/22 14:39:07,53.762,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.187,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.146,22306,269336.44,28.70,67.60,#N/A
181384,14/7/22 14:39:08,53.778,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.083,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.156,22301,269324.33,28.70,67.60,#N/A
181388,14/7/22 14:39:09,53.795,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.187,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.146,22306,269334.94,28.70,67.60,#N/A
181396,14/7/22 14:39:10,53.812,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.327,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.132,22303,269326.84,28.70,67.60,#N/A
181399,14/7/22 14:39:11,53.829,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.202,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.144,22302,269338.83,28.70,67.60,#N/A
181407,14/7/22 14:39:12,53.845,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.244,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.140,22307,269333.93,28.70,67.60,#N/A
181415,14/7/22 14:39:13,53.862,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.145,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.150,22304,269330.17,28.70,67.60,#N/A
181420,14/7/22 14:39:14,53.879,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.156,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.149,22303,269333.33,28.70,67.60,#N/A
181425,14/7/22 14:39:15,53.896,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.170,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.147,22308,269333.20,28.70,67.60,#N/A
181432,14/7/22 14:39:16,53.912,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.149,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.149,22304,269336.65,28.70,67.60,#N/A
181436,14/7/22 14:39:17,53.928,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.208,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.144,22300,269332.05,28.70,67.60,#N/A
181441,14/7/22 14:39:18,53.945,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.051,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.159,22306,269328.17,28.70,67.60,#N/A
181448,14/7/22 14:39:19,53.962,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.174,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.146,22304,269327.69,28.70,67.60,#N/A
181453,14/7/22 14:39:20,53.979,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.202,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.144,22304,269330.11,28.70,67.60,#N/A
181459,14/7/22 14:39:21,53.995,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.170,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.147,22307,269326.74,28.70,67.60,#N/A
181469,14/7/22 14:39:22,54.012,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.118,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.152,22306,269329.92,28.70,67.60,#N/A
181475,14/7/22 14:39:23,54.029,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.177,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.147,22311,269336.83,28.70,67.60,#N/A
181477,14/7/22 14:39:24,54.045,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,111.992,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.164,22309,269336.42,28.70,67.60,#N/A
181485,14/7/22 14:39:25,54.062,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.208,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.144,22305,269344.37,28.70,67.60,#N/A
181490,14/7/22 14:39:26,54.079,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.149,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.149,22308,269336.15,28.70,67.60,#N/A
181497,14/7/22 14:39:27,54.096,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.090,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.154,22302,269326.22,28.70,67.60,#N/A
181501,14/7/22 14:39:28,54.112,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.149,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.149,22306,269330.92,28.70,67.60,#N/A
181509,14/7/22 14:39:29,54.128,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.124,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.152,22305,269325.55,28.70,67.60,#N/A
181513,14/7/22 14:39:30,54.145,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.166,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.148,22304,269333.71,28.70,67.60,#N/A
181523,14/7/22 14:39:31,54.162,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.065,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.157,22304,269333.57,28.70,67.60,#N/A
181529,14/7/22 14:39:32,54.179,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.212,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.143,22306,269340.85,28.70,67.60,#N/A
181530,14/7/22 14:39:33,54.195,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.244,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.140,22299,269332.71,28.70,67.60,#N/A
181537,14/7/22 14:39:34,54.212,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.145,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.150,22308,269331.94,28.70,67.60,#N/A
181542,14/7/22 14:39:35,54.229,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.212,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.143,22311,269337.04,28.70,67.60,#N/A
181550,14/7/22 14:39:36,54.245,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.128,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.151,22311,269329.10,28.70,67.60,#N/A
181554,14/7/22 14:39:37,54.261,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.065,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.157,22306,269332.36,28.70,67.60,#N/A
181560,14/7/22 14:39:38,54.278,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.003,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.163,22310,269314.40,28.70,67.60,#N/A
181568,14/7/22 14:39:39,54.295,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.065,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.157,22306,269316.15,28.70,67.60,#N/A
181577,14/7/22 14:39:40,54.312,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.023,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.161,22305,269322.13,28.70,67.60,#N/A
181580,14/7/22 14:39:41,54.328,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.191,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.145,22309,269331.10,28.70,67.60,#N/A
181589,14/7/22 14:39:42,54.345,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.149,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.149,22303,269333.57,28.70,67.60,#N/A
181594,14/7/22 14:39:43,54.362,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.128,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.151,22306,269327.15,28.70,67.60,#N/A
181596,14/7/22 14:39:44,54.379,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.059,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.157,22307,269321.63,28.70,67.60,#N/A
181605,14/7/22 14:39:45,54.396,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.107,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.153,22315,269331.08,28.70,67.60,#N/A
181609,14/7/22 14:39:46,54.412,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.191,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.145,22306,269335.38,28.70,67.60,#N/A
181618,14/7/22 14:39:47,54.429,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.044,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.159,22306,269340.49,28.70,67.60,#N/A
181622,14/7/22 14:39:48,54.445,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,111.961,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.167,22298,269319.02,28.70,67.60,#N/A
181628,14/7/22 14:39:49,54.462,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.059,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.157,22307,269332.63,28.70,67.60,#N/A
181636,14/7/22 14:39:50,54.478,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,111.923,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.170,22301,269326.31,28.70,67.60,#N/A
181640,14/7/22 14:39:51,54.495,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.139,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.150,22306,269318.60,28.70,67.60,#N/A
181644,14/7/22 14:39:52,54.512,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.059,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.157,22307,269323.28,28.70,67.60,#N/A
181651,14/7/22 14:39:53,54.529,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.149,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.149,22303,269322.09,28.70,67.60,#N/A
181657,14/7/22 14:39:54,54.545,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.121,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.151,22311,269325.43,28.70,67.60,#N/A
181663,14/7/22 14:39:55,54.562,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.139,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.150,22307,269324.79,28.70,67.60,#N/A
181671,14/7/22 14:39:56,54.579,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.250,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.140,22303,269317.75,28.70,67.60,#N/A
181679,14/7/22 14:39:57,54.596,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.038,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.159,22306,269317.86,28.70,67.60,#N/A
181681,14/7/22 14:39:58,54.612,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,111.992,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.164,22301,269316.18,28.70,67.60,#N/A
181686,14/7/22 14:39:59,54.629,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.055,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.158,22308,269315.02,28.70,67.60,#N/A
181697,14/7/22 14:40:00,54.645,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.072,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.157,22302,269318.34,28.70,67.60,#N/A
181700,14/7/22 14:40:01,54.662,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.080,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.155,22308,269317.85,28.70,67.60,#N/A
181708,14/7/22 14:40:02,54.678,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,111.954,%a.s.,30.509,°C,1021.000,hPa,Humid,0,0,,0,19.167,22306,269311.37,28.70,67.60,#N/A
181711,14/7/22 14:40:03,54.695,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.072,%a.s.,30.497,°C,1021.000,hPa,Humid,0,0,,0,19.157,22310,269322.84,28.70,67.60,#N/A
181717,14/7/22 14:40:04,54.712,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,112.003,%a.s.,30.503,°C,1021.000,hPa,Humid,0,0,,0,19.163,22305,269332.90,28.70,67.60,#N/A
