Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
259874,16/7/22 12:00:01,63.144,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.017,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.211,91392,285492.99,33.25,68.60,#N/A
259881,16/7/22 12:00:02,63.161,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.011,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.211,91388,285485.08,33.25,68.60,#N/A
259884,16/7/22 12:00:03,63.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.011,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.211,91393,285502.55,33.25,68.60,#N/A
259893,16/7/22 12:00:04,63.194,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.986,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.214,91392,285491.37,33.25,68.60,#N/A
259897,16/7/22 12:00:05,63.210,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.120,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.209,91389,285488.13,33.25,68.60,#N/A
259905,16/7/22 12:00:06,63.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.126,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.209,91396,285496.91,33.25,68.60,#N/A
259908,16/7/22 12:00:07,63.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.986,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.214,91397,285498.09,33.25,68.60,#N/A
259914,16/7/22 12:00:08,63.260,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.970,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.216,91401,285490.24,33.25,68.60,#N/A
259923,16/7/22 12:00:09,63.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.978,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.215,91403,285500.38,33.25,68.60,#N/A
259930,16/7/22 12:00:10,63.294,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.001,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.213,91401,285510.12,33.25,68.60,#N/A
259933,16/7/22 12:00:11,63.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.077,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.215,91402,285500.89,33.25,68.60,#N/A
259942,16/7/22 12:00:12,63.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.079,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.214,91409,285502.36,33.25,68.60,#N/A
259945,16/7/22 12:00:13,63.343,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.986,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.214,91398,285496.90,33.25,68.60,#N/A
259950,16/7/22 12:00:14,63.360,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.025,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.210,91413,285500.18,33.25,68.60,#N/A
259958,16/7/22 12:00:15,63.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.994,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.213,91411,285495.09,33.25,68.60,#N/A
259964,16/7/22 12:00:16,63.394,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.962,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.217,91408,285493.88,33.25,68.60,#N/A
259969,16/7/22 12:00:17,63.410,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.970,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.216,91411,285499.75,33.25,68.60,#N/A
259975,16/7/22 12:00:18,63.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.992,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.214,91420,285504.81,33.25,68.60,#N/A
259984,16/7/22 12:00:19,63.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.952,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.219,91418,285506.64,33.25,68.60,#N/A
259988,16/7/22 12:00:20,63.460,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.001,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.213,91420,285504.22,33.25,68.60,#N/A
259995,16/7/22 12:00:21,63.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.061,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.217,91421,285505.08,33.25,68.60,#N/A
259998,16/7/22 12:00:22,63.493,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.061,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.217,91416,285494.99,33.25,68.60,#N/A
260007,16/7/22 12:00:23,63.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.994,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.213,91418,285490.57,33.25,68.60,#N/A
260012,16/7/22 12:00:24,63.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.946,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.219,91420,285496.56,33.25,68.60,#N/A
260018,16/7/22 12:00:25,63.544,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.045,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.219,91424,285505.20,33.25,68.60,#N/A
260024,16/7/22 12:00:26,63.561,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.022,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.221,91419,285497.77,33.25,68.60,#N/A
260032,16/7/22 12:00:27,63.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.053,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.218,91426,285498.82,33.25,68.60,#N/A
260037,16/7/22 12:00:28,63.593,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.039,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.219,91424,285502.67,33.25,68.60,#N/A
260040,16/7/22 12:00:29,63.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.027,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.222,91424,285493.19,33.25,68.60,#N/A
260050,16/7/22 12:00:30,63.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.954,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.218,91431,285498.90,33.25,68.60,#N/A
260053,16/7/22 12:00:31,63.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.929,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.221,91427,285493.84,33.25,68.60,#N/A
260057,16/7/22 12:00:32,63.661,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.937,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.220,91423,285507.69,33.25,68.60,#N/A
260067,16/7/22 12:00:33,63.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.029,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.221,91431,285498.77,33.25,68.60,#N/A
260073,16/7/22 12:00:34,63.694,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.952,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.219,91428,285500.18,33.25,68.60,#N/A
260076,16/7/22 12:00:35,63.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.944,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.220,91437,285505.37,33.25,68.60,#N/A
260081,16/7/22 12:00:36,63.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.921,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.222,91441,285501.46,33.25,68.60,#N/A
260090,16/7/22 12:00:37,63.743,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.919,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.223,91441,285507.13,33.25,68.60,#N/A
260095,16/7/22 12:00:38,63.760,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.937,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.220,91444,285502.37,33.25,68.60,#N/A
260099,16/7/22 12:00:39,63.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.029,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.221,91442,285503.62,33.25,68.60,#N/A
260107,16/7/22 12:00:40,63.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.998,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.224,91443,285503.50,33.25,68.60,#N/A
260111,16/7/22 12:00:41,63.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.944,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.220,91448,285502.23,33.25,68.60,#N/A
260120,16/7/22 12:00:42,63.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.936,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.221,91452,285500.71,33.25,68.60,#N/A
260128,16/7/22 12:00:43,63.844,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.014,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.222,91444,285493.09,33.25,68.60,#N/A
260130,16/7/22 12:00:44,63.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.021,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.222,91449,285500.97,33.25,68.60,#N/A
260138,16/7/22 12:00:45,63.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.936,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.221,91456,285496.18,33.25,68.60,#N/A
260144,16/7/22 12:00:46,63.893,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.879,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.228,91451,285491.49,33.25,68.60,#N/A
260151,16/7/22 12:00:47,63.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.929,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.221,91456,285504.97,33.25,68.60,#N/A
260157,16/7/22 12:00:48,63.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.998,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.224,91456,285495.16,33.25,68.60,#N/A
260160,16/7/22 12:00:49,63.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.972,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.228,91458,285488.46,33.25,68.60,#N/A
260167,16/7/22 12:00:50,63.960,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.903,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.225,91458,285496.91,33.25,68.60,#N/A
260174,16/7/22 12:00:51,63.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,95.012,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.223,91460,285495.21,33.25,68.60,#N/A
260179,16/7/22 12:00:52,63.994,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.897,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.225,91460,285489.68,33.25,68.60,#N/A
260188,16/7/22 12:00:53,64.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.863,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.230,91466,285497.17,33.25,68.60,#N/A
260194,16/7/22 12:00:54,64.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.895,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.226,91467,285502.38,33.25,68.60,#N/A
260195,16/7/22 12:00:55,64.043,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.921,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.222,91468,285490.53,33.25,68.60,#N/A
260203,16/7/22 12:00:56,64.060,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.889,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.226,91468,285488.70,33.25,68.60,#N/A
260209,16/7/22 12:00:57,64.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.895,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.226,91463,285488.42,33.25,68.60,#N/A
260217,16/7/22 12:00:58,64.094,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.864,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.229,91468,285496.79,33.25,68.60,#N/A
260222,16/7/22 12:00:59,64.111,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.980,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.227,91473,285486.97,33.25,68.60,#N/A
260227,16/7/22 12:01:00,64.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.972,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.228,91478,285494.25,33.25,68.60,#N/A
260234,16/7/22 12:01:01,64.143,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.871,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.229,91476,285489.01,33.25,68.60,#N/A
260241,16/7/22 12:01:02,64.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.933,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.232,91476,285497.10,33.25,68.60,#N/A
260247,16/7/22 12:01:03,64.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.863,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.230,91482,285492.83,33.25,68.60,#N/A
260250,16/7/22 12:01:04,64.193,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.948,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.231,91482,285484.10,33.25,68.60,#N/A
260260,16/7/22 12:01:05,64.210,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.957,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.229,91474,285497.33,33.25,68.60,#N/A
260264,16/7/22 12:01:06,64.227,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.941,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.231,91480,285481.63,33.25,68.60,#N/A
260269,16/7/22 12:01:07,64.244,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.830,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.234,91485,285499.83,33.25,68.60,#N/A
260276,16/7/22 12:01:08,64.261,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.939,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.232,91487,285511.40,33.25,68.60,#N/A
260282,16/7/22 12:01:09,64.277,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.939,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.232,91480,285480.66,33.25,68.60,#N/A
260290,16/7/22 12:01:10,64.294,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.939,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.232,91487,285487.39,33.25,68.60,#N/A
260294,16/7/22 12:01:11,64.310,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.822,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.235,91486,285491.74,33.25,68.60,#N/A
260300,16/7/22 12:01:12,64.327,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.939,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.232,91483,285486.83,33.25,68.60,#N/A
260303,16/7/22 12:01:13,64.343,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.931,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.233,91485,285494.65,33.25,68.60,#N/A
260311,16/7/22 12:01:14,64.360,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.830,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.234,91485,285483.99,33.25,68.60,#N/A
260319,16/7/22 12:01:15,64.377,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.917,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.234,91487,285490.30,33.25,68.60,#N/A
260325,16/7/22 12:01:16,64.394,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.917,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.234,91491,285493.06,33.25,68.60,#N/A
260329,16/7/22 12:01:17,64.411,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.891,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.238,91497,285498.35,33.25,68.60,#N/A
260333,16/7/22 12:01:18,64.427,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.923,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.234,91498,285495.88,33.25,68.60,#N/A
260342,16/7/22 12:01:19,64.444,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.939,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.232,91500,285482.51,33.25,68.60,#N/A
260349,16/7/22 12:01:20,64.461,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.929,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.234,91499,285499.53,33.25,68.60,#N/A
260351,16/7/22 12:01:21,64.477,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.899,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.237,91500,285494.67,33.25,68.60,#N/A
260360,16/7/22 12:01:22,64.494,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.836,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.234,91505,285486.83,33.25,68.60,#N/A
260365,16/7/22 12:01:23,64.510,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.905,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.237,91498,285491.58,33.25,68.60,#N/A
260372,16/7/22 12:01:24,64.527,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.798,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.238,91500,285488.29,33.25,68.60,#N/A
260376,16/7/22 12:01:25,64.543,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.868,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.240,91500,285500.32,33.25,68.60,#N/A
260383,16/7/22 12:01:26,64.560,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.891,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.238,91504,285488.00,33.25,68.60,#N/A
260392,16/7/22 12:01:27,64.577,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.917,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.234,91504,285490.84,33.25,68.60,#N/A
260398,16/7/22 12:01:28,64.594,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.798,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.238,91501,285492.63,33.25,68.60,#N/A
260399,16/7/22 12:01:29,64.610,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.929,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.234,91501,285486.14,33.25,68.60,#N/A
260407,16/7/22 12:01:30,64.627,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.820,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.236,91501,285493.22,33.25,68.60,#N/A
260411,16/7/22 12:01:31,64.644,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.804,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.238,91509,285496.73,33.25,68.60,#N/A
260420,16/7/22 12:01:32,64.660,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.875,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.240,91506,285480.06,33.25,68.60,#N/A
260426,16/7/22 12:01:33,64.677,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.812,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.237,91507,285489.65,33.25,68.60,#N/A
260430,16/7/22 12:01:34,64.693,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.875,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.240,91512,285489.41,33.25,68.60,#N/A
260436,16/7/22 12:01:35,64.710,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.889,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.239,91516,285485.56,33.25,68.60,#N/A
260444,16/7/22 12:01:36,64.727,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.788,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.240,91520,285487.42,33.25,68.60,#N/A
260452,16/7/22 12:01:37,64.744,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.842,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.244,91518,285489.74,33.25,68.60,#N/A
260457,16/7/22 12:01:38,64.761,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.844,%a.s.,26.199,°C,1020.000,hPa,Humid,-1,0,,0,22.243,91517,285497.63,33.25,68.60,#N/A
260462,16/7/22 12:01:39,64.777,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.891,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.238,91526,285491.20,33.25,68.60,#N/A
260467,16/7/22 12:01:40,64.794,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.865,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.242,91520,285487.62,33.25,68.60,#N/A
260475,16/7/22 12:01:41,64.810,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.783,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.239,91517,285485.93,33.25,68.60,#N/A
260482,16/7/22 12:01:42,64.827,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.866,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.241,91520,285491.46,33.25,68.60,#N/A
260486,16/7/22 12:01:43,64.843,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.842,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.244,91525,285480.45,33.25,68.60,#N/A
260489,16/7/22 12:01:44,64.860,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.834,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.245,91526,285495.55,33.25,68.60,#N/A
260497,16/7/22 12:01:45,64.877,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.735,%a.s.,26.199,°C,1021.000,hPa,Humid,-1,0,,0,22.245,91520,285497.19,33.25,68.60,#N/A
260506,16/7/22 12:01:46,64.894,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.842,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.244,91527,285490.88,33.25,68.60,#N/A
260511,16/7/22 12:01:47,64.910,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.850,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.243,91534,285485.09,33.25,68.60,#N/A
260516,16/7/22 12:01:48,64.927,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.765,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.242,91531,285485.66,33.25,68.60,#N/A
260519,16/7/22 12:01:49,64.944,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.865,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.242,91532,285478.39,33.25,68.60,#N/A
260528,16/7/22 12:01:50,64.961,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.848,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.244,91539,285485.91,33.25,68.60,#N/A
260532,16/7/22 12:01:51,64.977,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.764,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.243,91530,285482.15,33.25,68.60,#N/A
260542,16/7/22 12:01:52,64.994,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.818,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.247,91542,285485.64,33.25,68.60,#N/A
260547,16/7/22 12:01:53,65.010,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.717,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.248,91544,285494.67,33.25,68.60,#N/A
260550,16/7/22 12:01:54,65.027,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.810,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.248,91541,285492.04,33.25,68.60,#N/A
260559,16/7/22 12:01:55,65.044,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.733,%a.s.,26.193,°C,1021.000,hPa,Humid,-1,0,,0,22.246,91536,285493.76,33.25,68.60,#N/A
260563,16/7/22 12:01:56,65.060,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.826,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.246,91545,285479.66,33.25,68.60,#N/A
260572,16/7/22 12:01:57,65.077,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.816,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.248,91540,285484.50,33.25,68.60,#N/A
260576,16/7/22 12:01:58,65.094,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.715,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.249,91549,285489.28,33.25,68.60,#N/A
260583,16/7/22 12:01:59,65.111,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.723,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.248,91544,285487.62,33.25,68.60,#N/A
260590,16/7/22 12:02:00,65.127,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.810,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.248,91543,285480.76,33.25,68.60,#N/A
260591,16/7/22 12:02:01,65.143,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.707,%a.s.,26.187,°C,1021.000,hPa,Humid,-1,0,,0,22.250,91543,285469.26,33.25,68.60,#N/A
260597,16/7/22 12:02:02,65.160,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.824,%a.s.,26.187,°C,1020.000,hPa,Humid,-1,0,,0,22.247,91549,285475.28,33.25,68.60,#N/A
260603,16/7/22 12:02:03,65.177,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.794,%a.s.,26.193,°C,1020.000,hPa,Humid,-1,0,,0,22.250,91558,285482.40,33.25,68.60,#N/A
