Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
254902,16/7/22 11:46:12,49.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.462,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.189,83969,280349.23,30.45,114.20,#N/A
254905,16/7/22 11:46:13,49.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.408,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.196,83972,280356.32,30.45,114.20,#N/A
254911,16/7/22 11:46:14,49.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.460,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.190,83973,280361.17,30.45,114.20,#N/A
254915,16/7/22 11:46:15,49.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.425,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.194,83971,280354.22,30.45,114.20,#N/A
254921,16/7/22 11:46:16,49.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.428,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.193,83984,280361.66,30.45,114.20,#N/A
254930,16/7/22 11:46:17,49.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.477,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.188,83977,280354.13,30.45,114.20,#N/A
254935,16/7/22 11:46:18,49.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.445,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.191,83981,280359.43,30.45,114.20,#N/A
254943,16/7/22 11:46:19,49.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.417,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.195,83982,280361.67,30.45,114.20,#N/A
254945,16/7/22 11:46:20,49.584,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.477,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.188,83975,280361.23,30.45,114.20,#N/A
254953,16/7/22 11:46:21,49.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.477,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.188,83978,280356.51,30.45,114.20,#N/A
254961,16/7/22 11:46:22,49.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.425,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.194,83979,280363.21,30.45,114.20,#N/A
254965,16/7/22 11:46:23,49.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.431,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.194,83984,280359.49,30.45,114.20,#N/A
254974,16/7/22 11:46:24,49.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.440,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.193,83982,280361.42,30.45,114.20,#N/A
254980,16/7/22 11:46:25,49.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.440,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.193,83983,280356.63,30.45,114.20,#N/A
254986,16/7/22 11:46:26,49.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.405,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.197,83983,280366.48,30.45,114.20,#N/A
254989,16/7/22 11:46:27,49.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.425,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.194,83994,280356.99,30.45,114.20,#N/A
254997,16/7/22 11:46:28,49.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.431,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.194,83995,280362.79,30.45,114.20,#N/A
255000,16/7/22 11:46:29,49.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.425,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.194,83985,280353.74,30.45,114.20,#N/A
255010,16/7/22 11:46:30,49.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.425,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.194,83990,280360.75,30.45,114.20,#N/A
255015,16/7/22 11:46:31,49.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.417,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.195,83985,280358.80,30.45,114.20,#N/A
255022,16/7/22 11:46:32,49.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.440,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.193,83997,280358.58,30.45,114.20,#N/A
255028,16/7/22 11:46:33,49.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.408,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.196,83989,280349.04,30.45,114.20,#N/A
255029,16/7/22 11:46:34,49.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.417,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.195,83993,280346.04,30.45,114.20,#N/A
255038,16/7/22 11:46:35,49.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.425,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.194,83995,280351.35,30.45,114.20,#N/A
255044,16/7/22 11:46:36,49.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.411,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.195,84002,280354.22,30.45,114.20,#N/A
255048,16/7/22 11:46:37,49.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.399,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.197,83998,280351.24,30.45,114.20,#N/A
255057,16/7/22 11:46:38,49.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.414,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.196,83996,280352.65,30.45,114.20,#N/A
255060,16/7/22 11:46:39,49.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.423,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.195,84006,280371.62,30.45,114.20,#N/A
255066,16/7/22 11:46:40,49.916,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.408,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.196,84008,280357.30,30.45,114.20,#N/A
255076,16/7/22 11:46:41,49.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.402,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.196,84003,280351.40,30.45,114.20,#N/A
255082,16/7/22 11:46:42,49.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.362,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.202,84007,280353.42,30.45,114.20,#N/A
255084,16/7/22 11:46:43,49.967,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.405,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.197,84008,280346.98,30.45,114.20,#N/A
255089,16/7/22 11:46:44,49.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.382,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.199,84010,280344.68,30.45,114.20,#N/A
255100,16/7/22 11:46:45,50.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.414,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.196,84012,280357.82,30.45,114.20,#N/A
255101,16/7/22 11:46:46,50.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.371,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.201,84008,280338.69,30.45,114.20,#N/A
255111,16/7/22 11:46:47,50.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.391,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.198,84012,280362.50,30.45,114.20,#N/A
255116,16/7/22 11:46:48,50.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.391,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.198,84010,280363.49,30.45,114.20,#N/A
255124,16/7/22 11:46:49,50.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.354,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.203,84014,280355.20,30.45,114.20,#N/A
255130,16/7/22 11:46:50,50.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.348,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.203,84017,280358.84,30.45,114.20,#N/A
255134,16/7/22 11:46:51,50.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.365,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.201,84025,280366.36,30.45,114.20,#N/A
255142,16/7/22 11:46:52,50.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.354,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.203,84017,280365.70,30.45,114.20,#N/A
255144,16/7/22 11:46:53,50.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.330,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.205,84017,280369.04,30.45,114.20,#N/A
255149,16/7/22 11:46:54,50.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.356,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.202,84017,280362.86,30.45,114.20,#N/A
255158,16/7/22 11:46:55,50.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.362,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.202,84028,280363.15,30.45,114.20,#N/A
255165,16/7/22 11:46:56,50.184,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.330,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.205,84021,280361.76,30.45,114.20,#N/A
255167,16/7/22 11:46:57,50.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.356,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.202,84022,280354.62,30.45,114.20,#N/A
255173,16/7/22 11:46:58,50.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.330,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.205,84028,280363.11,30.45,114.20,#N/A
255180,16/7/22 11:46:59,50.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.330,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.205,84022,280368.54,30.45,114.20,#N/A
255187,16/7/22 11:47:00,50.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.313,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.207,84021,280361.76,30.45,114.20,#N/A
255196,16/7/22 11:47:01,50.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.356,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.202,84026,280365.45,30.45,114.20,#N/A
255199,16/7/22 11:47:02,50.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.330,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.205,84030,280359.53,30.45,114.20,#N/A
255204,16/7/22 11:47:03,50.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.313,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.207,84021,280370.17,30.45,114.20,#N/A
255210,16/7/22 11:47:04,50.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.304,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.208,84028,280371.16,30.45,114.20,#N/A
255215,16/7/22 11:47:05,50.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.356,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.202,84033,280368.08,30.45,114.20,#N/A
255225,16/7/22 11:47:06,50.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.313,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.207,84034,280357.22,30.45,114.20,#N/A
255227,16/7/22 11:47:07,50.366,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.354,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.203,84033,280360.58,30.45,114.20,#N/A
255237,16/7/22 11:47:08,50.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.328,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.206,84034,280362.23,30.45,114.20,#N/A
255240,16/7/22 11:47:09,50.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.313,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.207,84036,280357.07,30.45,114.20,#N/A
255245,16/7/22 11:47:10,50.417,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.302,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.209,84038,280361.38,30.45,114.20,#N/A
255254,16/7/22 11:47:11,50.434,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.273,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.211,84037,280364.74,30.45,114.20,#N/A
255258,16/7/22 11:47:12,50.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.302,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.209,84039,280358.64,30.45,114.20,#N/A
255265,16/7/22 11:47:13,50.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.324,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.205,84042,280365.00,30.45,114.20,#N/A
255274,16/7/22 11:47:14,50.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.339,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.204,84046,280360.07,30.45,114.20,#N/A
255277,16/7/22 11:47:15,50.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.328,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.206,84042,280370.00,30.45,114.20,#N/A
255284,16/7/22 11:47:16,50.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.328,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.206,84050,280359.91,30.45,114.20,#N/A
255287,16/7/22 11:47:17,50.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.313,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.207,84048,280359.57,30.45,114.20,#N/A
255295,16/7/22 11:47:18,50.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.330,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.205,84053,280362.59,30.45,114.20,#N/A
255301,16/7/22 11:47:19,50.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.282,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.212,84047,280363.55,30.45,114.20,#N/A
255308,16/7/22 11:47:20,50.584,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.285,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.211,84059,280360.34,30.45,114.20,#N/A
255312,16/7/22 11:47:21,50.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.319,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.207,84054,280358.72,30.45,114.20,#N/A
255319,16/7/22 11:47:22,50.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.319,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.207,84055,280356.48,30.45,114.20,#N/A
255325,16/7/22 11:47:23,50.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.296,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.209,84061,280359.00,30.45,114.20,#N/A
255331,16/7/22 11:47:24,50.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.259,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.214,84060,280363.26,30.45,114.20,#N/A
255338,16/7/22 11:47:25,50.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.279,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.211,84058,280357.34,30.45,114.20,#N/A
255345,16/7/22 11:47:26,50.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.270,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.212,84062,280371.94,30.45,114.20,#N/A
255351,16/7/22 11:47:27,50.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.319,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.207,84063,280360.07,30.45,114.20,#N/A
255356,16/7/22 11:47:28,50.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.270,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.212,84062,280363.93,30.45,114.20,#N/A
255364,16/7/22 11:47:29,50.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.276,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.212,84063,280360.65,30.45,114.20,#N/A
255365,16/7/22 11:47:30,50.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.296,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.209,84060,280363.25,30.45,114.20,#N/A
255372,16/7/22 11:47:31,50.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.287,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.210,84063,280355.06,30.45,114.20,#N/A
255377,16/7/22 11:47:32,50.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.261,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.213,84062,280354.52,30.45,114.20,#N/A
255383,16/7/22 11:47:33,50.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.229,%a.s.,26.175,°C,1019.000,hPa,Humid,0,0,,0,21.216,84071,280355.24,30.45,114.20,#N/A
255392,16/7/22 11:47:34,50.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.261,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.213,84072,280355.16,30.45,114.20,#N/A
255399,16/7/22 11:47:35,50.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.267,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.213,84069,280356.36,30.45,114.20,#N/A
255403,16/7/22 11:47:36,50.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.224,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.218,84069,280373.74,30.45,114.20,#N/A
255408,16/7/22 11:47:37,50.866,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.285,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.211,84071,280355.35,30.45,114.20,#N/A
255416,16/7/22 11:47:38,50.884,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.244,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.215,84068,280360.08,30.45,114.20,#N/A
255422,16/7/22 11:47:39,50.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.250,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.215,84071,280356.87,30.45,114.20,#N/A
255428,16/7/22 11:47:40,50.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.253,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.214,84073,280368.21,30.45,114.20,#N/A
255435,16/7/22 11:47:41,50.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.216,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.219,84082,280367.30,30.45,114.20,#N/A
255441,16/7/22 11:47:42,50.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.276,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.212,84083,280363.39,30.45,114.20,#N/A
255443,16/7/22 11:47:43,50.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.235,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.216,84079,280356.62,30.45,114.20,#N/A
255453,16/7/22 11:47:44,50.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.250,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.215,84082,280359.51,30.45,114.20,#N/A
255460,16/7/22 11:47:45,51.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.267,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.213,84082,280361.09,30.45,114.20,#N/A
255465,16/7/22 11:47:46,51.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.259,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.214,84085,280370.37,30.45,114.20,#N/A
255471,16/7/22 11:47:47,51.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.244,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.215,84077,280365.89,30.45,114.20,#N/A
255475,16/7/22 11:47:48,51.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.270,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.212,84079,280359.76,30.45,114.20,#N/A
255481,16/7/22 11:47:49,51.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.250,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.215,84087,280370.27,30.45,114.20,#N/A
255485,16/7/22 11:47:50,51.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.233,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.217,84086,280362.00,30.45,114.20,#N/A
255492,16/7/22 11:47:51,51.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.216,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.219,84086,280366.53,30.45,114.20,#N/A
255500,16/7/22 11:47:52,51.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.207,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.220,84080,280367.43,30.45,114.20,#N/A
255508,16/7/22 11:47:53,51.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.222,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.219,84089,280368.20,30.45,114.20,#N/A
255511,16/7/22 11:47:54,51.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.213,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.220,84091,280374.84,30.45,114.20,#N/A
255519,16/7/22 11:47:55,51.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.222,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.219,84094,280361.56,30.45,114.20,#N/A
255525,16/7/22 11:47:56,51.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.204,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.221,84095,280367.38,30.45,114.20,#N/A
255530,16/7/22 11:47:57,51.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.224,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.218,84095,280368.19,30.45,114.20,#N/A
255538,16/7/22 11:47:58,51.217,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.190,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.222,84100,280368.81,30.45,114.20,#N/A
255542,16/7/22 11:47:59,51.234,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.198,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.221,84097,280374.01,30.45,114.20,#N/A
255549,16/7/22 11:48:00,51.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.198,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.221,84095,280366.11,30.45,114.20,#N/A
255554,16/7/22 11:48:01,51.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.227,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.217,84099,280359.95,30.45,114.20,#N/A
255561,16/7/22 11:48:02,51.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.190,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.222,84099,280367.29,30.45,114.20,#N/A
255566,16/7/22 11:48:03,51.299,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.175,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.223,84099,280353.84,30.45,114.20,#N/A
255572,16/7/22 11:48:04,51.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.192,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.221,84102,280351.11,30.45,114.20,#N/A
255576,16/7/22 11:48:05,51.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.173,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.224,84104,280354.19,30.45,114.20,#N/A
255582,16/7/22 11:48:06,51.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.190,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.222,84104,280354.84,30.45,114.20,#N/A
255589,16/7/22 11:48:07,51.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.149,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.226,84103,280350.99,30.45,114.20,#N/A
255598,16/7/22 11:48:08,51.384,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.196,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.222,84105,280357.16,30.45,114.20,#N/A
255599,16/7/22 11:48:09,51.399,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.184,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.222,84103,280362.88,30.45,114.20,#N/A
255607,16/7/22 11:48:10,51.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.187,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.223,84108,280369.34,30.45,114.20,#N/A
255612,16/7/22 11:48:11,51.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.158,%a.s.,26.169,°C,1019.000,hPa,Humid,0,0,,0,21.225,84110,280353.36,30.45,114.20,#N/A
255619,16/7/22 11:48:12,51.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.179,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.224,84117,280367.34,30.45,114.20,#N/A
255627,16/7/22 11:48:13,51.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.190,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.222,84110,280369.80,30.45,114.20,#N/A
255630,16/7/22 11:48:14,51.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.179,%a.s.,26.157,°C,1019.000,hPa,Humid,0,0,,0,21.224,84110,280363.39,30.45,114.20,#N/A
255637,16/7/22 11:48:15,51.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,97.164,%a.s.,26.163,°C,1019.000,hPa,Humid,0,0,,0,21.225,84116,280365.41,30.45,114.20,#N/A
