Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
66910,12/7/22 13:38:09,2.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.484,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.760,86122,292987.48,33.25,68.60,#N/A
66913,12/7/22 13:38:10,2.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.494,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.759,86121,292978.31,33.25,68.60,#N/A
66921,12/7/22 13:38:11,2.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.478,%a.s.,30.117,°C,1020.000,hPa,Humid,0,0,,0,20.760,86118,292986.47,33.25,68.60,#N/A
66929,12/7/22 13:38:12,2.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.512,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.757,86112,292988.49,33.25,68.60,#N/A
66934,12/7/22 13:38:13,2.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.500,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.759,86121,292989.46,33.25,68.60,#N/A
66940,12/7/22 13:38:14,2.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.512,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.757,86116,292983.41,33.25,68.60,#N/A
66947,12/7/22 13:38:15,2.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.503,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.758,86112,292978.56,33.25,68.60,#N/A
66952,12/7/22 13:38:16,2.170,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.503,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.758,86113,292981.11,33.25,68.60,#N/A
66957,12/7/22 13:38:17,2.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.530,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.755,86113,292975.77,33.25,68.60,#N/A
66960,12/7/22 13:38:18,2.202,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.503,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.758,86115,292982.88,33.25,68.60,#N/A
66971,12/7/22 13:38:19,2.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.509,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.758,86107,292976.89,33.25,68.60,#N/A
66973,12/7/22 13:38:20,2.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.509,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.758,86118,292966.21,33.25,68.60,#N/A
66983,12/7/22 13:38:21,2.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.539,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.754,86108,292976.21,33.25,68.60,#N/A
66984,12/7/22 13:38:22,2.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.491,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.760,86108,292979.06,33.25,68.60,#N/A
66991,12/7/22 13:38:23,2.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.482,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.761,86109,292969.84,33.25,68.60,#N/A
66997,12/7/22 13:38:24,2.303,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.475,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.761,86111,292965.87,33.25,68.60,#N/A
67005,12/7/22 13:38:25,2.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.530,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.755,86107,292962.30,33.25,68.60,#N/A
67012,12/7/22 13:38:26,2.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.479,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.762,86112,292962.38,33.25,68.60,#N/A
67016,12/7/22 13:38:27,2.352,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.528,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.756,86114,292962.21,33.25,68.60,#N/A
67021,12/7/22 13:38:28,2.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.500,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.759,86113,292964.57,33.25,68.60,#N/A
67030,12/7/22 13:38:29,2.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.498,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.760,86110,292971.70,33.25,68.60,#N/A
67036,12/7/22 13:38:30,2.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.503,%a.s.,30.110,°C,1020.000,hPa,Humid,0,0,,0,20.758,86107,292962.80,33.25,68.60,#N/A
67038,12/7/22 13:38:31,2.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.482,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.761,86105,292956.46,33.25,68.60,#N/A
67044,12/7/22 13:38:32,2.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.509,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.758,86108,292953.74,33.25,68.60,#N/A
67053,12/7/22 13:38:33,2.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.470,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.763,86111,292960.98,33.25,68.60,#N/A
67059,12/7/22 13:38:34,2.470,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.537,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.755,86107,292970.48,33.25,68.60,#N/A
67067,12/7/22 13:38:35,2.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.516,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.758,86104,292954.59,33.25,68.60,#N/A
67069,12/7/22 13:38:36,2.502,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.507,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.759,86101,292953.94,33.25,68.60,#N/A
67076,12/7/22 13:38:37,2.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.498,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.760,86104,292953.15,33.25,68.60,#N/A
67081,12/7/22 13:38:38,2.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.500,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.759,86096,292947.14,33.25,68.60,#N/A
67089,12/7/22 13:38:39,2.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.509,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.758,86096,292945.93,33.25,68.60,#N/A
67096,12/7/22 13:38:40,2.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.513,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.759,86099,292934.16,33.25,68.60,#N/A
67101,12/7/22 13:38:41,2.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.498,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.760,86103,292939.54,33.25,68.60,#N/A
67107,12/7/22 13:38:42,2.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.500,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.759,86101,292949.00,33.25,68.60,#N/A
67112,12/7/22 13:38:43,2.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.509,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.758,86100,292945.35,33.25,68.60,#N/A
67119,12/7/22 13:38:44,2.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.491,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.760,86094,292934.15,33.25,68.60,#N/A
67127,12/7/22 13:38:45,2.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.504,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.760,86082,292939.80,33.25,68.60,#N/A
67133,12/7/22 13:38:46,2.670,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.513,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.759,86090,292938.96,33.25,68.60,#N/A
67134,12/7/22 13:38:47,2.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.479,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.762,86081,292922.84,33.25,68.60,#N/A
67145,12/7/22 13:38:48,2.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.516,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.758,86086,292930.24,33.25,68.60,#N/A
67149,12/7/22 13:38:49,2.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.470,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.763,86094,292932.81,33.25,68.60,#N/A
67155,12/7/22 13:38:50,2.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.502,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.761,86096,292925.66,33.25,68.60,#N/A
67159,12/7/22 13:38:51,2.752,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.534,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.756,86089,292904.58,33.25,68.60,#N/A
67166,12/7/22 13:38:52,2.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.507,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.759,86087,292927.46,33.25,68.60,#N/A
67171,12/7/22 13:38:53,2.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.482,%a.s.,30.104,°C,1020.000,hPa,Humid,0,0,,0,20.761,86096,292923.36,33.25,68.60,#N/A
67179,12/7/22 13:38:54,2.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.513,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.759,86086,292914.96,33.25,68.60,#N/A
67185,12/7/22 13:38:55,2.820,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.523,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.758,86086,292918.84,33.25,68.60,#N/A
67188,12/7/22 13:38:56,2.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.495,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.761,86087,292920.08,33.25,68.60,#N/A
67194,12/7/22 13:38:57,2.852,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.486,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.762,86092,292909.04,33.25,68.60,#N/A
67200,12/7/22 13:38:58,2.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.498,%a.s.,30.098,°C,1020.000,hPa,Humid,0,0,,0,20.760,86088,292910.36,33.25,68.60,#N/A
67209,12/7/22 13:38:59,2.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.513,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.759,86085,292901.31,33.25,68.60,#N/A
67217,12/7/22 13:39:00,2.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.502,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.761,86082,292905.72,33.25,68.60,#N/A
67219,12/7/22 13:39:01,2.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.483,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.763,86089,292901.24,33.25,68.60,#N/A
67225,12/7/22 13:39:02,2.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.459,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.765,86084,292899.97,33.25,68.60,#N/A
67233,12/7/22 13:39:03,2.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.459,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.765,86085,292906.44,33.25,68.60,#N/A
67241,12/7/22 13:39:04,2.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.502,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.761,86087,292907.62,33.25,68.60,#N/A
67242,12/7/22 13:39:05,2.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.474,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.764,86082,292886.05,33.25,68.60,#N/A
67253,12/7/22 13:39:06,3.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.508,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.761,86078,292877.06,33.25,68.60,#N/A
67259,12/7/22 13:39:07,3.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.511,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.760,86075,292890.12,33.25,68.60,#N/A
67264,12/7/22 13:39:08,3.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.477,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.763,86075,292888.21,33.25,68.60,#N/A
67266,12/7/22 13:39:09,3.052,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.465,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.765,86073,292877.07,33.25,68.60,#N/A
67272,12/7/22 13:39:10,3.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.468,%a.s.,30.092,°C,1020.000,hPa,Humid,0,0,,0,20.764,86073,292883.89,33.25,68.60,#N/A
67283,12/7/22 13:39:11,3.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.520,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.759,86071,292883.05,33.25,68.60,#N/A
67289,12/7/22 13:39:12,3.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.502,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.761,86070,292876.20,33.25,68.60,#N/A
67294,12/7/22 13:39:13,3.120,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.508,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.761,86076,292887.19,33.25,68.60,#N/A
67299,12/7/22 13:39:14,3.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.456,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.766,86067,292872.18,33.25,68.60,#N/A
67304,12/7/22 13:39:15,3.153,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.483,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.763,86067,292883.33,33.25,68.60,#N/A
67313,12/7/22 13:39:16,3.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.493,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.762,86070,292880.00,33.25,68.60,#N/A
67317,12/7/22 13:39:17,3.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.472,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.765,86062,292887.45,33.25,68.60,#N/A
67322,12/7/22 13:39:18,3.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.508,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.761,86062,292881.37,33.25,68.60,#N/A
67328,12/7/22 13:39:19,3.220,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.520,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.759,86066,292874.31,33.25,68.60,#N/A
67334,12/7/22 13:39:20,3.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.488,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.764,86068,292870.19,33.25,68.60,#N/A
67343,12/7/22 13:39:21,3.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.764,86066,292876.29,33.25,68.60,#N/A
67345,12/7/22 13:39:22,3.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.493,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.762,86065,292870.01,33.25,68.60,#N/A
67350,12/7/22 13:39:23,3.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.511,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.760,86068,292870.62,33.25,68.60,#N/A
67359,12/7/22 13:39:24,3.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.527,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.759,86069,292859.27,33.25,68.60,#N/A
67365,12/7/22 13:39:25,3.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.764,86059,292861.40,33.25,68.60,#N/A
67371,12/7/22 13:39:26,3.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.499,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.762,86068,292865.17,33.25,68.60,#N/A
67376,12/7/22 13:39:27,3.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.444,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.768,86066,292873.01,33.25,68.60,#N/A
67382,12/7/22 13:39:28,3.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.764,86064,292859.71,33.25,68.60,#N/A
67390,12/7/22 13:39:29,3.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.490,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.763,86067,292860.48,33.25,68.60,#N/A
67397,12/7/22 13:39:30,3.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.764,86069,292861.24,33.25,68.60,#N/A
67402,12/7/22 13:39:31,3.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.524,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.760,86055,292860.55,33.25,68.60,#N/A
67407,12/7/22 13:39:32,3.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.474,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.764,86053,292854.46,33.25,68.60,#N/A
67413,12/7/22 13:39:33,3.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.508,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.761,86062,292867.40,33.25,68.60,#N/A
67421,12/7/22 13:39:34,3.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.483,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.763,86065,292858.95,33.25,68.60,#N/A
67425,12/7/22 13:39:35,3.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.515,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.761,86063,292859.70,33.25,68.60,#N/A
67429,12/7/22 13:39:36,3.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.490,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.763,86060,292845.95,33.25,68.60,#N/A
67435,12/7/22 13:39:37,3.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.439,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.770,86057,292845.24,33.25,68.60,#N/A
67441,12/7/22 13:39:38,3.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.488,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.764,86061,292851.63,33.25,68.60,#N/A
67447,12/7/22 13:39:39,3.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.764,86058,292841.88,33.25,68.60,#N/A
67457,12/7/22 13:39:40,3.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.497,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.763,86063,292843.24,33.25,68.60,#N/A
67463,12/7/22 13:39:41,3.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.478,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.765,86055,292850.10,33.25,68.60,#N/A
67468,12/7/22 13:39:42,3.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.481,%a.s.,30.080,°C,1020.000,hPa,Humid,0,0,,0,20.764,86054,292850.79,33.25,68.60,#N/A
67474,12/7/22 13:39:43,3.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.478,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.765,86054,292840.03,33.25,68.60,#N/A
67477,12/7/22 13:39:44,3.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.506,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.762,86059,292839.85,33.25,68.60,#N/A
67483,12/7/22 13:39:45,3.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.488,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.764,86061,292840.83,33.25,68.60,#N/A
67490,12/7/22 13:39:46,3.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.460,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.767,86063,292831.99,33.25,68.60,#N/A
67498,12/7/22 13:39:47,3.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.503,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.763,86070,292831.94,33.25,68.60,#N/A
67500,12/7/22 13:39:48,3.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.451,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.768,86059,292847.91,33.25,68.60,#N/A
67510,12/7/22 13:39:49,3.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.460,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.767,86059,292833.37,33.25,68.60,#N/A
67514,12/7/22 13:39:50,3.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.469,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.766,86051,292821.82,33.25,68.60,#N/A
67521,12/7/22 13:39:51,3.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.469,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.766,86052,292822.21,33.25,68.60,#N/A
67529,12/7/22 13:39:52,3.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.460,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.767,86057,292834.17,33.25,68.60,#N/A
67535,12/7/22 13:39:53,3.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.430,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.771,86061,292826.83,33.25,68.60,#N/A
67541,12/7/22 13:39:54,3.803,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.448,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.769,86065,292833.16,33.25,68.60,#N/A
67542,12/7/22 13:39:55,3.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.483,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.766,86062,292814.85,33.25,68.60,#N/A
67553,12/7/22 13:39:56,3.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.503,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.763,86058,292811.20,33.25,68.60,#N/A
67559,12/7/22 13:39:57,3.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.455,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.769,86050,292807.50,33.25,68.60,#N/A
67562,12/7/22 13:39:58,3.870,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.497,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.763,86052,292815.98,33.25,68.60,#N/A
67567,12/7/22 13:39:59,3.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.483,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.766,86052,292803.71,33.25,68.60,#N/A
67574,12/7/22 13:40:00,3.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.485,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.765,86062,292813.54,33.25,68.60,#N/A
67580,12/7/22 13:40:01,3.920,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.473,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.767,86051,292810.39,33.25,68.60,#N/A
67585,12/7/22 13:40:02,3.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.473,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.767,86046,292802.75,33.25,68.60,#N/A
67595,12/7/22 13:40:03,3.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.464,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.768,86060,292808.36,33.25,68.60,#N/A
67601,12/7/22 13:40:04,3.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.437,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.771,86053,292803.84,33.25,68.60,#N/A
67607,12/7/22 13:40:05,3.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.478,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.765,86048,292797.13,33.25,68.60,#N/A
67613,12/7/22 13:40:06,4.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.478,%a.s.,30.074,°C,1020.000,hPa,Humid,0,0,,0,20.765,86048,292791.35,33.25,68.60,#N/A
67618,12/7/22 13:40:07,4.020,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.430,%a.s.,30.068,°C,1020.000,hPa,Humid,0,0,,0,20.771,86051,292790.11,33.25,68.60,#N/A
67620,12/7/22 13:40:08,4.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.464,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.768,86048,292787.70,33.25,68.60,#N/A
67628,12/7/22 13:40:09,4.052,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.464,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.768,86045,292775.94,33.25,68.60,#N/A
67633,12/7/22 13:40:10,4.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.446,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.770,86046,292784.51,33.25,68.60,#N/A
67639,12/7/22 13:40:11,4.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.464,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.768,86040,292786.23,33.25,68.60,#N/A
67648,12/7/22 13:40:12,4.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,103.455,%a.s.,30.062,°C,1020.000,hPa,Humid,0,0,,0,20.769,86043,292784.25,33.25,68.60,#N/A
