Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
85739,12/7/22 14:35:03,59.234,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.244,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.203,52540,261561.85,30.45,38.10,#N/A
85745,12/7/22 14:35:04,59.249,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.210,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.206,52539,261563.14,30.45,38.10,#N/A
85751,12/7/22 14:35:05,59.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.210,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.206,52542,261550.23,30.45,38.10,#N/A
85760,12/7/22 14:35:06,59.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.172,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.210,52537,261562.72,30.45,38.10,#N/A
85763,12/7/22 14:35:07,59.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.225,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.205,52539,261554.53,30.45,38.10,#N/A
85768,12/7/22 14:35:08,59.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.210,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.206,52543,261567.47,30.45,38.10,#N/A
85773,12/7/22 14:35:09,59.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.216,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.206,52546,261563.24,30.45,38.10,#N/A
85779,12/7/22 14:35:10,59.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.209,52534,261556.15,30.45,38.10,#N/A
85785,12/7/22 14:35:11,59.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.210,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.206,52545,261560.09,30.45,38.10,#N/A
85791,12/7/22 14:35:12,59.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.229,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.204,52542,261551.53,30.45,38.10,#N/A
85802,12/7/22 14:35:13,59.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.197,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.208,52530,261543.99,30.45,38.10,#N/A
85806,12/7/22 14:35:14,59.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.238,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.203,52533,261536.55,30.45,38.10,#N/A
85812,12/7/22 14:35:15,59.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.244,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.203,52544,261550.83,30.45,38.10,#N/A
85816,12/7/22 14:35:16,59.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.235,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.204,52545,261557.31,30.45,38.10,#N/A
85821,12/7/22 14:35:17,59.466,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.206,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.207,52541,261540.92,30.45,38.10,#N/A
85829,12/7/22 14:35:18,59.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.162,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.211,52545,261542.24,30.45,38.10,#N/A
85834,12/7/22 14:35:19,59.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.200,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.207,52542,261548.61,30.45,38.10,#N/A
85841,12/7/22 14:35:20,59.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.194,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.209,52540,261550.16,30.45,38.10,#N/A
85847,12/7/22 14:35:21,59.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.213,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.207,52543,261546.99,30.45,38.10,#N/A
85852,12/7/22 14:35:22,59.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.206,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.207,52547,261549.01,30.45,38.10,#N/A
85860,12/7/22 14:35:23,59.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.222,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.206,52545,261552.87,30.45,38.10,#N/A
85865,12/7/22 14:35:24,59.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.200,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.207,52548,261540.81,30.45,38.10,#N/A
85870,12/7/22 14:35:25,59.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.178,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.210,52543,261529.26,30.45,38.10,#N/A
85880,12/7/22 14:35:26,59.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.168,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.211,52542,261546.11,30.45,38.10,#N/A
85881,12/7/22 14:35:27,59.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.210,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.206,52538,261522.34,30.45,38.10,#N/A
85891,12/7/22 14:35:28,59.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.197,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.208,52536,261531.29,30.45,38.10,#N/A
85895,12/7/22 14:35:29,59.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.219,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.205,52544,261537.70,30.45,38.10,#N/A
85903,12/7/22 14:35:30,59.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.178,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.210,52541,261532.93,30.45,38.10,#N/A
85907,12/7/22 14:35:31,59.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.194,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.209,52532,261536.36,30.45,38.10,#N/A
85913,12/7/22 14:35:32,59.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.210,%a.s.,29.214,°C,1019.000,hPa,Humid,0,0,,0,20.206,52538,261542.74,30.45,38.10,#N/A
85919,12/7/22 14:35:33,59.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.165,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.212,52546,261536.26,30.45,38.10,#N/A
85924,12/7/22 14:35:34,59.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.225,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.205,52543,261540.98,30.45,38.10,#N/A
85931,12/7/22 14:35:35,59.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.206,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.207,52537,261539.20,30.45,38.10,#N/A
85935,12/7/22 14:35:36,59.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.213,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.207,52542,261548.64,30.45,38.10,#N/A
85945,12/7/22 14:35:37,59.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.209,52541,261546.40,30.45,38.10,#N/A
85951,12/7/22 14:35:38,59.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.251,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.203,52543,261530.69,30.45,38.10,#N/A
85957,12/7/22 14:35:39,59.834,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.165,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.212,52538,261531.14,30.45,38.10,#N/A
85961,12/7/22 14:35:40,59.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.146,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.214,52534,261532.08,30.45,38.10,#N/A
85966,12/7/22 14:35:41,59.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.209,52531,261527.60,30.45,38.10,#N/A
85975,12/7/22 14:35:42,59.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.159,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.212,52538,261532.58,30.45,38.10,#N/A
85981,12/7/22 14:35:43,59.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.203,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.208,52535,261522.41,30.45,38.10,#N/A
85986,12/7/22 14:35:44,59.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.194,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.209,52536,261529.38,30.45,38.10,#N/A
85990,12/7/22 14:35:45,59.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.200,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.209,52536,261535.47,30.45,38.10,#N/A
85995,12/7/22 14:35:46,59.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.251,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.203,52536,261530.29,30.45,38.10,#N/A
86006,12/7/22 14:35:47,59.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.152,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.214,52538,261546.73,30.45,38.10,#N/A
86007,12/7/22 14:35:48,59.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.209,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.208,52539,261532.98,30.45,38.10,#N/A
86016,12/7/22 14:35:49,60.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.203,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.208,52537,261531.66,30.45,38.10,#N/A
86023,12/7/22 14:35:50,60.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.213,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.207,52538,261533.62,30.45,38.10,#N/A
86026,12/7/22 14:35:51,60.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.194,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.209,52534,261528.63,30.45,38.10,#N/A
86036,12/7/22 14:35:52,60.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.206,%a.s.,29.208,°C,1019.000,hPa,Humid,0,0,,0,20.207,52535,261532.18,30.45,38.10,#N/A
86037,12/7/22 14:35:53,60.066,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.156,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.213,52539,261533.68,30.45,38.10,#N/A
86043,12/7/22 14:35:54,60.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.156,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.213,52535,261523.96,30.45,38.10,#N/A
86049,12/7/22 14:35:55,60.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.175,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.211,52539,261540.91,30.45,38.10,#N/A
86055,12/7/22 14:35:56,60.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52538,261531.53,30.45,38.10,#N/A
86061,12/7/22 14:35:57,60.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.194,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.209,52539,261522.48,30.45,38.10,#N/A
86070,12/7/22 14:35:58,60.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.232,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.205,52542,261521.11,30.45,38.10,#N/A
86076,12/7/22 14:35:59,60.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.184,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.210,52540,261529.31,30.45,38.10,#N/A
86082,12/7/22 14:36:00,60.184,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.133,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.216,52541,261523.17,30.45,38.10,#N/A
86090,12/7/22 14:36:01,60.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.146,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.214,52533,261524.98,30.45,38.10,#N/A
86091,12/7/22 14:36:02,60.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.146,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.214,52539,261519.27,30.45,38.10,#N/A
86097,12/7/22 14:36:03,60.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.146,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.214,52538,261522.33,30.45,38.10,#N/A
86103,12/7/22 14:36:04,60.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.114,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.218,52530,261521.69,30.45,38.10,#N/A
86110,12/7/22 14:36:05,60.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52539,261520.76,30.45,38.10,#N/A
86120,12/7/22 14:36:06,60.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.213,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.207,52534,261520.68,30.45,38.10,#N/A
86126,12/7/22 14:36:07,60.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52534,261521.81,30.45,38.10,#N/A
86132,12/7/22 14:36:08,60.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.181,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.211,52534,261527.59,30.45,38.10,#N/A
86138,12/7/22 14:36:09,60.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.124,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.217,52535,261517.85,30.45,38.10,#N/A
86144,12/7/22 14:36:10,60.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52531,261518.49,30.45,38.10,#N/A
86145,12/7/22 14:36:11,60.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.241,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.204,52539,261515.83,30.45,38.10,#N/A
86153,12/7/22 14:36:12,60.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.177,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.212,52545,261517.67,30.45,38.10,#N/A
86162,12/7/22 14:36:13,60.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.181,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.211,52538,261524.87,30.45,38.10,#N/A
86168,12/7/22 14:36:14,60.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.206,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.209,52533,261519.13,30.45,38.10,#N/A
86173,12/7/22 14:36:15,60.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.194,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.209,52535,261519.29,30.45,38.10,#N/A
86180,12/7/22 14:36:16,60.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.143,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.215,52539,261527.89,30.45,38.10,#N/A
86186,12/7/22 14:36:17,60.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52537,261515.39,30.45,38.10,#N/A
86187,12/7/22 14:36:18,60.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.190,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.210,52531,261516.50,30.45,38.10,#N/A
86195,12/7/22 14:36:19,60.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.238,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.205,52533,261515.83,30.45,38.10,#N/A
86203,12/7/22 14:36:20,60.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52532,261516.62,30.45,38.10,#N/A
86210,12/7/22 14:36:21,60.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.177,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.212,52533,261517.35,30.45,38.10,#N/A
86216,12/7/22 14:36:22,60.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.244,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.205,52540,261518.12,30.45,38.10,#N/A
86221,12/7/22 14:36:23,60.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.105,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.219,52539,261522.37,30.45,38.10,#N/A
86226,12/7/22 14:36:24,60.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52536,261517.58,30.45,38.10,#N/A
86232,12/7/22 14:36:25,60.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.158,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.214,52538,261521.86,30.45,38.10,#N/A
86236,12/7/22 14:36:26,60.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.200,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.209,52533,261517.90,30.45,38.10,#N/A
86243,12/7/22 14:36:27,60.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.209,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.208,52538,261518.57,30.45,38.10,#N/A
86249,12/7/22 14:36:28,60.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52534,261513.76,30.45,38.10,#N/A
86256,12/7/22 14:36:29,60.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52537,261509.08,30.45,38.10,#N/A
86264,12/7/22 14:36:30,60.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.156,%a.s.,29.202,°C,1019.000,hPa,Humid,0,0,,0,20.213,52537,261518.19,30.45,38.10,#N/A
86269,12/7/22 14:36:31,60.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.133,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.216,52533,261509.96,30.45,38.10,#N/A
86272,12/7/22 14:36:32,60.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52533,261505.69,30.45,38.10,#N/A
86279,12/7/22 14:36:33,60.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.162,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.213,52530,261513.55,30.45,38.10,#N/A
86285,12/7/22 14:36:34,60.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.196,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.210,52529,261510.58,30.45,38.10,#N/A
86291,12/7/22 14:36:35,60.766,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.190,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.210,52535,261505.43,30.45,38.10,#N/A
86299,12/7/22 14:36:36,60.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52531,261506.99,30.45,38.10,#N/A
86301,12/7/22 14:36:37,60.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.130,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.217,52535,261504.91,30.45,38.10,#N/A
86310,12/7/22 14:36:38,60.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.200,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.209,52532,261503.26,30.45,38.10,#N/A
86315,12/7/22 14:36:39,60.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.152,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.214,52531,261507.12,30.45,38.10,#N/A
86321,12/7/22 14:36:40,60.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.158,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.214,52535,261513.05,30.45,38.10,#N/A
86330,12/7/22 14:36:41,60.867,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.124,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.217,52532,261502.98,30.45,38.10,#N/A
86332,12/7/22 14:36:42,60.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.171,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.212,52529,261499.06,30.45,38.10,#N/A
86340,12/7/22 14:36:43,60.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52527,261507.38,30.45,38.10,#N/A
86347,12/7/22 14:36:44,60.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52527,261500.86,30.45,38.10,#N/A
86353,12/7/22 14:36:45,60.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.143,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.215,52529,261504.79,30.45,38.10,#N/A
86359,12/7/22 14:36:46,60.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52532,261515.94,30.45,38.10,#N/A
86365,12/7/22 14:36:47,60.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.181,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.211,52529,261504.28,30.45,38.10,#N/A
86368,12/7/22 14:36:48,60.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.111,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.219,52533,261488.44,30.45,38.10,#N/A
86374,12/7/22 14:36:49,61.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.143,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.215,52529,261495.75,30.45,38.10,#N/A
86382,12/7/22 14:36:50,61.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.124,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.217,52528,261500.14,30.45,38.10,#N/A
86389,12/7/22 14:36:51,61.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.215,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.208,52531,261499.29,30.45,38.10,#N/A
86396,12/7/22 14:36:52,61.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.139,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.216,52532,261510.55,30.45,38.10,#N/A
86401,12/7/22 14:36:53,61.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52528,261498.52,30.45,38.10,#N/A
86407,12/7/22 14:36:54,61.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.177,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.212,52526,261501.42,30.45,38.10,#N/A
86413,12/7/22 14:36:55,61.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.206,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.209,52524,261503.11,30.45,38.10,#N/A
86418,12/7/22 14:36:56,61.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.124,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.217,52524,261506.27,30.45,38.10,#N/A
86422,12/7/22 14:36:57,61.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.177,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.212,52526,261507.34,30.45,38.10,#N/A
86428,12/7/22 14:36:58,61.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.168,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.213,52530,261505.85,30.45,38.10,#N/A
86438,12/7/22 14:36:59,61.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.168,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.213,52523,261496.92,30.45,38.10,#N/A
86442,12/7/22 14:37:00,61.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.130,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.217,52527,261505.19,30.45,38.10,#N/A
86449,12/7/22 14:37:01,61.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.133,%a.s.,29.196,°C,1019.000,hPa,Humid,0,0,,0,20.216,52525,261501.95,30.45,38.10,#N/A
86452,12/7/22 14:37:02,61.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.184,%a.s.,29.183,°C,1019.000,hPa,Humid,0,0,,0,20.212,52518,261482.78,30.45,38.10,#N/A
86458,12/7/22 14:37:03,61.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.155,%a.s.,29.183,°C,1019.000,hPa,Humid,0,0,,0,20.215,52523,261485.28,30.45,38.10,#N/A
86465,12/7/22 14:37:04,61.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.203,%a.s.,29.183,°C,1019.000,hPa,Humid,0,0,,0,20.210,52524,261484.00,30.45,38.10,#N/A
86474,12/7/22 14:37:05,61.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.184,%a.s.,29.183,°C,1019.000,hPa,Humid,0,0,,0,20.212,52525,261490.52,30.45,38.10,#N/A
86479,12/7/22 14:37:06,61.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,103.187,%a.s.,29.190,°C,1019.000,hPa,Humid,0,0,,0,20.211,52520,261495.45,30.45,38.10,#N/A
