Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
286275,16/7/22 15:23:32,2.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.509,%a.s.,31.067,°C,1018.000,hPa,Humid,0,0,,0,20.882,89015,281457.42,30.45,114.20,#N/A
286279,16/7/22 15:23:33,2.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.543,%a.s.,31.067,°C,1018.000,hPa,Humid,0,0,,0,20.878,89020,281457.22,30.45,114.20,#N/A
286285,16/7/22 15:23:34,2.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.537,%a.s.,31.073,°C,1018.000,hPa,Humid,0,0,,0,20.878,89018,281454.84,30.45,114.20,#N/A
286291,16/7/22 15:23:35,2.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.577,%a.s.,31.067,°C,1017.000,hPa,Humid,0,0,,0,20.885,89017,281453.43,30.45,114.20,#N/A
286294,16/7/22 15:23:36,2.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.617,%a.s.,31.061,°C,1017.000,hPa,Humid,0,0,,0,20.881,89013,281456.91,30.45,114.20,#N/A
286300,16/7/22 15:23:37,2.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.472,%a.s.,31.061,°C,1018.000,hPa,Humid,0,0,,0,20.887,89016,281451.44,30.45,114.20,#N/A
286307,16/7/22 15:23:38,2.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.523,%a.s.,31.061,°C,1018.000,hPa,Humid,0,0,,0,20.881,89015,281447.20,30.45,114.20,#N/A
286309,16/7/22 15:23:39,2.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.592,%a.s.,31.061,°C,1017.000,hPa,Humid,0,0,,0,20.884,89016,281446.50,30.45,114.20,#N/A
286316,16/7/22 15:23:40,2.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.592,%a.s.,31.061,°C,1017.000,hPa,Humid,0,0,,0,20.884,89012,281452.26,30.45,114.20,#N/A
286319,16/7/22 15:23:41,2.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.566,%a.s.,31.061,°C,1017.000,hPa,Humid,0,0,,0,20.887,89007,281437.87,30.45,114.20,#N/A
286327,16/7/22 15:23:42,2.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.592,%a.s.,31.061,°C,1017.000,hPa,Humid,0,0,,0,20.884,89008,281447.87,30.45,114.20,#N/A
286331,16/7/22 15:23:43,2.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.512,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.883,89006,281444.63,30.45,114.20,#N/A
286337,16/7/22 15:23:44,2.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.478,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.887,89004,281437.72,30.45,114.20,#N/A
286340,16/7/22 15:23:45,2.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.529,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.881,89008,281430.53,30.45,114.20,#N/A
286344,16/7/22 15:23:46,2.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.481,%a.s.,31.061,°C,1018.000,hPa,Humid,0,0,,0,20.886,89017,281424.91,30.45,114.20,#N/A
286351,16/7/22 15:23:47,2.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.478,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.887,89004,281428.92,30.45,114.20,#N/A
286355,16/7/22 15:23:48,2.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.575,%a.s.,31.061,°C,1017.000,hPa,Humid,0,0,,0,20.886,89008,281427.86,30.45,114.20,#N/A
286362,16/7/22 15:23:49,2.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.432,%a.s.,31.067,°C,1018.000,hPa,Humid,0,0,,0,20.891,89019,281430.65,30.45,114.20,#N/A
286367,16/7/22 15:23:50,2.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.452,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.890,89014,281421.02,30.45,114.20,#N/A
286371,16/7/22 15:23:51,2.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.563,%a.s.,31.055,°C,1017.000,hPa,Humid,0,0,,0,20.888,89012,281430.32,30.45,114.20,#N/A
286374,16/7/22 15:23:52,2.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.438,%a.s.,31.061,°C,1018.000,hPa,Humid,0,0,,0,20.891,89000,281424.52,30.45,114.20,#N/A
286380,16/7/22 15:23:53,2.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.478,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.887,89014,281431.95,30.45,114.20,#N/A
286385,16/7/22 15:23:54,2.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.421,%a.s.,31.061,°C,1018.000,hPa,Humid,0,0,,0,20.893,89009,281430.05,30.45,114.20,#N/A
286391,16/7/22 15:23:55,2.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.430,%a.s.,31.061,°C,1018.000,hPa,Humid,0,0,,0,20.892,89003,281426.19,30.45,114.20,#N/A
286397,16/7/22 15:23:56,2.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.452,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.890,89004,281424.37,30.45,114.20,#N/A
286400,16/7/22 15:23:57,2.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.452,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.890,88996,281417.55,30.45,114.20,#N/A
286404,16/7/22 15:23:58,2.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.469,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.888,88998,281418.23,30.45,114.20,#N/A
286410,16/7/22 15:23:59,2.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.475,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.888,89003,281419.36,30.45,114.20,#N/A
286415,16/7/22 15:24:00,2.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.458,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.890,88999,281414.54,30.45,114.20,#N/A
286421,16/7/22 15:24:01,2.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.486,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.886,88999,281420.58,30.45,114.20,#N/A
286428,16/7/22 15:24:02,2.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.458,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.890,89006,281416.82,30.45,114.20,#N/A
286430,16/7/22 15:24:03,2.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.470,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.890,89004,281417.88,30.45,114.20,#N/A
286436,16/7/22 15:24:04,2.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.435,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.894,88998,281413.94,30.45,114.20,#N/A
286439,16/7/22 15:24:05,2.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.469,%a.s.,31.055,°C,1018.000,hPa,Humid,0,0,,0,20.888,89004,281402.68,30.45,114.20,#N/A
286444,16/7/22 15:24:06,2.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.450,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.891,89000,281407.93,30.45,114.20,#N/A
286451,16/7/22 15:24:07,2.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.441,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.892,88999,281403.95,30.45,114.20,#N/A
286455,16/7/22 15:24:08,2.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.450,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.891,88999,281409.15,30.45,114.20,#N/A
286459,16/7/22 15:24:09,2.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.475,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.888,88995,281399.54,30.45,114.20,#N/A
286464,16/7/22 15:24:10,2.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.441,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.892,88992,281396.97,30.45,114.20,#N/A
286471,16/7/22 15:24:11,2.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.450,%a.s.,31.049,°C,1018.000,hPa,Humid,0,0,,0,20.891,88995,281399.14,30.45,114.20,#N/A
286477,16/7/22 15:24:12,2.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.430,%a.s.,31.043,°C,1018.000,hPa,Humid,0,0,,0,20.894,88996,281398.15,30.45,114.20,#N/A
286479,16/7/22 15:24:13,2.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.455,%a.s.,31.043,°C,1018.000,hPa,Humid,0,0,,0,20.891,88995,281399.22,30.45,114.20,#N/A
286485,16/7/22 15:24:14,2.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.393,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.899,88996,281395.62,30.45,114.20,#N/A
286491,16/7/22 15:24:15,2.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.435,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.894,88993,281391.70,30.45,114.20,#N/A
286497,16/7/22 15:24:16,2.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.421,%a.s.,31.043,°C,1018.000,hPa,Humid,0,0,,0,20.895,88988,281393.14,30.45,114.20,#N/A
286502,16/7/22 15:24:17,2.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.427,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.895,88991,281393.52,30.45,114.20,#N/A
286505,16/7/22 15:24:18,2.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.418,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.896,88988,281383.92,30.45,114.20,#N/A
286512,16/7/22 15:24:19,2.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.421,%a.s.,31.043,°C,1018.000,hPa,Humid,0,0,,0,20.895,88983,281383.31,30.45,114.20,#N/A
286514,16/7/22 15:24:20,2.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.435,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.894,88986,281395.79,30.45,114.20,#N/A
286519,16/7/22 15:24:21,2.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.435,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.894,88988,281387.36,30.45,114.20,#N/A
286527,16/7/22 15:24:22,2.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.424,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.896,88985,281386.04,30.45,114.20,#N/A
286530,16/7/22 15:24:23,2.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.413,%a.s.,31.043,°C,1018.000,hPa,Humid,0,0,,0,20.896,88990,281381.65,30.45,114.20,#N/A
286535,16/7/22 15:24:24,2.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.450,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.893,88983,281381.11,30.45,114.20,#N/A
286543,16/7/22 15:24:25,2.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.424,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.896,88982,281380.87,30.45,114.20,#N/A
286545,16/7/22 15:24:26,2.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.433,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.895,88986,281385.07,30.45,114.20,#N/A
286553,16/7/22 15:24:27,2.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.899,88982,281376.82,30.45,114.20,#N/A
286555,16/7/22 15:24:28,2.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.504,%a.s.,31.036,°C,1017.000,hPa,Humid,0,0,,0,20.897,88978,281378.02,30.45,114.20,#N/A
286561,16/7/22 15:24:29,2.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.498,%a.s.,31.043,°C,1017.000,hPa,Humid,0,0,,0,20.897,88974,281377.82,30.45,114.20,#N/A
286564,16/7/22 15:24:30,3.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.376,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.901,88984,281361.74,30.45,114.20,#N/A
286571,16/7/22 15:24:31,3.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.484,%a.s.,31.030,°C,1017.000,hPa,Humid,0,0,,0,20.900,88981,281364.60,30.45,114.20,#N/A
286576,16/7/22 15:24:32,3.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.367,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.902,88987,281369.56,30.45,114.20,#N/A
286582,16/7/22 15:24:33,3.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.401,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.898,88976,281368.51,30.45,114.20,#N/A
286585,16/7/22 15:24:34,3.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.418,%a.s.,31.036,°C,1018.000,hPa,Humid,0,0,,0,20.896,88979,281367.11,30.45,114.20,#N/A
286589,16/7/22 15:24:35,3.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.899,88980,281367.72,30.45,114.20,#N/A
286594,16/7/22 15:24:36,3.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.899,88979,281365.32,30.45,114.20,#N/A
286602,16/7/22 15:24:37,3.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.390,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.900,88981,281361.71,30.45,114.20,#N/A
286605,16/7/22 15:24:38,3.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.899,88977,281363.35,30.45,114.20,#N/A
286611,16/7/22 15:24:39,3.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.899,88978,281355.52,30.45,114.20,#N/A
286616,16/7/22 15:24:40,3.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.396,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.900,88973,281350.24,30.45,114.20,#N/A
286622,16/7/22 15:24:41,3.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.899,88981,281352.80,30.45,114.20,#N/A
286625,16/7/22 15:24:42,3.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.373,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.902,88979,281355.54,30.45,114.20,#N/A
286629,16/7/22 15:24:42,3.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.365,%a.s.,31.030,°C,1018.000,hPa,Humid,0,0,,0,20.903,88970,281350.48,30.45,114.20,#N/A
286637,16/7/22 15:24:44,3.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.396,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.900,88981,281350.68,30.45,114.20,#N/A
286642,16/7/22 15:24:45,3.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.396,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.900,88977,281341.58,30.45,114.20,#N/A
286645,16/7/22 15:24:46,3.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.379,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.902,88985,281346.77,30.45,114.20,#N/A
286650,16/7/22 15:24:47,3.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.379,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.902,88983,281350.14,30.45,114.20,#N/A
286655,16/7/22 15:24:48,3.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.385,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.902,88976,281344.91,30.45,114.20,#N/A
286659,16/7/22 15:24:49,3.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.370,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.903,88981,281350.85,30.45,114.20,#N/A
286667,16/7/22 15:24:50,3.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.350,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.906,88983,281344.30,30.45,114.20,#N/A
286670,16/7/22 15:24:51,3.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.368,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.904,88979,281342.63,30.45,114.20,#N/A
286675,16/7/22 15:24:52,3.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.350,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.906,88975,281338.44,30.45,114.20,#N/A
286682,16/7/22 15:24:53,3.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.336,%a.s.,31.024,°C,1018.000,hPa,Humid,0,0,,0,20.907,88979,281350.09,30.45,114.20,#N/A
286688,16/7/22 15:24:54,3.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.368,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.904,88966,281337.09,30.45,114.20,#N/A
286690,16/7/22 15:24:55,3.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.385,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.902,88972,281338.86,30.45,114.20,#N/A
286695,16/7/22 15:24:56,3.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.356,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.906,88971,281342.29,30.45,114.20,#N/A
286699,16/7/22 15:24:57,3.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.342,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.907,88968,281323.36,30.45,114.20,#N/A
286706,16/7/22 15:24:58,3.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.373,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.904,88973,281334.68,30.45,114.20,#N/A
286710,16/7/22 15:24:59,3.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.322,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.910,88970,281328.31,30.45,114.20,#N/A
286718,16/7/22 15:25:00,3.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.342,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.907,88976,281338.92,30.45,114.20,#N/A
286719,16/7/22 15:25:01,3.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.342,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.907,88965,281323.81,30.45,114.20,#N/A
286724,16/7/22 15:25:02,3.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.342,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.907,88971,281324.04,30.45,114.20,#N/A
286730,16/7/22 15:25:03,3.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.342,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.907,88970,281325.60,30.45,114.20,#N/A
286736,16/7/22 15:25:04,3.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.373,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.904,88963,281330.79,30.45,114.20,#N/A
286743,16/7/22 15:25:05,3.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.359,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.905,88965,281328.18,30.45,114.20,#N/A
286744,16/7/22 15:25:06,3.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.325,%a.s.,31.018,°C,1018.000,hPa,Humid,0,0,,0,20.909,88969,281320.82,30.45,114.20,#N/A
286751,16/7/22 15:25:07,3.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.339,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.908,88966,281317.29,30.45,114.20,#N/A
286755,16/7/22 15:25:08,3.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.342,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.909,88967,281322.20,30.45,114.20,#N/A
286761,16/7/22 15:25:09,3.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.339,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.908,88967,281311.80,30.45,114.20,#N/A
286768,16/7/22 15:25:10,3.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.345,%a.s.,31.006,°C,1018.000,hPa,Humid,0,0,,0,20.908,88967,281318.46,30.45,114.20,#N/A
286769,16/7/22 15:25:11,3.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.314,%a.s.,31.012,°C,1018.000,hPa,Humid,0,0,,0,20.911,88969,281311.94,30.45,114.20,#N/A
286776,16/7/22 15:25:12,3.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.399,%a.s.,31.012,°C,1017.000,hPa,Humid,0,0,,0,20.912,88970,281315.09,30.45,114.20,#N/A
286779,16/7/22 15:25:13,3.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.345,%a.s.,31.006,°C,1018.000,hPa,Humid,0,0,,0,20.908,88962,281314.12,30.45,114.20,#N/A
286786,16/7/22 15:25:14,3.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.345,%a.s.,31.006,°C,1018.000,hPa,Humid,0,0,,0,20.908,88965,281313.75,30.45,114.20,#N/A
286790,16/7/22 15:25:15,3.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.334,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.910,88966,281311.00,30.45,114.20,#N/A
286797,16/7/22 15:25:16,3.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.294,%a.s.,31.006,°C,1018.000,hPa,Humid,0,0,,0,20.914,88959,281301.40,30.45,114.20,#N/A
286800,16/7/22 15:25:17,3.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.351,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.908,88967,281304.23,30.45,114.20,#N/A
286806,16/7/22 15:25:18,3.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.277,%a.s.,31.006,°C,1018.000,hPa,Humid,0,0,,0,20.916,88956,281303.87,30.45,114.20,#N/A
286812,16/7/22 15:25:19,3.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.319,%a.s.,31.006,°C,1018.000,hPa,Humid,0,0,,0,20.911,88956,281304.83,30.45,114.20,#N/A
286818,16/7/22 15:25:20,3.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.291,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.915,88963,281302.52,30.45,114.20,#N/A
286821,16/7/22 15:25:21,3.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.308,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.913,88965,281301.92,30.45,114.20,#N/A
286824,16/7/22 15:25:22,3.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.919,88966,281303.87,30.45,114.20,#N/A
286829,16/7/22 15:25:23,3.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.314,%a.s.,30.993,°C,1018.000,hPa,Humid,0,0,,0,20.913,88959,281295.33,30.45,114.20,#N/A
286835,16/7/22 15:25:24,3.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.402,%a.s.,30.999,°C,1017.000,hPa,Humid,0,0,,0,20.913,88965,281293.69,30.45,114.20,#N/A
286839,16/7/22 15:25:25,3.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.393,%a.s.,30.999,°C,1017.000,hPa,Humid,0,0,,0,20.914,88965,281303.44,30.45,114.20,#N/A
286848,16/7/22 15:25:26,3.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.300,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.914,88968,281300.12,30.45,114.20,#N/A
286849,16/7/22 15:25:27,3.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.317,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.912,88963,281284.93,30.45,114.20,#N/A
286855,16/7/22 15:25:28,3.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.382,%a.s.,30.993,°C,1017.000,hPa,Humid,0,0,,0,20.916,88963,281293.70,30.45,114.20,#N/A
286863,16/7/22 15:25:29,3.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.297,%a.s.,30.993,°C,1018.000,hPa,Humid,0,0,,0,20.915,88962,281290.98,30.45,114.20,#N/A
286864,16/7/22 15:25:30,4.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.305,%a.s.,30.993,°C,1018.000,hPa,Humid,0,0,,0,20.914,88964,281289.82,30.45,114.20,#N/A
286870,16/7/22 15:25:31,4.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.283,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.916,88966,281300.07,30.45,114.20,#N/A
286877,16/7/22 15:25:32,4.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.385,%a.s.,30.999,°C,1017.000,hPa,Humid,0,0,,0,20.915,88959,281292.03,30.45,114.20,#N/A
286883,16/7/22 15:25:33,4.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.305,%a.s.,30.993,°C,1018.000,hPa,Humid,0,0,,0,20.914,88957,281285.59,30.45,114.20,#N/A
286886,16/7/22 15:25:34,4.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.331,%a.s.,30.993,°C,1018.000,hPa,Humid,0,0,,0,20.911,88961,281289.94,30.45,114.20,#N/A
286891,16/7/22 15:25:35,4.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.257,%a.s.,30.999,°C,1018.000,hPa,Humid,0,0,,0,20.919,88959,281282.94,30.45,114.20,#N/A
