Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
371468,18/7/22 11:43:43,60.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.385,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.682,18228,241191.04,36.40,83.10,#N/A
371476,18/7/22 11:43:44,60.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.439,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.677,18226,241197.47,36.40,83.10,#N/A
371479,18/7/22 11:43:45,60.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.320,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.688,18228,241203.11,36.40,83.10,#N/A
371490,18/7/22 11:43:46,60.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.514,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.670,18231,241202.76,36.40,83.10,#N/A
371493,18/7/22 11:43:47,60.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.701,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.652,18231,241186.65,36.40,83.10,#N/A
371498,18/7/22 11:43:48,60.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.452,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.675,18227,241200.09,36.40,83.10,#N/A
371508,18/7/22 11:43:49,60.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.597,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.663,18236,241206.64,36.40,83.10,#N/A
371509,18/7/22 11:43:50,60.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.323,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.687,18232,241194.23,36.40,83.10,#N/A
371520,18/7/22 11:43:51,60.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.517,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.669,18227,241183.11,36.40,83.10,#N/A
371523,18/7/22 11:43:52,60.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.345,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.685,18232,241185.68,36.40,83.10,#N/A
371531,18/7/22 11:43:53,60.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.528,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.668,18232,241198.08,36.40,83.10,#N/A
371533,18/7/22 11:43:54,60.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.380,%a.s.,25.740,°C,1021.000,hPa,Humid,0,0,,0,19.681,18231,241189.42,36.40,83.10,#N/A
371543,18/7/22 11:43:55,60.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.355,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.684,18238,241185.72,36.40,83.10,#N/A
371550,18/7/22 11:43:56,60.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.334,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.686,18234,241186.23,36.40,83.10,#N/A
371553,18/7/22 11:43:57,60.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.302,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.689,18237,241179.19,36.40,83.10,#N/A
371560,18/7/22 11:43:58,60.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.323,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.687,18238,241190.35,36.40,83.10,#N/A
371566,18/7/22 11:43:59,60.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.323,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.687,18237,241190.84,36.40,83.10,#N/A
371570,18/7/22 11:44:00,60.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.406,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.680,18236,241191.08,36.40,83.10,#N/A
371579,18/7/22 11:44:01,60.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.334,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.686,18235,241188.55,36.40,83.10,#N/A
371581,18/7/22 11:44:02,60.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.334,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.686,18235,241178.77,36.40,83.10,#N/A
371591,18/7/22 11:44:03,60.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.312,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.688,18237,241189.94,36.40,83.10,#N/A
371598,18/7/22 11:44:04,60.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.291,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.690,18239,241181.83,36.40,83.10,#N/A
371604,18/7/22 11:44:05,60.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.302,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.689,18239,241166.31,36.40,83.10,#N/A
371608,18/7/22 11:44:06,60.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.302,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.689,18242,241176.84,36.40,83.10,#N/A
371612,18/7/22 11:44:07,60.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.210,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.699,18238,241189.30,36.40,83.10,#N/A
371618,18/7/22 11:44:08,60.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.409,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.679,18240,241187.44,36.40,83.10,#N/A
371628,18/7/22 11:44:09,60.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.269,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.692,18241,241193.04,36.40,83.10,#N/A
371629,18/7/22 11:44:10,60.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.194,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.699,18243,241174.26,36.40,83.10,#N/A
371635,18/7/22 11:44:11,60.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.245,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.695,18244,241185.06,36.40,83.10,#N/A
371641,18/7/22 11:44:12,60.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.259,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.693,18248,241185.90,36.40,83.10,#N/A
371652,18/7/22 11:44:13,60.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.288,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.691,18240,241186.80,36.40,83.10,#N/A
371653,18/7/22 11:44:14,60.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.342,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.686,18248,241181.46,36.40,83.10,#N/A
371659,18/7/22 11:44:15,60.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.226,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.696,18244,241187.67,36.40,83.10,#N/A
371665,18/7/22 11:44:16,60.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.100,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.697,18244,241192.00,36.40,83.10,#N/A
371676,18/7/22 11:44:17,60.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.191,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.700,18243,241180.20,36.40,83.10,#N/A
371677,18/7/22 11:44:18,60.680,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.245,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.695,18246,241179.81,36.40,83.10,#N/A
371683,18/7/22 11:44:19,60.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.299,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.690,18247,241177.06,36.40,83.10,#N/A
371689,18/7/22 11:44:20,60.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.216,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.697,18249,241190.53,36.40,83.10,#N/A
371700,18/7/22 11:44:21,60.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.331,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.687,18245,241178.49,36.40,83.10,#N/A
371706,18/7/22 11:44:22,60.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.277,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.692,18251,241187.61,36.40,83.10,#N/A
371707,18/7/22 11:44:23,60.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.323,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.687,18252,241183.80,36.40,83.10,#N/A
371713,18/7/22 11:44:24,60.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.159,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.703,18253,241178.83,36.40,83.10,#N/A
371719,18/7/22 11:44:25,60.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.216,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.697,18248,241173.16,36.40,83.10,#N/A
371730,18/7/22 11:44:26,60.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.309,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.689,18249,241180.72,36.40,83.10,#N/A
371731,18/7/22 11:44:27,60.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.334,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.686,18251,241184.90,36.40,83.10,#N/A
371737,18/7/22 11:44:28,60.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.277,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.692,18254,241187.04,36.40,83.10,#N/A
371743,18/7/22 11:44:29,60.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.097,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.708,18254,241189.36,36.40,83.10,#N/A
371754,18/7/22 11:44:30,60.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.312,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.688,18250,241199.98,36.40,83.10,#N/A
371755,18/7/22 11:44:31,60.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.173,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.701,18253,241180.95,36.40,83.10,#N/A
371761,18/7/22 11:44:32,60.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.130,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.705,18254,241177.64,36.40,83.10,#N/A
371767,18/7/22 11:44:33,60.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.302,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.689,18254,241192.62,36.40,83.10,#N/A
371776,18/7/22 11:44:34,60.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.038,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.715,18254,241178.50,36.40,83.10,#N/A
371782,18/7/22 11:44:35,60.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.159,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.703,18256,241185.83,36.40,83.10,#N/A
371788,18/7/22 11:44:36,60.980,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.223,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.697,18255,241194.93,36.40,83.10,#N/A
371794,18/7/22 11:44:37,60.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.070,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.712,18256,241182.71,36.40,83.10,#N/A
371802,18/7/22 11:44:38,61.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.035,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.703,18260,241183.78,36.40,83.10,#N/A
371805,18/7/22 11:44:39,61.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.019,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.716,18258,241176.59,36.40,83.10,#N/A
371809,18/7/22 11:44:40,61.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.078,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.699,18263,241185.02,36.40,83.10,#N/A
371819,18/7/22 11:44:41,61.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.130,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.705,18257,241191.50,36.40,83.10,#N/A
371826,18/7/22 11:44:42,61.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.995,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.719,18260,241181.88,36.40,83.10,#N/A
371828,18/7/22 11:44:43,61.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.180,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.701,18261,241171.66,36.40,83.10,#N/A
371836,18/7/22 11:44:44,61.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.009,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.717,18260,241178.13,36.40,83.10,#N/A
371842,18/7/22 11:44:45,61.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.216,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.697,18265,241185.53,36.40,83.10,#N/A
371849,18/7/22 11:44:46,61.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.926,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.724,18265,241183.62,36.40,83.10,#N/A
371851,18/7/22 11:44:47,61.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.161,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.692,18262,241182.72,36.40,83.10,#N/A
371860,18/7/22 11:44:48,61.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.044,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.713,18265,241185.59,36.40,83.10,#N/A
371866,18/7/22 11:44:49,61.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.998,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.718,18265,241179.09,36.40,83.10,#N/A
371873,18/7/22 11:44:50,61.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.904,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.716,18266,241188.91,36.40,83.10,#N/A
371876,18/7/22 11:44:51,61.230,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.148,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.704,18268,241187.25,36.40,83.10,#N/A
371883,18/7/22 11:44:52,61.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.936,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.713,18268,241189.48,36.40,83.10,#N/A
371890,18/7/22 11:44:53,61.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.955,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.722,18272,241182.53,36.40,83.10,#N/A
371897,18/7/22 11:44:54,61.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.794,%a.s.,25.721,°C,1022.000,hPa,Humid,0,0,,0,19.727,18268,241187.21,36.40,83.10,#N/A
371904,18/7/22 11:44:55,61.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.140,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.704,18267,241186.41,36.40,83.10,#N/A
371905,18/7/22 11:44:56,61.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.033,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.714,18269,241175.42,36.40,83.10,#N/A
371913,18/7/22 11:44:57,61.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.976,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.720,18266,241180.40,36.40,83.10,#N/A
371919,18/7/22 11:44:58,61.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.786,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.727,18276,241188.39,36.40,83.10,#N/A
371928,18/7/22 11:44:59,61.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.009,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.717,18276,241188.59,36.40,83.10,#N/A
371931,18/7/22 11:45:00,61.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.044,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.713,18270,241183.34,36.40,83.10,#N/A
371937,18/7/22 11:45:01,61.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.934,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.724,18269,241200.68,36.40,83.10,#N/A
371942,18/7/22 11:45:02,61.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.829,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.733,18271,241188.70,36.40,83.10,#N/A
371948,18/7/22 11:45:03,61.430,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.829,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.723,18272,241188.58,36.40,83.10,#N/A
371954,18/7/22 11:45:04,61.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.987,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.719,18275,241186.69,36.40,83.10,#N/A
371961,18/7/22 11:45:05,61.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.931,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.725,18274,241187.64,36.40,83.10,#N/A
371965,18/7/22 11:45:06,61.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.626,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.742,18274,241194.87,36.40,83.10,#N/A
371976,18/7/22 11:45:07,61.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.030,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.715,18274,241190.51,36.40,83.10,#N/A
371977,18/7/22 11:45:08,61.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.944,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.723,18278,241195.17,36.40,83.10,#N/A
371985,18/7/22 11:45:09,61.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.912,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.726,18282,241195.29,36.40,83.10,#N/A
371990,18/7/22 11:45:10,61.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.912,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.726,18277,241200.07,36.40,83.10,#N/A
371998,18/7/22 11:45:11,61.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.901,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.727,18281,241193.99,36.40,83.10,#N/A
372005,18/7/22 11:45:12,61.580,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.746,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.730,18280,241193.70,36.40,83.10,#N/A
372011,18/7/22 11:45:13,61.597,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.778,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.727,18283,241186.25,36.40,83.10,#N/A
372015,18/7/22 11:45:14,61.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.898,%a.s.,25.721,°C,1021.000,hPa,Humid,0,0,,0,19.728,18276,241196.39,36.40,83.10,#N/A
372019,18/7/22 11:45:15,61.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.829,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.723,18284,241194.09,36.40,83.10,#N/A
372029,18/7/22 11:45:16,61.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.901,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.727,18279,241181.03,36.40,83.10,#N/A
372034,18/7/22 11:45:17,61.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.869,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.730,18280,241194.80,36.40,83.10,#N/A
372039,18/7/22 11:45:18,61.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.969,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.720,18284,241194.50,36.40,83.10,#N/A
372045,18/7/22 11:45:19,61.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.976,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.720,18281,241187.46,36.40,83.10,#N/A
372050,18/7/22 11:45:20,61.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.677,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.748,18278,241185.21,36.40,83.10,#N/A
372059,18/7/22 11:45:21,61.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.784,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.738,18282,241187.59,36.40,83.10,#N/A
372065,18/7/22 11:45:22,61.747,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.869,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.730,18283,241189.61,36.40,83.10,#N/A
372069,18/7/22 11:45:23,61.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.955,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.722,18281,241195.63,36.40,83.10,#N/A
372074,18/7/22 11:45:24,61.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.883,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.728,18281,241189.18,36.40,83.10,#N/A
372084,18/7/22 11:45:25,61.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.784,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.738,18284,241188.37,36.40,83.10,#N/A
372087,18/7/22 11:45:26,61.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.787,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.737,18285,241200.88,36.40,83.10,#N/A
372093,18/7/22 11:45:27,61.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.682,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.736,18285,241192.62,36.40,83.10,#N/A
372099,18/7/22 11:45:28,61.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.784,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.738,18289,241197.14,36.40,83.10,#N/A
372105,18/7/22 11:45:29,61.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.615,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.743,18286,241191.45,36.40,83.10,#N/A
372114,18/7/22 11:45:30,61.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.754,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.740,18289,241195.68,36.40,83.10,#N/A
372118,18/7/22 11:45:31,61.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.677,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.748,18289,241191.57,36.40,83.10,#N/A
372126,18/7/22 11:45:32,61.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.634,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.752,18288,241190.78,36.40,83.10,#N/A
372129,18/7/22 11:45:33,61.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.848,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.732,18292,241182.75,36.40,83.10,#N/A
372135,18/7/22 11:45:34,61.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.752,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.741,18292,241184.36,36.40,83.10,#N/A
372142,18/7/22 11:45:35,61.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.722,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.733,18293,241179.70,36.40,83.10,#N/A
372148,18/7/22 11:45:36,61.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.498,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.754,18290,241180.39,36.40,83.10,#N/A
372155,18/7/22 11:45:37,61.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.661,%a.s.,25.734,°C,1022.000,hPa,Humid,0,0,,0,19.738,18291,241186.10,36.40,83.10,#N/A
372160,18/7/22 11:45:38,62.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.754,%a.s.,25.734,°C,1021.000,hPa,Humid,0,0,,0,19.740,18293,241183.80,36.40,83.10,#N/A
372166,18/7/22 11:45:39,62.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.677,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.748,18294,241181.62,36.40,83.10,#N/A
372172,18/7/22 11:45:40,62.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.848,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.732,18295,241195.29,36.40,83.10,#N/A
372178,18/7/22 11:45:41,62.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.677,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.748,18296,241191.34,36.40,83.10,#N/A
372183,18/7/22 11:45:42,62.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.549,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.760,18298,241181.38,36.40,83.10,#N/A
372189,18/7/22 11:45:43,62.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.540,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.750,18292,241191.00,36.40,83.10,#N/A
372195,18/7/22 11:45:44,62.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.613,%a.s.,25.727,°C,1021.000,hPa,Humid,0,0,,0,19.754,18296,241194.09,36.40,83.10,#N/A
372203,18/7/22 11:45:45,62.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.466,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.757,18297,241193.75,36.40,83.10,#N/A
372205,18/7/22 11:45:46,62.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,117.476,%a.s.,25.727,°C,1022.000,hPa,Humid,0,0,,0,19.756,18291,241187.86,36.40,83.10,#N/A
