Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
214350,16/7/22 9:17:07,2.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.801,75532,258264.89,30.45,38.10,#N/A
214354,16/7/22 9:17:08,2.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.932,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.803,75536,258270.65,30.45,38.10,#N/A
214358,16/7/22 9:17:09,2.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.799,75536,258271.64,30.45,38.10,#N/A
214365,16/7/22 9:17:10,2.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.941,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.802,75538,258264.26,30.45,38.10,#N/A
214372,16/7/22 9:17:11,2.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75531,258262.34,30.45,38.10,#N/A
214376,16/7/22 9:17:12,2.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.800,75528,258266.33,30.45,38.10,#N/A
214385,16/7/22 9:17:13,2.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.800,75522,258258.08,30.45,38.10,#N/A
214391,16/7/22 9:17:14,2.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.800,75524,258246.01,30.45,38.10,#N/A
214395,16/7/22 9:17:15,2.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.798,75527,258257.21,30.45,38.10,#N/A
214404,16/7/22 9:17:16,2.204,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75526,258252.37,30.45,38.10,#N/A
214410,16/7/22 9:17:17,2.221,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.799,75522,258257.41,30.45,38.10,#N/A
214412,16/7/22 9:17:18,2.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.968,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.799,75517,258239.89,30.45,38.10,#N/A
214421,16/7/22 9:17:19,2.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.800,75512,258252.36,30.45,38.10,#N/A
214426,16/7/22 9:17:20,2.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.992,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.797,75511,258250.99,30.45,38.10,#N/A
214434,16/7/22 9:17:21,2.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.801,75514,258242.55,30.45,38.10,#N/A
214436,16/7/22 9:17:22,2.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.800,75514,258237.79,30.45,38.10,#N/A
214446,16/7/22 9:17:23,2.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.992,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.797,75513,258247.25,30.45,38.10,#N/A
214450,16/7/22 9:17:24,2.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.801,75513,258234.79,30.45,38.10,#N/A
214455,16/7/22 9:17:25,2.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.801,75501,258229.90,30.45,38.10,#N/A
214460,16/7/22 9:17:26,2.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.992,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.797,75501,258219.59,30.45,38.10,#N/A
214465,16/7/22 9:17:27,2.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.765,°C,1021.000,hPa,Humid,0,0,,0,20.797,75502,258225.11,30.45,38.10,#N/A
214476,16/7/22 9:17:28,2.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.800,75498,258207.56,30.45,38.10,#N/A
214479,16/7/22 9:17:29,2.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.938,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.803,75501,258210.41,30.45,38.10,#N/A
214488,16/7/22 9:17:30,2.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.007,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.796,75504,258210.53,30.45,38.10,#N/A
214492,16/7/22 9:17:31,2.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75503,258209.57,30.45,38.10,#N/A
214499,16/7/22 9:17:32,2.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.801,75496,258206.77,30.45,38.10,#N/A
214505,16/7/22 9:17:33,2.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.983,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.798,75498,258195.60,30.45,38.10,#N/A
214512,16/7/22 9:17:34,2.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.803,75492,258204.47,30.45,38.10,#N/A
214518,16/7/22 9:17:35,2.521,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.801,75495,258207.10,30.45,38.10,#N/A
214523,16/7/22 9:17:36,2.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.801,75491,258202.91,30.45,38.10,#N/A
214525,16/7/22 9:17:37,2.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.803,75489,258199.53,30.45,38.10,#N/A
214535,16/7/22 9:17:38,2.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75490,258202.42,30.45,38.10,#N/A
214538,16/7/22 9:17:39,2.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.800,75487,258201.77,30.45,38.10,#N/A
214547,16/7/22 9:17:40,2.604,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75488,258193.56,30.45,38.10,#N/A
214554,16/7/22 9:17:41,2.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.007,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.796,75485,258190.71,30.45,38.10,#N/A
214556,16/7/22 9:17:42,2.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.799,75489,258187.78,30.45,38.10,#N/A
214565,16/7/22 9:17:43,2.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.980,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.799,75484,258188.31,30.45,38.10,#N/A
214571,16/7/22 9:17:44,2.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75488,258189.21,30.45,38.10,#N/A
214573,16/7/22 9:17:45,2.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75481,258177.33,30.45,38.10,#N/A
214584,16/7/22 9:17:46,2.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.803,75485,258186.56,30.45,38.10,#N/A
214588,16/7/22 9:17:47,2.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75482,258171.11,30.45,38.10,#N/A
214595,16/7/22 9:17:48,2.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.801,75480,258170.39,30.45,38.10,#N/A
214600,16/7/22 9:17:49,2.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.801,75481,258177.35,30.45,38.10,#N/A
214608,16/7/22 9:17:50,2.771,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.947,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.802,75477,258172.70,30.45,38.10,#N/A
214611,16/7/22 9:17:51,2.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.802,75480,258172.75,30.45,38.10,#N/A
214617,16/7/22 9:17:52,2.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.965,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.800,75478,258165.18,30.45,38.10,#N/A
214625,16/7/22 9:17:53,2.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.923,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.806,75475,258165.65,30.45,38.10,#N/A
214629,16/7/22 9:17:54,2.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.929,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.804,75473,258165.23,30.45,38.10,#N/A
214637,16/7/22 9:17:55,2.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.974,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.799,75477,258152.84,30.45,38.10,#N/A
214641,16/7/22 9:17:56,2.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.983,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.798,75474,258147.36,30.45,38.10,#N/A
214648,16/7/22 9:17:57,2.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.802,75475,258153.07,30.45,38.10,#N/A
214654,16/7/22 9:17:58,2.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.944,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.803,75471,258153.15,30.45,38.10,#N/A
214659,16/7/22 9:17:59,2.921,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.986,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.799,75462,258143.55,30.45,38.10,#N/A
214668,16/7/22 9:18:00,2.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.971,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.800,75468,258142.15,30.45,38.10,#N/A
214671,16/7/22 9:18:01,2.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.953,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.802,75468,258139.93,30.45,38.10,#N/A
214680,16/7/22 9:18:02,2.972,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.051,%a.s.,26.752,°C,1020.000,hPa,Humid,0,0,,0,20.802,75470,258135.98,30.45,38.10,#N/A
214686,16/7/22 9:18:03,2.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.935,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.804,75463,258144.19,30.45,38.10,#N/A
214687,16/7/22 9:18:04,3.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.950,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.803,75463,258128.02,30.45,38.10,#N/A
214696,16/7/22 9:18:05,3.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.899,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.808,75470,258125.37,30.45,38.10,#N/A
214700,16/7/22 9:18:06,3.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.926,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.805,75458,258124.94,30.45,38.10,#N/A
214706,16/7/22 9:18:07,3.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.932,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.805,75455,258123.50,30.45,38.10,#N/A
214716,16/7/22 9:18:08,3.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.956,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.803,75452,258122.20,30.45,38.10,#N/A
214718,16/7/22 9:18:09,3.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.802,75450,258109.14,30.45,38.10,#N/A
214725,16/7/22 9:18:10,3.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.959,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.802,75452,258111.81,30.45,38.10,#N/A
214732,16/7/22 9:18:11,3.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.977,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.800,75460,258114.85,30.45,38.10,#N/A
214740,16/7/22 9:18:12,3.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.941,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.804,75456,258120.11,30.45,38.10,#N/A
214745,16/7/22 9:18:13,3.154,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,100.004,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.797,75458,258099.87,30.45,38.10,#N/A
214748,16/7/22 9:18:14,3.171,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.908,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.807,75453,258106.59,30.45,38.10,#N/A
214754,16/7/22 9:18:15,3.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.962,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.801,75452,258097.72,30.45,38.10,#N/A
214764,16/7/22 9:18:16,3.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.908,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.807,75459,258102.33,30.45,38.10,#N/A
214769,16/7/22 9:18:17,3.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75459,258111.36,30.45,38.10,#N/A
214773,16/7/22 9:18:18,3.239,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.883,%a.s.,26.759,°C,1021.000,hPa,Humid,0,0,,0,20.809,75456,258110.68,30.45,38.10,#N/A
214778,16/7/22 9:18:19,3.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75459,258093.39,30.45,38.10,#N/A
214784,16/7/22 9:18:20,3.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.923,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.806,75461,258102.27,30.45,38.10,#N/A
214793,16/7/22 9:18:21,3.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.871,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.811,75463,258087.74,30.45,38.10,#N/A
214797,16/7/22 9:18:22,3.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.877,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.811,75459,258086.52,30.45,38.10,#N/A
214804,16/7/22 9:18:23,3.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.905,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.808,75464,258090.62,30.45,38.10,#N/A
214810,16/7/22 9:18:24,3.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.877,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.811,75458,258090.83,30.45,38.10,#N/A
214816,16/7/22 9:18:25,3.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75455,258099.63,30.45,38.10,#N/A
214823,16/7/22 9:18:26,3.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.911,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.808,75463,258097.10,30.45,38.10,#N/A
214827,16/7/22 9:18:27,3.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75462,258091.79,30.45,38.10,#N/A
214836,16/7/22 9:18:28,3.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.938,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.805,75464,258081.46,30.45,38.10,#N/A
214839,16/7/22 9:18:29,3.421,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.877,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.811,75461,258074.83,30.45,38.10,#N/A
214843,16/7/22 9:18:30,3.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.905,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.808,75460,258085.44,30.45,38.10,#N/A
214849,16/7/22 9:18:31,3.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.896,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.809,75460,258082.79,30.45,38.10,#N/A
214857,16/7/22 9:18:32,3.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.887,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.810,75457,258084.99,30.45,38.10,#N/A
214862,16/7/22 9:18:33,3.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75461,258077.66,30.45,38.10,#N/A
214870,16/7/22 9:18:34,3.504,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.889,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.809,75453,258067.60,30.45,38.10,#N/A
214876,16/7/22 9:18:35,3.521,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.826,%a.s.,26.752,°C,1021.000,hPa,Humid,0,0,,0,20.816,75455,258072.10,30.45,38.10,#N/A
214881,16/7/22 9:18:36,3.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.859,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.813,75456,258070.66,30.45,38.10,#N/A
214885,16/7/22 9:18:37,3.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.865,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.813,75455,258068.41,30.45,38.10,#N/A
214891,16/7/22 9:18:38,3.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.868,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.812,75447,258059.41,30.45,38.10,#N/A
214901,16/7/22 9:18:39,3.589,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.841,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.815,75449,258058.01,30.45,38.10,#N/A
214905,16/7/22 9:18:40,3.604,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75442,258055.95,30.45,38.10,#N/A
214909,16/7/22 9:18:41,3.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.914,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.807,75445,258051.39,30.45,38.10,#N/A
214919,16/7/22 9:18:42,3.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.896,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.809,75447,258047.85,30.45,38.10,#N/A
214922,16/7/22 9:18:43,3.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.905,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.808,75443,258035.48,30.45,38.10,#N/A
214928,16/7/22 9:18:44,3.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.850,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.814,75446,258041.42,30.45,38.10,#N/A
214937,16/7/22 9:18:45,3.689,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.896,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.809,75442,258048.75,30.45,38.10,#N/A
214942,16/7/22 9:18:46,3.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.868,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.812,75438,258045.08,30.45,38.10,#N/A
214947,16/7/22 9:18:47,3.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.911,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.808,75438,258029.94,30.45,38.10,#N/A
214951,16/7/22 9:18:48,3.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.856,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.814,75440,258030.56,30.45,38.10,#N/A
214959,16/7/22 9:18:49,3.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.877,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.811,75439,258038.23,30.45,38.10,#N/A
214967,16/7/22 9:18:50,3.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.865,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.813,75437,258043.11,30.45,38.10,#N/A
214971,16/7/22 9:18:51,3.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.868,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.812,75438,258037.23,30.45,38.10,#N/A
214979,16/7/22 9:18:52,3.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.841,%a.s.,26.746,°C,1021.000,hPa,Humid,0,0,,0,20.815,75437,258039.48,30.45,38.10,#N/A
214982,16/7/22 9:18:53,3.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.893,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.810,75433,258025.71,30.45,38.10,#N/A
214987,16/7/22 9:18:54,3.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.865,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.813,75426,258029.86,30.45,38.10,#N/A
214995,16/7/22 9:18:55,3.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.865,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.813,75428,258019.92,30.45,38.10,#N/A
215003,16/7/22 9:18:56,3.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.811,75429,258030.63,30.45,38.10,#N/A
215005,16/7/22 9:18:57,3.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.902,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.809,75430,258023.33,30.45,38.10,#N/A
215013,16/7/22 9:18:58,3.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.856,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.814,75432,258027.18,30.45,38.10,#N/A
215017,16/7/22 9:18:59,3.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.911,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.808,75430,258017.92,30.45,38.10,#N/A
215025,16/7/22 9:19:00,3.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.865,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.813,75422,258011.18,30.45,38.10,#N/A
215033,16/7/22 9:19:01,3.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.811,75422,258008.62,30.45,38.10,#N/A
215040,16/7/22 9:19:02,3.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.902,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.809,75422,258013.29,30.45,38.10,#N/A
215044,16/7/22 9:19:03,3.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.811,75422,258020.29,30.45,38.10,#N/A
215047,16/7/22 9:19:04,4.004,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.811,75422,258010.71,30.45,38.10,#N/A
215055,16/7/22 9:19:05,4.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.865,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.813,75420,257999.72,30.45,38.10,#N/A
215064,16/7/22 9:19:06,4.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.734,°C,1021.000,hPa,Humid,0,0,,0,20.812,75419,258007.62,30.45,38.10,#N/A
215070,16/7/22 9:19:07,4.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.917,%a.s.,26.734,°C,1021.000,hPa,Humid,0,0,,0,20.808,75423,258003.91,30.45,38.10,#N/A
215072,16/7/22 9:19:08,4.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.893,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.810,75421,258003.01,30.45,38.10,#N/A
215077,16/7/22 9:19:09,4.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.926,%a.s.,26.734,°C,1021.000,hPa,Humid,0,0,,0,20.807,75416,257998.53,30.45,38.10,#N/A
215084,16/7/22 9:19:10,4.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.856,%a.s.,26.740,°C,1021.000,hPa,Humid,0,0,,0,20.814,75415,258002.63,30.45,38.10,#N/A
