Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
135079,14/7/22 10:00:44,61.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.657,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.045,83147,265710.38,30.45,49.40,#N/A
135081,14/7/22 10:00:45,61.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.635,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.047,83153,265721.32,30.45,49.40,#N/A
135088,14/7/22 10:00:46,61.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.657,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.045,83156,265732.80,30.45,49.40,#N/A
135095,14/7/22 10:00:47,61.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.617,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.050,83160,265721.81,30.45,49.40,#N/A
135101,14/7/22 10:00:48,61.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.654,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.046,83157,265718.97,30.45,49.40,#N/A
135109,14/7/22 10:00:49,61.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.625,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.049,83160,265721.27,30.45,49.40,#N/A
135112,14/7/22 10:00:50,61.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.633,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.048,83161,265711.41,30.45,49.40,#N/A
135119,14/7/22 10:00:51,61.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.633,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.048,83160,265716.51,30.45,49.40,#N/A
135125,14/7/22 10:00:52,61.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.596,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.052,83164,265714.06,30.45,49.40,#N/A
135129,14/7/22 10:00:53,61.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.594,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.053,83162,265709.86,30.45,49.40,#N/A
135135,14/7/22 10:00:54,61.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.570,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.056,83171,265708.66,30.45,49.40,#N/A
135143,14/7/22 10:00:55,61.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.601,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.052,83164,265714.30,30.45,49.40,#N/A
135149,14/7/22 10:00:56,61.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.552,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.059,83167,265706.75,30.45,49.40,#N/A
135154,14/7/22 10:00:57,61.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.568,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.057,83178,265724.53,30.45,49.40,#N/A
135161,14/7/22 10:00:58,61.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.586,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.054,83184,265716.02,30.45,49.40,#N/A
135169,14/7/22 10:00:59,61.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.594,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.053,83185,265704.25,30.45,49.40,#N/A
135174,14/7/22 10:01:00,61.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.570,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.056,83188,265703.35,30.45,49.40,#N/A
135178,14/7/22 10:01:01,61.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.556,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.057,83184,265709.98,30.45,49.40,#N/A
135188,14/7/22 10:01:02,61.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.576,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.056,83192,265708.17,30.45,49.40,#N/A
135194,14/7/22 10:01:03,61.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.599,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.053,83186,265707.25,30.45,49.40,#N/A
135195,14/7/22 10:01:04,61.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.554,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.058,83190,265697.64,30.45,49.40,#N/A
135203,14/7/22 10:01:05,61.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.562,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.057,83200,265721.54,30.45,49.40,#N/A
135207,14/7/22 10:01:06,61.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.546,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.059,83197,265715.03,30.45,49.40,#N/A
135217,14/7/22 10:01:07,61.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.544,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.060,83199,265710.48,30.45,49.40,#N/A
135221,14/7/22 10:01:08,61.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.552,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.059,83206,265715.54,30.45,49.40,#N/A
135225,14/7/22 10:01:09,61.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.523,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.062,83203,265708.38,30.45,49.40,#N/A
135233,14/7/22 10:01:10,61.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.525,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.061,83205,265694.90,30.45,49.40,#N/A
135238,14/7/22 10:01:11,61.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.552,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.059,83212,265707.33,30.45,49.40,#N/A
135245,14/7/22 10:01:12,61.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.531,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.061,83210,265708.61,30.45,49.40,#N/A
135251,14/7/22 10:01:13,61.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.538,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.060,83207,265700.73,30.45,49.40,#N/A
135259,14/7/22 10:01:14,61.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.523,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.062,83215,265708.16,30.45,49.40,#N/A
135262,14/7/22 10:01:15,62.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.483,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.067,83213,265709.02,30.45,49.40,#N/A
135270,14/7/22 10:01:16,62.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.499,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.065,83215,265707.38,30.45,49.40,#N/A
135275,14/7/22 10:01:17,62.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.528,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.062,83220,265708.01,30.45,49.40,#N/A
135281,14/7/22 10:01:18,62.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.478,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.067,83226,265706.69,30.45,49.40,#N/A
135288,14/7/22 10:01:19,62.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.452,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.071,83227,265698.93,30.45,49.40,#N/A
135293,14/7/22 10:01:20,62.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.481,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.068,83225,265702.94,30.45,49.40,#N/A
135301,14/7/22 10:01:21,62.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.507,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.064,83227,265707.77,30.45,49.40,#N/A
135304,14/7/22 10:01:22,62.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.468,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.069,83232,265693.06,30.45,49.40,#N/A
135310,14/7/22 10:01:23,62.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.476,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.068,83239,265706.36,30.45,49.40,#N/A
135319,14/7/22 10:01:24,62.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.473,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.069,83236,265707.75,30.45,49.40,#N/A
135324,14/7/22 10:01:25,62.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.460,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.070,83240,265720.91,30.45,49.40,#N/A
135327,14/7/22 10:01:26,62.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.481,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.068,83239,265710.96,30.45,49.40,#N/A
135338,14/7/22 10:01:27,62.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.434,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.074,83247,265715.60,30.45,49.40,#N/A
135340,14/7/22 10:01:28,62.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.420,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.075,83241,265705.91,30.45,49.40,#N/A
135345,14/7/22 10:01:29,62.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.410,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.077,83252,265712.26,30.45,49.40,#N/A
135352,14/7/22 10:01:30,62.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.436,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.073,83246,265707.64,30.45,49.40,#N/A
135361,14/7/22 10:01:31,62.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.428,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.074,83251,265705.06,30.45,49.40,#N/A
135366,14/7/22 10:01:32,62.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.426,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.075,83255,265702.37,30.45,49.40,#N/A
135370,14/7/22 10:01:33,62.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.407,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.076,83263,265694.10,30.45,49.40,#N/A
135376,14/7/22 10:01:34,62.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.389,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.079,83256,265686.52,30.45,49.40,#N/A
135381,14/7/22 10:01:35,62.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.418,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.076,83265,265697.64,30.45,49.40,#N/A
135390,14/7/22 10:01:36,62.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.418,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.076,83268,265702.40,30.45,49.40,#N/A
135398,14/7/22 10:01:37,62.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.405,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.077,83264,265688.38,30.45,49.40,#N/A
135399,14/7/22 10:01:38,62.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.381,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.080,83271,265702.60,30.45,49.40,#N/A
135409,14/7/22 10:01:39,62.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.363,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.083,83278,265704.09,30.45,49.40,#N/A
135412,14/7/22 10:01:40,62.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.389,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.079,83282,265701.43,30.45,49.40,#N/A
135419,14/7/22 10:01:41,62.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.373,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.081,83279,265703.80,30.45,49.40,#N/A
135426,14/7/22 10:01:42,62.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.397,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.078,83285,265710.66,30.45,49.40,#N/A
135432,14/7/22 10:01:43,62.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.355,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.084,83284,265706.97,30.45,49.40,#N/A
135439,14/7/22 10:01:44,62.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.348,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.085,83287,265683.66,30.45,49.40,#N/A
135443,14/7/22 10:01:45,62.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.368,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.081,83287,265690.45,30.45,49.40,#N/A
135447,14/7/22 10:01:46,62.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.342,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.085,83290,265695.44,30.45,49.40,#N/A
135454,14/7/22 10:01:47,62.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.355,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.084,83291,265697.99,30.45,49.40,#N/A
135462,14/7/22 10:01:48,62.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.350,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.084,83300,265696.40,30.45,49.40,#N/A
135466,14/7/22 10:01:49,62.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.355,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.084,83300,265698.45,30.45,49.40,#N/A
135471,14/7/22 10:01:50,62.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.332,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.087,83307,265700.79,30.45,49.40,#N/A
135480,14/7/22 10:01:51,62.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.326,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.087,83305,265692.65,30.45,49.40,#N/A
135487,14/7/22 10:01:52,62.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.316,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.089,83310,265695.48,30.45,49.40,#N/A
135492,14/7/22 10:01:53,62.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.355,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.084,83310,265689.13,30.45,49.40,#N/A
135496,14/7/22 10:01:54,62.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.303,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.090,83316,265693.64,30.45,49.40,#N/A
135503,14/7/22 10:01:55,62.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.308,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.090,83312,265689.94,30.45,49.40,#N/A
135509,14/7/22 10:01:56,62.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.340,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.086,83313,265680.67,30.45,49.40,#N/A
135515,14/7/22 10:01:57,62.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.295,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.091,83318,265687.44,30.45,49.40,#N/A
135519,14/7/22 10:01:58,62.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.287,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.092,83320,265679.62,30.45,49.40,#N/A
135526,14/7/22 10:01:59,62.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.263,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.095,83328,265704.88,30.45,49.40,#N/A
135532,14/7/22 10:02:00,62.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.285,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.093,83323,265691.02,30.45,49.40,#N/A
135537,14/7/22 10:02:01,62.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.303,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.090,83329,265695.86,30.45,49.40,#N/A
135543,14/7/22 10:02:02,62.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.263,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.095,83334,265689.03,30.45,49.40,#N/A
135552,14/7/22 10:02:03,62.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.316,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.089,83334,265693.49,30.45,49.40,#N/A
135559,14/7/22 10:02:04,62.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.253,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.097,83335,265681.12,30.45,49.40,#N/A
135562,14/7/22 10:02:05,62.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.248,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.097,83338,265678.85,30.45,49.40,#N/A
135570,14/7/22 10:02:06,62.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.256,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.096,83345,265688.42,30.45,49.40,#N/A
135575,14/7/22 10:02:07,62.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.240,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.098,83343,265681.52,30.45,49.40,#N/A
135581,14/7/22 10:02:08,62.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.263,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.095,83352,265688.42,30.45,49.40,#N/A
135587,14/7/22 10:02:09,62.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.209,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.102,83348,265687.24,30.45,49.40,#N/A
135595,14/7/22 10:02:10,62.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.234,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.098,83350,265698.65,30.45,49.40,#N/A
135599,14/7/22 10:02:11,62.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.246,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.098,83355,265691.46,30.45,49.40,#N/A
135607,14/7/22 10:02:12,62.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.228,%a.s.,25.941,°C,1022.000,hPa,Humid,0,0,,0,22.101,83359,265694.35,30.45,49.40,#N/A
135612,14/7/22 10:02:13,62.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.201,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.103,83357,265688.89,30.45,49.40,#N/A
135620,14/7/22 10:02:14,62.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.216,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.101,83366,265699.02,30.45,49.40,#N/A
135621,14/7/22 10:02:15,63.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.204,%a.s.,25.941,°C,1022.000,hPa,Humid,0,0,,0,22.104,83364,265684.07,30.45,49.40,#N/A
135629,14/7/22 10:02:16,63.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.201,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.103,83367,265694.62,30.45,49.40,#N/A
135636,14/7/22 10:02:17,63.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.195,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.103,83372,265691.06,30.45,49.40,#N/A
135644,14/7/22 10:02:18,63.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.214,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.102,83373,265690.33,30.45,49.40,#N/A
135647,14/7/22 10:02:19,63.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.195,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.103,83370,265683.82,30.45,49.40,#N/A
135654,14/7/22 10:02:20,63.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.185,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.105,83380,265695.46,30.45,49.40,#N/A
135657,14/7/22 10:02:21,63.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.161,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.108,83381,265690.31,30.45,49.40,#N/A
135666,14/7/22 10:02:22,63.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.177,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.106,83379,265692.23,30.45,49.40,#N/A
135673,14/7/22 10:02:23,63.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.183,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.106,83379,265682.88,30.45,49.40,#N/A
135675,14/7/22 10:02:24,63.152,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.193,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.104,83376,265683.56,30.45,49.40,#N/A
135682,14/7/22 10:02:25,63.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.177,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.106,83389,265704.52,30.45,49.40,#N/A
135689,14/7/22 10:02:26,63.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.181,%a.s.,25.941,°C,1022.000,hPa,Humid,0,0,,0,22.107,83387,265698.19,30.45,49.40,#N/A
135695,14/7/22 10:02:27,63.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.151,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.110,83391,265693.14,30.45,49.40,#N/A
135702,14/7/22 10:02:28,63.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.167,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.108,83399,265699.67,30.45,49.40,#N/A
135706,14/7/22 10:02:29,63.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.115,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.114,83391,265685.86,30.45,49.40,#N/A
135714,14/7/22 10:02:30,63.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.122,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.113,83397,265681.82,30.45,49.40,#N/A
135718,14/7/22 10:02:31,63.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.128,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.113,83406,265692.22,30.45,49.40,#N/A
135728,14/7/22 10:02:32,63.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.138,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.111,83403,265680.07,30.45,49.40,#N/A
135734,14/7/22 10:02:33,63.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.112,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.115,83410,265693.92,30.45,49.40,#N/A
135738,14/7/22 10:02:34,63.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.099,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.116,83412,265697.66,30.45,49.40,#N/A
135744,14/7/22 10:02:35,63.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.083,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.118,83411,265689.56,30.45,49.40,#N/A
135751,14/7/22 10:02:36,63.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.107,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.115,83414,265690.18,30.45,49.40,#N/A
135757,14/7/22 10:02:37,63.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.081,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.119,83416,265682.53,30.45,49.40,#N/A
135761,14/7/22 10:02:38,63.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.083,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.118,83414,265675.66,30.45,49.40,#N/A
135765,14/7/22 10:02:39,63.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.070,%a.s.,25.959,°C,1022.000,hPa,Humid,0,0,,0,22.119,83426,265686.05,30.45,49.40,#N/A
135776,14/7/22 10:02:40,63.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.075,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.119,83429,265694.77,30.45,49.40,#N/A
135781,14/7/22 10:02:41,63.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.081,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.119,83421,265695.86,30.45,49.40,#N/A
135788,14/7/22 10:02:42,63.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.089,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.118,83427,265687.21,30.45,49.40,#N/A
135789,14/7/22 10:02:43,63.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.060,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.121,83437,265696.31,30.45,49.40,#N/A
135799,14/7/22 10:02:44,63.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.104,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.116,83432,265686.01,30.45,49.40,#N/A
135801,14/7/22 10:02:45,63.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.050,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.123,83438,265685.23,30.45,49.40,#N/A
135808,14/7/22 10:02:46,63.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.036,%a.s.,25.953,°C,1022.000,hPa,Humid,0,0,,0,22.124,83437,265689.03,30.45,49.40,#N/A
135816,14/7/22 10:02:47,63.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,90.065,%a.s.,25.947,°C,1022.000,hPa,Humid,0,0,,0,22.121,83437,265690.78,30.45,49.40,#N/A
