Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
376578,18/7/22 13:43:44,2.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.791,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.024,71817,283365.53,30.45,114.20,#N/A
376583,18/7/22 13:43:45,2.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.714,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.031,71810,283360.52,30.45,114.20,#N/A
376588,18/7/22 13:43:46,2.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.703,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.033,71818,283362.30,30.45,114.20,#N/A
376591,18/7/22 13:43:47,2.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.726,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.031,71814,283357.17,30.45,114.20,#N/A
376602,18/7/22 13:43:48,2.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.771,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.025,71817,283356.26,30.45,114.20,#N/A
376604,18/7/22 13:43:49,2.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.745,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.028,71815,283347.37,30.45,114.20,#N/A
376612,18/7/22 13:43:50,2.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.717,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.032,71812,283349.13,30.45,114.20,#N/A
376617,18/7/22 13:43:51,2.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.712,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.032,71812,283337.11,30.45,114.20,#N/A
376621,18/7/22 13:43:52,2.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.720,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.031,71820,283339.40,30.45,114.20,#N/A
376629,18/7/22 13:43:53,2.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.695,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.034,71816,283332.48,30.45,114.20,#N/A
376637,18/7/22 13:43:54,2.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.692,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.035,71812,283354.10,30.45,114.20,#N/A
376640,18/7/22 13:43:55,2.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.726,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.031,71810,283347.66,30.45,114.20,#N/A
376649,18/7/22 13:43:56,2.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.779,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.024,71805,283343.60,30.45,114.20,#N/A
376654,18/7/22 13:43:57,2.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.709,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.033,71809,283334.64,30.45,114.20,#N/A
376661,18/7/22 13:43:58,2.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.726,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.031,71813,283339.46,30.45,114.20,#N/A
376663,18/7/22 13:43:59,2.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.670,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.037,71811,283335.26,30.45,114.20,#N/A
376672,18/7/22 13:44:00,2.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.717,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.032,71813,283330.82,30.45,114.20,#N/A
376676,18/7/22 13:44:01,2.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.726,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.031,71816,283333.28,30.45,114.20,#N/A
376684,18/7/22 13:44:02,2.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.670,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.037,71821,283330.86,30.45,114.20,#N/A
376689,18/7/22 13:44:03,2.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.661,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.038,71821,283329.08,30.45,114.20,#N/A
376694,18/7/22 13:44:04,2.391,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.670,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.037,71815,283320.47,30.45,114.20,#N/A
376700,18/7/22 13:44:05,2.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.712,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.032,71822,283333.38,30.45,114.20,#N/A
376706,18/7/22 13:44:06,2.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.712,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.032,71818,283324.32,30.45,114.20,#N/A
376712,18/7/22 13:44:07,2.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.661,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.038,71824,283326.62,30.45,114.20,#N/A
376722,18/7/22 13:44:08,2.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.686,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.035,71822,283317.74,30.45,114.20,#N/A
376725,18/7/22 13:44:09,2.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.653,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.039,71820,283319.30,30.45,114.20,#N/A
376732,18/7/22 13:44:10,2.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.678,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.036,71822,283315.94,30.45,114.20,#N/A
376736,18/7/22 13:44:11,2.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.686,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.035,71824,283311.96,30.45,114.20,#N/A
376743,18/7/22 13:44:12,2.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.639,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.040,71829,283315.42,30.45,114.20,#N/A
376751,18/7/22 13:44:13,2.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.653,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.039,71825,283323.50,30.45,114.20,#N/A
376753,18/7/22 13:44:14,2.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.678,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.036,71823,283302.53,30.45,114.20,#N/A
376759,18/7/22 13:44:15,2.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.644,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.040,71824,283307.44,30.45,114.20,#N/A
376768,18/7/22 13:44:16,2.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.642,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.041,71826,283296.70,30.45,114.20,#N/A
376776,18/7/22 13:44:17,2.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.673,%a.s.,30.445,°C,1019.000,hPa,Humid,0,0,,0,21.038,71823,283306.24,30.45,114.20,#N/A
376779,18/7/22 13:44:18,2.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.636,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.041,71822,283299.06,30.45,114.20,#N/A
376787,18/7/22 13:44:19,2.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.619,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.043,71821,283298.48,30.45,114.20,#N/A
376789,18/7/22 13:44:20,2.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.661,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.038,71829,283288.24,30.45,114.20,#N/A
376798,18/7/22 13:44:21,2.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.678,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.036,71824,283301.20,30.45,114.20,#N/A
376801,18/7/22 13:44:22,2.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.670,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.037,71825,283296.88,30.45,114.20,#N/A
376811,18/7/22 13:44:23,2.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.703,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.033,71820,283297.64,30.45,114.20,#N/A
376815,18/7/22 13:44:24,2.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.611,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.044,71813,283292.47,30.45,114.20,#N/A
376819,18/7/22 13:44:25,2.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.709,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.033,71817,283279.13,30.45,114.20,#N/A
376828,18/7/22 13:44:26,2.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.678,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.036,71810,283283.25,30.45,114.20,#N/A
376834,18/7/22 13:44:27,2.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.658,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.039,71817,283286.26,30.45,114.20,#N/A
376842,18/7/22 13:44:28,2.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.644,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.040,71825,283278.09,30.45,114.20,#N/A
376847,18/7/22 13:44:29,2.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.588,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.046,71823,283290.26,30.45,114.20,#N/A
376850,18/7/22 13:44:30,2.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.653,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.039,71814,283275.99,30.45,114.20,#N/A
376857,18/7/22 13:44:31,2.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.622,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.042,71812,283273.22,30.45,114.20,#N/A
376861,18/7/22 13:44:32,2.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.608,%a.s.,30.469,°C,1019.000,hPa,Humid,0,0,,0,21.043,71825,283275.18,30.45,114.20,#N/A
376871,18/7/22 13:44:33,2.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.636,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.041,71815,283273.31,30.45,114.20,#N/A
376875,18/7/22 13:44:34,2.891,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.627,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.042,71810,283264.30,30.45,114.20,#N/A
376880,18/7/22 13:44:35,2.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.608,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.045,71815,283271.83,30.45,114.20,#N/A
376887,18/7/22 13:44:36,2.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.588,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.046,71818,283278.76,30.45,114.20,#N/A
376894,18/7/22 13:44:37,2.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.630,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.041,71817,283271.37,30.45,114.20,#N/A
376899,18/7/22 13:44:38,2.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.644,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.040,71829,283265.26,30.45,114.20,#N/A
376907,18/7/22 13:44:39,2.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.642,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.041,71823,283263.59,30.45,114.20,#N/A
376910,18/7/22 13:44:40,2.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.588,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.046,71834,283261.98,30.45,114.20,#N/A
376916,18/7/22 13:44:41,3.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.611,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.044,71826,283261.79,30.45,114.20,#N/A
376924,18/7/22 13:44:42,3.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.568,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.049,71823,283260.82,30.45,114.20,#N/A
376928,18/7/22 13:44:43,3.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.554,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.050,71827,283258.73,30.45,114.20,#N/A
376935,18/7/22 13:44:44,3.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.594,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.046,71819,283258.34,30.45,114.20,#N/A
376942,18/7/22 13:44:45,3.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.537,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.052,71826,283264.54,30.45,114.20,#N/A
376950,18/7/22 13:44:46,3.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.591,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.047,71826,283257.22,30.45,114.20,#N/A
376953,18/7/22 13:44:47,3.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.611,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.044,71825,283252.22,30.45,114.20,#N/A
376958,18/7/22 13:44:48,3.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.546,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.051,71831,283246.79,30.45,114.20,#N/A
376968,18/7/22 13:44:49,3.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.543,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.052,71825,283253.22,30.45,114.20,#N/A
376970,18/7/22 13:44:50,3.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.583,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.048,71827,283246.42,30.45,114.20,#N/A
376980,18/7/22 13:44:51,3.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.540,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.053,71818,283231.99,30.45,114.20,#N/A
376983,18/7/22 13:44:52,3.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.583,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.048,71823,283241.34,30.45,114.20,#N/A
376987,18/7/22 13:44:53,3.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.563,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.049,71833,283244.89,30.45,114.20,#N/A
376994,18/7/22 13:44:54,3.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.546,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.051,71826,283235.32,30.45,114.20,#N/A
377002,18/7/22 13:44:55,3.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.546,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.051,71836,283238.96,30.45,114.20,#N/A
377006,18/7/22 13:44:56,3.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.526,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.054,71832,283229.22,30.45,114.20,#N/A
377013,18/7/22 13:44:57,3.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.535,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.053,71835,283238.80,30.45,114.20,#N/A
377021,18/7/22 13:44:58,3.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.518,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.055,71836,283234.61,30.45,114.20,#N/A
377024,18/7/22 13:44:59,3.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.591,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.047,71823,283214.15,30.45,114.20,#N/A
377030,18/7/22 13:45:00,3.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.540,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.053,71826,283228.26,30.45,114.20,#N/A
377040,18/7/22 13:45:01,3.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.535,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.053,71831,283221.09,30.45,114.20,#N/A
377043,18/7/22 13:45:02,3.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.493,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.058,71832,283225.04,30.45,114.20,#N/A
377048,18/7/22 13:45:03,3.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.557,%a.s.,30.469,°C,1019.000,hPa,Humid,0,0,,0,21.049,71828,283215.72,30.45,114.20,#N/A
377057,18/7/22 13:45:04,3.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.510,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.056,71825,283207.59,30.45,114.20,#N/A
377061,18/7/22 13:45:05,3.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.473,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.061,71838,283219.07,30.45,114.20,#N/A
377068,18/7/22 13:45:06,3.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.526,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.054,71830,283220.22,30.45,114.20,#N/A
377074,18/7/22 13:45:07,3.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.507,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.057,71834,283207.07,30.45,114.20,#N/A
377081,18/7/22 13:45:08,3.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.495,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.057,71834,283202.67,30.45,114.20,#N/A
377086,18/7/22 13:45:09,3.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.493,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.058,71831,283216.61,30.45,114.20,#N/A
377094,18/7/22 13:45:10,3.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.493,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.058,71830,283204.44,30.45,114.20,#N/A
377100,18/7/22 13:45:11,3.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.501,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.057,71829,283204.79,30.45,114.20,#N/A
377103,18/7/22 13:45:12,3.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.524,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.055,71828,283202.73,30.45,114.20,#N/A
377108,18/7/22 13:45:13,3.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.552,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.051,71835,283205.88,30.45,114.20,#N/A
377117,18/7/22 13:45:14,3.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.510,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.056,71835,283212.85,30.45,114.20,#N/A
377122,18/7/22 13:45:15,3.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.526,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.054,71836,283198.61,30.45,114.20,#N/A
377127,18/7/22 13:45:16,3.591,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.476,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.060,71839,283214.93,30.45,114.20,#N/A
377134,18/7/22 13:45:17,3.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.495,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.057,71839,283209.51,30.45,114.20,#N/A
377137,18/7/22 13:45:18,3.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.459,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.062,71843,283203.35,30.45,114.20,#N/A
377147,18/7/22 13:45:19,3.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.467,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.061,71841,283201.56,30.45,114.20,#N/A
377153,18/7/22 13:45:20,3.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.537,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.052,71837,283201.41,30.45,114.20,#N/A
377159,18/7/22 13:45:21,3.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.504,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.056,71832,283189.95,30.45,114.20,#N/A
377164,18/7/22 13:45:22,3.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.493,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.058,71828,283194.52,30.45,114.20,#N/A
377169,18/7/22 13:45:23,3.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.507,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.057,71833,283201.07,30.45,114.20,#N/A
377177,18/7/22 13:45:24,3.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.510,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.056,71841,283197.09,30.45,114.20,#N/A
377183,18/7/22 13:45:25,3.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.518,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.055,71837,283212.16,30.45,114.20,#N/A
377186,18/7/22 13:45:26,3.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.451,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.063,71834,283190.66,30.45,114.20,#N/A
377193,18/7/22 13:45:27,3.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.473,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.061,71838,283192.03,30.45,114.20,#N/A
377197,18/7/22 13:45:28,3.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.473,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.061,71834,283198.26,30.45,114.20,#N/A
377208,18/7/22 13:45:29,3.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.425,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.066,71823,283195.76,30.45,114.20,#N/A
377209,18/7/22 13:45:30,3.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.462,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.061,71828,283181.87,30.45,114.20,#N/A
377216,18/7/22 13:45:31,3.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.459,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.062,71827,283192.08,30.45,114.20,#N/A
377221,18/7/22 13:45:32,3.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.495,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.057,71834,283185.94,30.45,114.20,#N/A
377230,18/7/22 13:45:33,3.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.467,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.061,71834,283178.62,30.45,114.20,#N/A
377237,18/7/22 13:45:34,3.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.451,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.063,71839,283183.45,30.45,114.20,#N/A
377240,18/7/22 13:45:35,3.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.434,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.065,71827,283177.26,30.45,114.20,#N/A
377247,18/7/22 13:45:36,3.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.467,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.061,71835,283186.64,30.45,114.20,#N/A
377253,18/7/22 13:45:37,3.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.459,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.062,71834,283187.27,30.45,114.20,#N/A
377259,18/7/22 13:45:38,3.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.493,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.058,71828,283185.50,30.45,114.20,#N/A
377266,18/7/22 13:45:39,3.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.428,%a.s.,30.463,°C,1019.000,hPa,Humid,0,0,,0,21.065,71835,283179.02,30.45,114.20,#N/A
377271,18/7/22 13:45:40,3.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.467,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.061,71823,283172.58,30.45,114.20,#N/A
377277,18/7/22 13:45:41,4.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.473,%a.s.,30.469,°C,1019.000,hPa,Humid,0,0,,0,21.059,71831,283187.90,30.45,114.20,#N/A
377284,18/7/22 13:45:42,4.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.451,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.063,71831,283174.49,30.45,114.20,#N/A
377290,18/7/22 13:45:43,4.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.451,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.063,71841,283175.07,30.45,114.20,#N/A
377294,18/7/22 13:45:44,4.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.448,%a.s.,30.451,°C,1019.000,hPa,Humid,0,0,,0,21.064,71832,283164.09,30.45,114.20,#N/A
377302,18/7/22 13:45:45,4.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.484,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.059,71828,283167.47,30.45,114.20,#N/A
377308,18/7/22 13:45:46,4.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.425,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.066,71826,283166.11,30.45,114.20,#N/A
377316,18/7/22 13:45:47,4.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,94.451,%a.s.,30.457,°C,1019.000,hPa,Humid,0,0,,0,21.063,71829,283161.84,30.45,114.20,#N/A
