Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
181684,14/7/22 14:39:58,54.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.877,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,19.998,77033,280529.91,30.45,114.20,#N/A
181691,14/7/22 14:39:59,54.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.868,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,19.999,77033,280523.41,30.45,114.20,#N/A
181694,14/7/22 14:40:00,54.529,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.922,%a.s.,30.438,°C,1020.000,hPa,Humid,0,0,,0,19.994,77043,280532.28,30.45,114.20,#N/A
181701,14/7/22 14:40:01,54.546,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.896,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,19.996,77034,280524.46,30.45,114.20,#N/A
181707,14/7/22 14:40:02,54.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.871,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.998,77037,280529.81,30.45,114.20,#N/A
181712,14/7/22 14:40:03,54.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.855,%a.s.,30.438,°C,1020.000,hPa,Humid,0,0,,0,20.001,77046,280528.75,30.45,114.20,#N/A
181720,14/7/22 14:40:04,54.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.887,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,19.997,77048,280532.36,30.45,114.20,#N/A
181723,14/7/22 14:40:05,54.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.862,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.999,77047,280538.29,30.45,114.20,#N/A
181728,14/7/22 14:40:05,54.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.849,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.001,77051,280528.41,30.45,114.20,#N/A
181736,14/7/22 14:40:07,54.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.900,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.995,77051,280544.91,30.45,114.20,#N/A
181744,14/7/22 14:40:08,54.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.852,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.000,77050,280533.00,30.45,114.20,#N/A
181750,14/7/22 14:40:09,54.679,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.817,%a.s.,30.438,°C,1020.000,hPa,Humid,0,0,,0,20.005,77058,280536.91,30.45,114.20,#N/A
181756,14/7/22 14:40:10,54.696,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.871,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,19.998,77055,280540.30,30.45,114.20,#N/A
181758,14/7/22 14:40:11,54.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.833,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.002,77050,280534.31,30.45,114.20,#N/A
181768,14/7/22 14:40:12,54.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.839,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.002,77064,280539.94,30.45,114.20,#N/A
181774,14/7/22 14:40:13,54.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.827,%a.s.,30.438,°C,1020.000,hPa,Humid,0,0,,0,20.004,77064,280531.13,30.45,114.20,#N/A
181778,14/7/22 14:40:14,54.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.830,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.003,77065,280534.37,30.45,114.20,#N/A
181786,14/7/22 14:40:15,54.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.821,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.004,77062,280535.98,30.45,114.20,#N/A
181790,14/7/22 14:40:16,54.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.811,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.005,77074,280545.52,30.45,114.20,#N/A
181798,14/7/22 14:40:17,54.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.792,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.007,77070,280535.72,30.45,114.20,#N/A
181800,14/7/22 14:40:18,54.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.839,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.002,77070,280533.91,30.45,114.20,#N/A
181807,14/7/22 14:40:19,54.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.808,%a.s.,30.438,°C,1020.000,hPa,Humid,0,0,,0,20.006,77074,280531.98,30.45,114.20,#N/A
181813,14/7/22 14:40:20,54.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.811,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.005,77079,280540.23,30.45,114.20,#N/A
181820,14/7/22 14:40:21,54.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.839,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.002,77085,280537.83,30.45,114.20,#N/A
181829,14/7/22 14:40:22,54.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.821,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.004,77083,280539.80,30.45,114.20,#N/A
181833,14/7/22 14:40:23,54.911,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.783,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.008,77082,280536.47,30.45,114.20,#N/A
181838,14/7/22 14:40:24,54.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.795,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.006,77086,280541.66,30.45,114.20,#N/A
181845,14/7/22 14:40:25,54.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.729,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.013,77095,280532.95,30.45,114.20,#N/A
181849,14/7/22 14:40:26,54.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.821,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.004,77094,280536.77,30.45,114.20,#N/A
181854,14/7/22 14:40:27,54.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.773,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.009,77095,280535.47,30.45,114.20,#N/A
181861,14/7/22 14:40:28,54.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.773,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.009,77091,280528.31,30.45,114.20,#N/A
181867,14/7/22 14:40:29,55.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.783,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.008,77096,280538.14,30.45,114.20,#N/A
181872,14/7/22 14:40:30,55.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.783,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.008,77094,280535.23,30.45,114.20,#N/A
181879,14/7/22 14:40:31,55.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.745,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.012,77103,280545.26,30.45,114.20,#N/A
181887,14/7/22 14:40:32,55.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.710,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.015,77102,280530.45,30.45,114.20,#N/A
181890,14/7/22 14:40:33,55.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.726,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.014,77102,280542.44,30.45,114.20,#N/A
181896,14/7/22 14:40:34,55.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.729,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.013,77113,280545.00,30.45,114.20,#N/A
181904,14/7/22 14:40:35,55.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.745,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.012,77111,280533.45,30.45,114.20,#N/A
181912,14/7/22 14:40:36,55.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.707,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.016,77116,280531.66,30.45,114.20,#N/A
181917,14/7/22 14:40:37,55.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.672,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.019,77114,280534.04,30.45,114.20,#N/A
181923,14/7/22 14:40:38,55.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.716,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.015,77115,280521.20,30.45,114.20,#N/A
181929,14/7/22 14:40:39,55.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.716,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.015,77114,280533.65,30.45,114.20,#N/A
181935,14/7/22 14:40:40,55.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.688,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.018,77123,280525.73,30.45,114.20,#N/A
181943,14/7/22 14:40:41,55.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.697,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.017,77122,280537.38,30.45,114.20,#N/A
181946,14/7/22 14:40:42,55.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.688,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.018,77118,280534.04,30.45,114.20,#N/A
181950,14/7/22 14:40:43,55.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.716,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.015,77131,280535.33,30.45,114.20,#N/A
181959,14/7/22 14:40:44,55.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.669,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.020,77128,280527.83,30.45,114.20,#N/A
181966,14/7/22 14:40:45,55.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.678,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.019,77133,280535.81,30.45,114.20,#N/A
181968,14/7/22 14:40:46,55.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.669,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.020,77133,280529.85,30.45,114.20,#N/A
181977,14/7/22 14:40:47,55.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.647,%a.s.,30.438,°C,1020.000,hPa,Humid,0,0,,0,20.023,77133,280524.39,30.45,114.20,#N/A
181982,14/7/22 14:40:48,55.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.625,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.024,77140,280523.91,30.45,114.20,#N/A
181989,14/7/22 14:40:49,55.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.701,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.016,77136,280533.35,30.45,114.20,#N/A
181992,14/7/22 14:40:50,55.361,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.653,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.021,77136,280526.58,30.45,114.20,#N/A
182001,14/7/22 14:40:51,55.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.660,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.021,77145,280537.17,30.45,114.20,#N/A
182006,14/7/22 14:40:52,55.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.660,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.021,77145,280532.37,30.45,114.20,#N/A
182013,14/7/22 14:40:53,55.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.612,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.026,77143,280518.00,30.45,114.20,#N/A
182019,14/7/22 14:40:54,55.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.606,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.026,77147,280532.10,30.45,114.20,#N/A
182022,14/7/22 14:40:55,55.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.593,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.028,77149,280533.14,30.45,114.20,#N/A
182031,14/7/22 14:40:56,55.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.641,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.023,77157,280521.85,30.45,114.20,#N/A
182036,14/7/22 14:40:57,55.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.622,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.025,77158,280525.98,30.45,114.20,#N/A
182043,14/7/22 14:40:58,55.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.574,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.030,77157,280532.76,30.45,114.20,#N/A
182046,14/7/22 14:40:59,55.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.603,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.027,77160,280534.73,30.45,114.20,#N/A
182055,14/7/22 14:41:00,55.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.631,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.024,77163,280531.70,30.45,114.20,#N/A
182061,14/7/22 14:41:01,55.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.584,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.029,77163,280524.09,30.45,114.20,#N/A
182066,14/7/22 14:41:02,55.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.578,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.029,77171,280528.72,30.45,114.20,#N/A
182071,14/7/22 14:41:03,55.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.590,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.027,77166,280534.97,30.45,114.20,#N/A
182080,14/7/22 14:41:04,55.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.593,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.028,77171,280525.73,30.45,114.20,#N/A
182086,14/7/22 14:41:05,55.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.578,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.029,77169,280528.19,30.45,114.20,#N/A
182092,14/7/22 14:41:06,55.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.568,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.030,77174,280527.23,30.45,114.20,#N/A
182095,14/7/22 14:41:07,55.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.578,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.029,77169,280523.07,30.45,114.20,#N/A
182104,14/7/22 14:41:08,55.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.562,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.030,77179,280527.39,30.45,114.20,#N/A
182109,14/7/22 14:41:09,55.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.578,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.029,77175,280532.21,30.45,114.20,#N/A
182113,14/7/22 14:41:10,55.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.578,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.029,77178,280532.53,30.45,114.20,#N/A
182121,14/7/22 14:41:11,55.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.518,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.036,77190,280533.53,30.45,114.20,#N/A
182129,14/7/22 14:41:12,55.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.537,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.034,77181,280525.03,30.45,114.20,#N/A
182135,14/7/22 14:41:13,55.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.518,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.036,77185,280534.80,30.45,114.20,#N/A
182139,14/7/22 14:41:14,55.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.549,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.032,77193,280531.01,30.45,114.20,#N/A
182142,14/7/22 14:41:15,55.778,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.521,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.035,77189,280524.17,30.45,114.20,#N/A
182153,14/7/22 14:41:16,55.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.559,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.031,77195,280522.84,30.45,114.20,#N/A
182155,14/7/22 14:41:17,55.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.521,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.035,77200,280534.35,30.45,114.20,#N/A
182164,14/7/22 14:41:18,55.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.530,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.034,77200,280534.60,30.45,114.20,#N/A
182168,14/7/22 14:41:19,55.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.512,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.036,77201,280535.62,30.45,114.20,#N/A
182173,14/7/22 14:41:20,55.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.527,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.035,77206,280530.95,30.45,114.20,#N/A
182183,14/7/22 14:41:21,55.879,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.471,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,20.039,77205,280529.46,30.45,114.20,#N/A
182184,14/7/22 14:41:22,55.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.445,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.043,77210,280525.81,30.45,114.20,#N/A
182191,14/7/22 14:41:23,55.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.502,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.037,77208,280534.16,30.45,114.20,#N/A
182200,14/7/22 14:41:24,55.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.474,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.040,77203,280533.30,30.45,114.20,#N/A
182206,14/7/22 14:41:25,55.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.458,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.041,77216,280534.39,30.45,114.20,#N/A
182211,14/7/22 14:41:26,55.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.471,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.041,77221,280528.92,30.45,114.20,#N/A
182216,14/7/22 14:41:27,55.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.493,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.038,77219,280518.57,30.45,114.20,#N/A
182220,14/7/22 14:41:28,55.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.458,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.041,77220,280514.24,30.45,114.20,#N/A
182227,14/7/22 14:41:29,56.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.486,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.038,77222,280523.99,30.45,114.20,#N/A
182232,14/7/22 14:41:30,56.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.436,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.044,77220,280525.22,30.45,114.20,#N/A
182243,14/7/22 14:41:31,56.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.493,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.038,77227,280520.25,30.45,114.20,#N/A
182245,14/7/22 14:41:32,56.061,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.430,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.044,77225,280519.63,30.45,114.20,#N/A
182250,14/7/22 14:41:33,56.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.471,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.041,77229,280517.61,30.45,114.20,#N/A
182257,14/7/22 14:41:34,56.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.427,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.045,77228,280522.08,30.45,114.20,#N/A
182266,14/7/22 14:41:35,56.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.445,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.043,77236,280521.51,30.45,114.20,#N/A
182273,14/7/22 14:41:36,56.129,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.449,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.042,77236,280528.47,30.45,114.20,#N/A
182275,14/7/22 14:41:37,56.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.430,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.044,77236,280504.63,30.45,114.20,#N/A
182281,14/7/22 14:41:38,56.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.420,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.045,77239,280518.41,30.45,114.20,#N/A
182287,14/7/22 14:41:39,56.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.389,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.049,77236,280523.19,30.45,114.20,#N/A
182297,14/7/22 14:41:40,56.196,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.442,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.044,77247,280535.00,30.45,114.20,#N/A
182298,14/7/22 14:41:41,56.211,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.358,%a.s.,30.463,°C,1020.000,hPa,Humid,0,0,,0,20.051,77247,280525.54,30.45,114.20,#N/A
182304,14/7/22 14:41:42,56.228,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.414,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.047,77243,280521.49,30.45,114.20,#N/A
182310,14/7/22 14:41:43,56.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.423,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.046,77250,280511.90,30.45,114.20,#N/A
182320,14/7/22 14:41:44,56.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.383,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.049,77254,280531.69,30.45,114.20,#N/A
182326,14/7/22 14:41:45,56.279,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.398,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.048,77257,280531.16,30.45,114.20,#N/A
182330,14/7/22 14:41:46,56.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.392,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.048,77252,280515.67,30.45,114.20,#N/A
182336,14/7/22 14:41:47,56.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.348,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.054,77257,280522.13,30.45,114.20,#N/A
182343,14/7/22 14:41:48,56.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.370,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.051,77265,280523.52,30.45,114.20,#N/A
182346,14/7/22 14:41:49,56.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.389,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.049,77263,280529.62,30.45,114.20,#N/A
182354,14/7/22 14:41:50,56.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.379,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.050,77268,280517.48,30.45,114.20,#N/A
182359,14/7/22 14:41:51,56.378,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.357,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.053,77271,280522.37,30.45,114.20,#N/A
182365,14/7/22 14:41:52,56.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.379,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.050,77276,280521.19,30.45,114.20,#N/A
182375,14/7/22 14:41:53,56.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.307,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.057,77272,280522.89,30.45,114.20,#N/A
182380,14/7/22 14:41:54,56.429,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.335,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.054,77273,280527.09,30.45,114.20,#N/A
182383,14/7/22 14:41:55,56.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.326,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.055,77277,280522.40,30.45,114.20,#N/A
182388,14/7/22 14:41:56,56.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.357,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.053,77267,280512.74,30.45,114.20,#N/A
182398,14/7/22 14:41:57,56.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.342,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.054,77283,280519.31,30.45,114.20,#N/A
182405,14/7/22 14:41:58,56.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.285,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.060,77280,280514.89,30.45,114.20,#N/A
182411,14/7/22 14:41:59,56.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.307,%a.s.,30.457,°C,1020.000,hPa,Humid,0,0,,0,20.057,77287,280523.91,30.45,114.20,#N/A
182412,14/7/22 14:42:00,56.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.323,%a.s.,30.451,°C,1020.000,hPa,Humid,0,0,,0,20.056,77282,280521.55,30.45,114.20,#N/A
182418,14/7/22 14:42:01,56.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,103.310,%a.s.,30.445,°C,1020.000,hPa,Humid,0,0,,0,20.058,77289,280514.10,30.45,114.20,#N/A
