Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
85145,12/7/22 14:33:24,57.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.326,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.404,76829,274652.40,28.70,67.60,#N/A
85152,12/7/22 14:33:25,57.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.271,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.410,76826,274652.61,28.70,67.60,#N/A
85155,12/7/22 14:33:26,57.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.250,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.413,76826,274652.81,28.70,67.60,#N/A
85162,12/7/22 14:33:27,57.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.262,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.411,76828,274652.63,28.70,67.60,#N/A
85167,12/7/22 14:33:28,57.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.253,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.412,76827,274653.20,28.70,67.60,#N/A
85177,12/7/22 14:33:29,57.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.238,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.413,76828,274649.74,28.70,67.60,#N/A
85183,12/7/22 14:33:30,57.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.247,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.412,76832,274664.49,28.70,67.60,#N/A
85188,12/7/22 14:33:31,57.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.235,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.414,76834,274640.09,28.70,67.60,#N/A
85191,12/7/22 14:33:32,57.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.228,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.414,76835,274645.40,28.70,67.60,#N/A
85199,12/7/22 14:33:33,57.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.235,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.414,76839,274647.65,28.70,67.60,#N/A
85208,12/7/22 14:33:34,57.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.262,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.411,76829,274644.33,28.70,67.60,#N/A
85212,12/7/22 14:33:35,57.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.280,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.409,76845,274646.23,28.70,67.60,#N/A
85215,12/7/22 14:33:36,57.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.228,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.414,76844,274658.27,28.70,67.60,#N/A
85225,12/7/22 14:33:37,57.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.228,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.414,76845,274633.45,28.70,67.60,#N/A
85230,12/7/22 14:33:38,57.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.207,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.417,76843,274649.43,28.70,67.60,#N/A
85236,12/7/22 14:33:39,57.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.244,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.413,76841,274648.27,28.70,67.60,#N/A
85239,12/7/22 14:33:40,57.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.241,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.414,76840,274652.08,28.70,67.60,#N/A
85248,12/7/22 14:33:41,57.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.180,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.420,76848,274641.81,28.70,67.60,#N/A
85253,12/7/22 14:33:42,57.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.259,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.412,76844,274641.22,28.70,67.60,#N/A
85260,12/7/22 14:33:43,57.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.235,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.414,76855,274643.16,28.70,67.60,#N/A
85268,12/7/22 14:33:44,57.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.171,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.421,76857,274646.12,28.70,67.60,#N/A
85272,12/7/22 14:33:45,57.880,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.189,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.419,76849,274640.49,28.70,67.60,#N/A
85276,12/7/22 14:33:46,57.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.210,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.416,76856,274644.19,28.70,67.60,#N/A
85284,12/7/22 14:33:47,57.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.225,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.415,76856,274651.10,28.70,67.60,#N/A
85290,12/7/22 14:33:48,57.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.216,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.416,76867,274658.90,28.70,67.60,#N/A
85294,12/7/22 14:33:49,57.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.216,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.416,76866,274647.45,28.70,67.60,#N/A
85299,12/7/22 14:33:50,57.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.168,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.422,76867,274641.40,28.70,67.60,#N/A
85306,12/7/22 14:33:51,57.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.161,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.422,76868,274644.28,28.70,67.60,#N/A
85315,12/7/22 14:33:52,57.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.192,%a.s.,29.203,°C,1020.000,hPa,Humid,0,0,,0,20.418,76870,274645.31,28.70,67.60,#N/A
85322,12/7/22 14:33:53,58.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.177,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.421,76872,274650.07,28.70,67.60,#N/A
85327,12/7/22 14:33:54,58.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.177,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.421,76874,274643.72,28.70,67.60,#N/A
85334,12/7/22 14:33:55,58.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.152,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.423,76875,274643.77,28.70,67.60,#N/A
85335,12/7/22 14:33:56,58.063,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.161,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.422,76870,274633.99,28.70,67.60,#N/A
85342,12/7/22 14:33:57,58.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.180,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.420,76878,274654.49,28.70,67.60,#N/A
85348,12/7/22 14:33:58,58.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.152,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.423,76878,274627.40,28.70,67.60,#N/A
85354,12/7/22 14:33:59,58.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.161,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.422,76878,274646.06,28.70,67.60,#N/A
85360,12/7/22 14:34:00,58.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.140,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.425,76881,274641.64,28.70,67.60,#N/A
85370,12/7/22 14:34:01,58.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.158,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.423,76880,274643.61,28.70,67.60,#N/A
85376,12/7/22 14:34:02,58.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.180,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.420,76875,274636.14,28.70,67.60,#N/A
85377,12/7/22 14:34:03,58.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.171,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.421,76883,274637.77,28.70,67.60,#N/A
85383,12/7/22 14:34:04,58.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.143,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.424,76886,274637.52,28.70,67.60,#N/A
85389,12/7/22 14:34:05,58.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.177,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.421,76892,274636.08,28.70,67.60,#N/A
85396,12/7/22 14:34:06,58.231,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.168,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.422,76891,274642.42,28.70,67.60,#N/A
85405,12/7/22 14:34:07,58.248,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.149,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.424,76889,274628.28,28.70,67.60,#N/A
85409,12/7/22 14:34:08,58.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.140,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.425,76887,274640.61,28.70,67.60,#N/A
85413,12/7/22 14:34:09,58.280,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.131,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.426,76889,274635.05,28.70,67.60,#N/A
85421,12/7/22 14:34:10,58.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.067,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.433,76891,274626.77,28.70,67.60,#N/A
85427,12/7/22 14:34:11,58.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.146,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.425,76892,274638.93,28.70,67.60,#N/A
85431,12/7/22 14:34:12,58.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.070,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.432,76893,274636.49,28.70,67.60,#N/A
85437,12/7/22 14:34:13,58.348,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.113,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.428,76899,274639.16,28.70,67.60,#N/A
85448,12/7/22 14:34:14,58.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.104,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.429,76898,274630.02,28.70,67.60,#N/A
85453,12/7/22 14:34:15,58.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.104,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.429,76893,274621.63,28.70,67.60,#N/A
85459,12/7/22 14:34:16,58.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.113,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.428,76895,274623.10,28.70,67.60,#N/A
85466,12/7/22 14:34:17,58.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.082,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.432,76900,274629.39,28.70,67.60,#N/A
85469,12/7/22 14:34:18,58.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.113,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.428,76901,274623.86,28.70,67.60,#N/A
85476,12/7/22 14:34:19,58.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.110,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.429,76903,274620.92,28.70,67.60,#N/A
85483,12/7/22 14:34:20,58.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.085,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.431,76907,274606.69,28.70,67.60,#N/A
85489,12/7/22 14:34:21,58.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.058,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.434,76910,274614.08,28.70,67.60,#N/A
85491,12/7/22 14:34:22,58.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.064,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.434,76905,274618.40,28.70,67.60,#N/A
85497,12/7/22 14:34:23,58.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.076,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.432,76916,274629.07,28.70,67.60,#N/A
85503,12/7/22 14:34:24,58.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.058,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.434,76908,274620.96,28.70,67.60,#N/A
85510,12/7/22 14:34:25,58.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.082,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.432,76909,274622.12,28.70,67.60,#N/A
85515,12/7/22 14:34:26,58.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.091,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.431,76912,274621.57,28.70,67.60,#N/A
85521,12/7/22 14:34:27,58.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.088,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.432,76915,274620.92,28.70,67.60,#N/A
85527,12/7/22 14:34:28,58.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.091,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.431,76911,274616.16,28.70,67.60,#N/A
85533,12/7/22 14:34:29,58.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.046,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.436,76917,274614.62,28.70,67.60,#N/A
85543,12/7/22 14:34:30,58.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.064,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.434,76926,274620.40,28.70,67.60,#N/A
85550,12/7/22 14:34:31,58.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.033,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.436,76920,274619.51,28.70,67.60,#N/A
85554,12/7/22 14:34:32,58.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.067,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.433,76920,274615.05,28.70,67.60,#N/A
85558,12/7/22 14:34:33,58.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.058,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.434,76929,274604.33,28.70,67.60,#N/A
85568,12/7/22 14:34:34,58.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.040,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.436,76930,274617.89,28.70,67.60,#N/A
85571,12/7/22 14:34:35,58.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.037,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.437,76926,274617.28,28.70,67.60,#N/A
85578,12/7/22 14:34:36,58.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.073,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.433,76923,274608.25,28.70,67.60,#N/A
85583,12/7/22 14:34:37,58.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.076,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.432,76923,274598.39,28.70,67.60,#N/A
85589,12/7/22 14:34:38,58.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.037,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.437,76938,274620.00,28.70,67.60,#N/A
85597,12/7/22 14:34:39,58.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.034,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.438,76928,274610.71,28.70,67.60,#N/A
85602,12/7/22 14:34:40,58.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.009,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.440,76927,274604.85,28.70,67.60,#N/A
85606,12/7/22 14:34:41,58.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.046,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.436,76925,274604.94,28.70,67.60,#N/A
85611,12/7/22 14:34:42,58.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.000,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.441,76934,274596.49,28.70,67.60,#N/A
85621,12/7/22 14:34:43,58.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.024,%a.s.,29.197,°C,1020.000,hPa,Humid,0,0,,0,20.437,76935,274611.36,28.70,67.60,#N/A
85627,12/7/22 14:34:44,58.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.043,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.437,76936,274613.89,28.70,67.60,#N/A
85634,12/7/22 14:34:45,58.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.991,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.442,76947,274618.80,28.70,67.60,#N/A
85639,12/7/22 14:34:46,58.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.037,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.437,76942,274612.95,28.70,67.60,#N/A
85645,12/7/22 14:34:47,58.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.009,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.440,76937,274603.47,28.70,67.60,#N/A
85648,12/7/22 14:34:48,58.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.988,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.443,76941,274602.72,28.70,67.60,#N/A
85655,12/7/22 14:34:49,58.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.997,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.442,76946,274614.51,28.70,67.60,#N/A
85661,12/7/22 14:34:50,58.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.982,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.443,76942,274608.92,28.70,67.60,#N/A
85666,12/7/22 14:34:51,58.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.988,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.443,76947,274608.15,28.70,67.60,#N/A
85676,12/7/22 14:34:52,58.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.009,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.440,76952,274606.21,28.70,67.60,#N/A
85682,12/7/22 14:34:53,59.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.021,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.438,76948,274603.79,28.70,67.60,#N/A
85688,12/7/22 14:34:54,59.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.954,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.446,76959,274607.31,28.70,67.60,#N/A
85693,12/7/22 14:34:55,59.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.967,%a.s.,29.191,°C,1020.000,hPa,Humid,0,0,,0,20.444,76955,274608.42,28.70,67.60,#N/A
85695,12/7/22 14:34:56,59.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.973,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.444,76962,274606.65,28.70,67.60,#N/A
85701,12/7/22 14:34:57,59.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.973,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.444,76958,274598.49,28.70,67.60,#N/A
85707,12/7/22 14:34:58,59.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,101.006,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.441,76955,274598.39,28.70,67.60,#N/A
85714,12/7/22 14:34:59,59.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.961,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.446,76962,274602.10,28.70,67.60,#N/A
85723,12/7/22 14:35:00,59.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.961,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.446,76955,274602.41,28.70,67.60,#N/A
85726,12/7/22 14:35:01,59.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.988,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.443,76962,274595.72,28.70,67.60,#N/A
85731,12/7/22 14:35:02,59.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.936,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.448,76964,274596.99,28.70,67.60,#N/A
85741,12/7/22 14:35:03,59.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.970,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.445,76966,274595.15,28.70,67.60,#N/A
85747,12/7/22 14:35:04,59.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.924,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.450,76971,274597.68,28.70,67.60,#N/A
85750,12/7/22 14:35:05,59.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.954,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.446,76967,274589.20,28.70,67.60,#N/A
85756,12/7/22 14:35:06,59.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.918,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.450,76972,274599.59,28.70,67.60,#N/A
85762,12/7/22 14:35:07,59.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.927,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.449,76966,274596.34,28.70,67.60,#N/A
85767,12/7/22 14:35:08,59.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.878,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.455,76970,274606.41,28.70,67.60,#N/A
85775,12/7/22 14:35:09,59.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.897,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.453,76968,274602.35,28.70,67.60,#N/A
85781,12/7/22 14:35:10,59.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.915,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.451,76970,274595.78,28.70,67.60,#N/A
85788,12/7/22 14:35:11,59.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.906,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.452,76972,274593.65,28.70,67.60,#N/A
85795,12/7/22 14:35:12,59.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.933,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.449,76974,274593.32,28.70,67.60,#N/A
85799,12/7/22 14:35:13,59.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.933,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.449,76981,274597.45,28.70,67.60,#N/A
85804,12/7/22 14:35:14,59.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.933,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.449,76976,274599.17,28.70,67.60,#N/A
85811,12/7/22 14:35:15,59.381,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.927,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.449,76981,274592.07,28.70,67.60,#N/A
85819,12/7/22 14:35:16,59.398,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.930,%a.s.,29.173,°C,1020.000,hPa,Humid,0,0,,0,20.450,76988,274612.60,28.70,67.60,#N/A
85824,12/7/22 14:35:17,59.413,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.909,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.451,76991,274584.78,28.70,67.60,#N/A
85830,12/7/22 14:35:18,59.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.915,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.451,76979,274592.50,28.70,67.60,#N/A
85836,12/7/22 14:35:19,59.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.885,%a.s.,29.173,°C,1020.000,hPa,Humid,0,0,,0,20.455,76991,274587.62,28.70,67.60,#N/A
85843,12/7/22 14:35:20,59.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.900,%a.s.,29.185,°C,1020.000,hPa,Humid,0,0,,0,20.452,76989,274589.73,28.70,67.60,#N/A
85849,12/7/22 14:35:21,59.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.906,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.452,76990,274590.46,28.70,67.60,#N/A
85854,12/7/22 14:35:22,59.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.878,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.455,76990,274592.30,28.70,67.60,#N/A
85861,12/7/22 14:35:23,59.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.885,%a.s.,29.173,°C,1020.000,hPa,Humid,0,0,,0,20.455,76993,274599.08,28.70,67.60,#N/A
85867,12/7/22 14:35:24,59.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.824,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.461,76997,274591.76,28.70,67.60,#N/A
85873,12/7/22 14:35:25,59.548,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.860,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.457,76994,274597.67,28.70,67.60,#N/A
85875,12/7/22 14:35:26,59.563,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.906,%a.s.,29.179,°C,1020.000,hPa,Humid,0,0,,0,20.452,76995,274596.07,28.70,67.60,#N/A
85882,12/7/22 14:35:27,59.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,100.885,%a.s.,29.173,°C,1020.000,hPa,Humid,0,0,,0,20.455,76995,274583.22,28.70,67.60,#N/A
