Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
206261,14/7/22 16:28:29,54.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.977,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.574,51190,270067.55,28.70,67.60,#N/A
206263,14/7/22 16:28:30,54.625,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.933,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.579,51197,270064.66,28.70,67.60,#N/A
206269,14/7/22 16:28:31,54.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.983,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.572,51197,270064.69,28.70,67.60,#N/A
206277,14/7/22 16:28:32,54.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.951,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.577,51191,270063.54,28.70,67.60,#N/A
206285,14/7/22 16:28:33,54.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.900,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.582,51197,270057.50,28.70,67.60,#N/A
206287,14/7/22 16:28:34,54.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.915,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.581,51201,270065.21,28.70,67.60,#N/A
206294,14/7/22 16:28:35,54.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.903,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.581,51200,270062.97,28.70,67.60,#N/A
206302,14/7/22 16:28:36,54.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.903,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.581,51195,270067.96,28.70,67.60,#N/A
206308,14/7/22 16:28:37,54.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.989,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.572,51198,270058.60,28.70,67.60,#N/A
206313,14/7/22 16:28:38,54.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.930,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.578,51197,270054.13,28.70,67.60,#N/A
206317,14/7/22 16:28:39,54.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.924,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.580,51198,270056.63,28.70,67.60,#N/A
206324,14/7/22 16:28:40,54.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.918,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.580,51204,270058.79,28.70,67.60,#N/A
206331,14/7/22 16:28:41,54.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.900,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.582,51203,270054.19,28.70,67.60,#N/A
206337,14/7/22 16:28:42,54.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.968,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.575,51209,270057.93,28.70,67.60,#N/A
206344,14/7/22 16:28:43,54.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.924,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.580,51204,270044.88,28.70,67.60,#N/A
206346,14/7/22 16:28:44,54.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.876,%a.s.,29.911,°C,1021.000,hPa,Humid,0,0,,0,20.586,51214,270067.36,28.70,67.60,#N/A
206352,14/7/22 16:28:45,54.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.879,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.585,51207,270047.91,28.70,67.60,#N/A
206360,14/7/22 16:28:46,54.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.870,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.586,51210,270058.19,28.70,67.60,#N/A
206366,14/7/22 16:28:47,54.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.906,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.582,51214,270048.06,28.70,67.60,#N/A
206374,14/7/22 16:28:48,54.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.900,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.582,51218,270060.71,28.70,67.60,#N/A
206380,14/7/22 16:28:49,54.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.897,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.583,51211,270054.81,28.70,67.60,#N/A
206386,14/7/22 16:28:50,54.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.855,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.587,51214,270055.71,28.70,67.60,#N/A
206392,14/7/22 16:28:51,54.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.888,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.584,51210,270060.14,28.70,67.60,#N/A
206397,14/7/22 16:28:52,54.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.888,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.584,51217,270057.91,28.70,67.60,#N/A
206401,14/7/22 16:28:53,55.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.897,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.583,51207,270046.82,28.70,67.60,#N/A
206410,14/7/22 16:28:54,55.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.891,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.583,51213,270043.27,28.70,67.60,#N/A
206417,14/7/22 16:28:55,55.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.867,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.585,51209,270046.47,28.70,67.60,#N/A
206420,14/7/22 16:28:56,55.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.936,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.578,51212,270037.32,28.70,67.60,#N/A
206424,14/7/22 16:28:57,55.075,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.838,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.589,51208,270037.80,28.70,67.60,#N/A
206434,14/7/22 16:28:58,55.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.861,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.587,51212,270041.22,28.70,67.60,#N/A
206440,14/7/22 16:28:59,55.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.897,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.583,51210,270043.90,28.70,67.60,#N/A
206446,14/7/22 16:29:00,55.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.864,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.586,51214,270042.18,28.70,67.60,#N/A
206451,14/7/22 16:29:01,55.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.918,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.580,51215,270042.59,28.70,67.60,#N/A
206456,14/7/22 16:29:02,55.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.864,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.586,51217,270034.22,28.70,67.60,#N/A
206461,14/7/22 16:29:03,55.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.906,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.582,51217,270050.54,28.70,67.60,#N/A
206471,14/7/22 16:29:04,55.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.829,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.590,51219,270041.81,28.70,67.60,#N/A
206473,14/7/22 16:29:05,55.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.844,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.589,51214,270042.95,28.70,67.60,#N/A
206481,14/7/22 16:29:06,55.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.891,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.583,51214,270056.50,28.70,67.60,#N/A
206485,14/7/22 16:29:07,55.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.838,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.589,51211,270045.28,28.70,67.60,#N/A
206492,14/7/22 16:29:08,55.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.888,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.584,51221,270043.70,28.70,67.60,#N/A
206501,14/7/22 16:29:09,55.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.844,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.589,51225,270044.63,28.70,67.60,#N/A
206506,14/7/22 16:29:10,55.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.823,%a.s.,29.911,°C,1021.000,hPa,Humid,0,0,,0,20.592,51216,270044.55,28.70,67.60,#N/A
206511,14/7/22 16:29:11,55.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.829,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.590,51216,270036.90,28.70,67.60,#N/A
206515,14/7/22 16:29:12,55.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.826,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.591,51218,270024.08,28.70,67.60,#N/A
206521,14/7/22 16:29:13,55.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.805,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.592,51220,270041.64,28.70,67.60,#N/A
206529,14/7/22 16:29:14,55.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.808,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.593,51218,270027.74,28.70,67.60,#N/A
206535,14/7/22 16:29:15,55.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.844,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.589,51222,270031.17,28.70,67.60,#N/A
206538,14/7/22 16:29:16,55.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.817,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.592,51221,270032.68,28.70,67.60,#N/A
206549,14/7/22 16:29:17,55.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.766,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.597,51227,270030.32,28.70,67.60,#N/A
206550,14/7/22 16:29:18,55.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.882,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.584,51231,270024.96,28.70,67.60,#N/A
206557,14/7/22 16:29:19,55.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.793,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.594,51231,270030.31,28.70,67.60,#N/A
206567,14/7/22 16:29:20,55.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.775,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.596,51224,270030.36,28.70,67.60,#N/A
206568,14/7/22 16:29:21,55.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.793,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.594,51227,270033.56,28.70,67.60,#N/A
206578,14/7/22 16:29:22,55.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.811,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.592,51226,270025.33,28.70,67.60,#N/A
206583,14/7/22 16:29:23,55.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.764,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.598,51227,270034.91,28.70,67.60,#N/A
206589,14/7/22 16:29:24,55.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.737,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.601,51229,270035.84,28.70,67.60,#N/A
206594,14/7/22 16:29:25,55.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.838,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.589,51239,270030.09,28.70,67.60,#N/A
206601,14/7/22 16:29:26,55.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.811,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.592,51227,270031.13,28.70,67.60,#N/A
206607,14/7/22 16:29:27,55.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.802,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.593,51228,270033.00,28.70,67.60,#N/A
206615,14/7/22 16:29:28,55.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.752,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.598,51237,270032.82,28.70,67.60,#N/A
206616,14/7/22 16:29:29,55.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.766,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.597,51229,270030.95,28.70,67.60,#N/A
206627,14/7/22 16:29:30,55.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.772,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.597,51232,270026.71,28.70,67.60,#N/A
206630,14/7/22 16:29:31,55.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.755,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.599,51230,270021.77,28.70,67.60,#N/A
206639,14/7/22 16:29:32,55.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.746,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.600,51237,270020.45,28.70,67.60,#N/A
206643,14/7/22 16:29:33,55.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.731,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.601,51234,270030.77,28.70,67.60,#N/A
206648,14/7/22 16:29:34,55.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.772,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.597,51234,270029.45,28.70,67.60,#N/A
206652,14/7/22 16:29:35,55.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.686,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.606,51230,270018.81,28.70,67.60,#N/A
206660,14/7/22 16:29:36,55.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.719,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.603,51236,270020.14,28.70,67.60,#N/A
206666,14/7/22 16:29:37,55.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.731,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.601,51233,270032.25,28.70,67.60,#N/A
206673,14/7/22 16:29:38,55.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.802,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.593,51239,270018.24,28.70,67.60,#N/A
206681,14/7/22 16:29:39,55.775,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.678,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.607,51242,270025.68,28.70,67.60,#N/A
206684,14/7/22 16:29:40,55.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.758,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.598,51239,270020.97,28.70,67.60,#N/A
206692,14/7/22 16:29:41,55.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.740,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.600,51239,270020.26,28.70,67.60,#N/A
206695,14/7/22 16:29:42,55.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.769,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.596,51242,270019.16,28.70,67.60,#N/A
206705,14/7/22 16:29:43,55.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.731,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.601,51237,270013.39,28.70,67.60,#N/A
206708,14/7/22 16:29:44,55.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.775,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.596,51238,270006.22,28.70,67.60,#N/A
206716,14/7/22 16:29:45,55.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.690,%a.s.,29.911,°C,1021.000,hPa,Humid,0,0,,0,20.607,51236,270013.64,28.70,67.60,#N/A
206720,14/7/22 16:29:46,55.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.734,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.600,51239,270010.17,28.70,67.60,#N/A
206729,14/7/22 16:29:47,55.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.719,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.603,51237,270019.48,28.70,67.60,#N/A
206730,14/7/22 16:29:48,55.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.686,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.606,51237,270014.37,28.70,67.60,#N/A
206739,14/7/22 16:29:49,55.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.695,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.605,51240,270024.49,28.70,67.60,#N/A
206746,14/7/22 16:29:50,55.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.663,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.608,51238,270019.39,28.70,67.60,#N/A
206750,14/7/22 16:29:51,55.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.764,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.598,51249,270026.31,28.70,67.60,#N/A
206758,14/7/22 16:29:52,55.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.654,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.609,51247,270024.59,28.70,67.60,#N/A
206761,14/7/22 16:29:53,56.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.746,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.600,51253,270009.36,28.70,67.60,#N/A
206768,14/7/22 16:29:54,56.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.651,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.610,51248,270018.03,28.70,67.60,#N/A
206775,14/7/22 16:29:55,56.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.648,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.611,51246,270017.79,28.70,67.60,#N/A
206783,14/7/22 16:29:56,56.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.678,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.607,51252,270016.62,28.70,67.60,#N/A
206787,14/7/22 16:29:57,56.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.672,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.607,51251,270019.85,28.70,67.60,#N/A
206791,14/7/22 16:29:58,56.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.678,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.607,51254,270009.19,28.70,67.60,#N/A
206799,14/7/22 16:29:59,56.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.725,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.601,51255,270032.60,28.70,67.60,#N/A
206805,14/7/22 16:30:00,56.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.645,%a.s.,29.911,°C,1021.000,hPa,Humid,0,0,,0,20.612,51251,270025.72,28.70,67.60,#N/A
206813,14/7/22 16:30:01,56.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.660,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.609,51255,270022.89,28.70,67.60,#N/A
206816,14/7/22 16:30:02,56.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.701,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.605,51250,270019.38,28.70,67.60,#N/A
206824,14/7/22 16:30:03,56.175,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.684,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.607,51254,270016.19,28.70,67.60,#N/A
206830,14/7/22 16:30:04,56.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.618,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.613,51250,270025.81,28.70,67.60,#N/A
206837,14/7/22 16:30:05,56.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.657,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.610,51252,270024.11,28.70,67.60,#N/A
206840,14/7/22 16:30:06,56.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.648,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.611,51258,270015.50,28.70,67.60,#N/A
206845,14/7/22 16:30:07,56.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.675,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.608,51262,270013.95,28.70,67.60,#N/A
206852,14/7/22 16:30:08,56.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.669,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.608,51258,270014.32,28.70,67.60,#N/A
206859,14/7/22 16:30:09,56.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.678,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.607,51256,270015.50,28.70,67.60,#N/A
206864,14/7/22 16:30:10,56.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.651,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.610,51261,270012.74,28.70,67.60,#N/A
206868,14/7/22 16:30:11,56.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.553,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.621,51259,270015.37,28.70,67.60,#N/A
206879,14/7/22 16:30:12,56.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.580,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.618,51261,270012.11,28.70,67.60,#N/A
206880,14/7/22 16:30:13,56.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.660,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.609,51257,270004.91,28.70,67.60,#N/A
206889,14/7/22 16:30:14,56.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.621,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.614,51262,269998.53,28.70,67.60,#N/A
206893,14/7/22 16:30:15,56.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.613,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.615,51266,270006.53,28.70,67.60,#N/A
206902,14/7/22 16:30:16,56.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.607,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.615,51263,270011.85,28.70,67.60,#N/A
206905,14/7/22 16:30:17,56.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.615,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.614,51266,269995.17,28.70,67.60,#N/A
206915,14/7/22 16:30:18,56.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.607,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.615,51271,270000.16,28.70,67.60,#N/A
206919,14/7/22 16:30:19,56.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.624,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.613,51268,270002.55,28.70,67.60,#N/A
206926,14/7/22 16:30:20,56.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.562,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.620,51268,270000.30,28.70,67.60,#N/A
206928,14/7/22 16:30:21,56.475,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.598,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.616,51265,269989.11,28.70,67.60,#N/A
206937,14/7/22 16:30:22,56.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.565,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.619,51267,270002.92,28.70,67.60,#N/A
206943,14/7/22 16:30:23,56.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.613,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.615,51277,270000.58,28.70,67.60,#N/A
206949,14/7/22 16:30:24,56.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.556,%a.s.,29.930,°C,1021.000,hPa,Humid,0,0,,0,20.620,51270,270004.05,28.70,67.60,#N/A
206957,14/7/22 16:30:25,56.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.595,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.617,51278,270004.36,28.70,67.60,#N/A
206958,14/7/22 16:30:26,56.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.580,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.618,51271,269987.35,28.70,67.60,#N/A
206969,14/7/22 16:30:27,56.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.571,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.619,51266,269993.03,28.70,67.60,#N/A
206974,14/7/22 16:30:28,56.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.595,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.617,51275,270002.42,28.70,67.60,#N/A
206981,14/7/22 16:30:29,56.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.550,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.622,51273,270001.32,28.70,67.60,#N/A
206987,14/7/22 16:30:30,56.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.542,%a.s.,29.917,°C,1021.000,hPa,Humid,0,0,,0,20.623,51277,270001.77,28.70,67.60,#N/A
206988,14/7/22 16:30:31,56.642,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.562,%a.s.,29.923,°C,1021.000,hPa,Humid,0,0,,0,20.620,51280,270003.00,28.70,67.60,#N/A
206997,14/7/22 16:30:32,56.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,98.601,%a.s.,29.911,°C,1021.000,hPa,Humid,0,0,,0,20.617,51279,269987.68,28.70,67.60,#N/A
