#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2499,06/13/2022 14:35:00,27.58,836.80,,,,
2500,06/13/2022 14:36:00,27.58,869.12,,,,
2501,06/13/2022 14:37:00,27.54,901.44,,,,
2502,06/13/2022 14:38:00,27.58,808.00,,,,
2503,06/13/2022 14:39:00,27.58,2927.36,,,,
2504,06/13/2022 14:40:00,27.63,2168.32,,,,
2505,06/13/2022 14:41:00,27.67,1280.32,,,,
2506,06/13/2022 14:42:00,27.63,1168.64,,,,
2507,06/13/2022 14:43:00,27.63,901.44,,,,
2508,06/13/2022 14:44:00,27.58,666.56,,,,
2509,06/13/2022 14:45:00,27.58,2490.88,,,,
2510,06/13/2022 14:46:00,27.75,5084.16,,,,
2511,06/13/2022 14:47:00,27.80,2215.04,,,,
2512,06/13/2022 14:48:00,27.67,962.56,,,,
2513,06/13/2022 14:49:00,27.63,842.56,,,,
2514,06/13/2022 14:50:00,27.58,3516.16,,,,
2515,06/13/2022 14:51:00,27.67,748.80,,,,
2516,06/13/2022 14:52:00,27.67,1043.84,,,,
2517,06/13/2022 14:53:00,27.75,2350.72,,,,
2518,06/13/2022 14:54:00,27.67,1430.40,,,,
2519,06/13/2022 14:55:00,27.75,4104.96,,,,
2520,06/13/2022 14:56:00,27.67,1167.04,,,,
2521,06/13/2022 14:57:00,27.67,1016.32,,,,
2522,06/13/2022 14:58:00,27.63,804.80,,,,
2523,06/13/2022 14:59:00,27.58,831.04,,,,
2524,06/13/2022 15:00:00,27.67,3242.24,,,,
2525,06/13/2022 15:01:00,27.63,802.88,,,,
2526,06/13/2022 15:02:00,27.63,737.92,,,,
2527,06/13/2022 15:03:00,27.58,947.84,,,,
2528,06/13/2022 15:04:00,27.54,1161.92,,,,
2529,06/13/2022 15:05:00,27.63,1756.80,,,,
2530,06/13/2022 15:06:00,27.58,745.60,,,,
2531,06/13/2022 15:07:00,27.58,758.08,,,,
2532,06/13/2022 15:08:00,27.58,4789.76,,,,
2533,06/13/2022 15:09:00,27.63,994.88,,,,
2534,06/13/2022 15:10:00,27.58,634.40,,,,
2535,06/13/2022 15:11:00,27.54,611.52,,,,
2536,06/13/2022 15:12:00,27.58,4008.96,,,,
2537,06/13/2022 15:13:00,27.63,610.40,,,,
2538,06/13/2022 15:14:00,27.54,720.00,,,,
2539,06/13/2022 15:15:00,27.58,1233.28,,,,
2540,06/13/2022 15:16:00,27.58,968.32,,,,
2541,06/13/2022 15:17:00,27.54,548.80,,,,
2542,06/13/2022 15:18:00,27.50,483.84,,,,
2543,06/13/2022 15:19:00,27.50,543.84,,,,
2544,06/13/2022 15:20:00,27.50,694.08,,,,
2545,06/13/2022 15:21:00,27.67,4515.84,,,,
2546,06/13/2022 15:22:00,27.67,4605.44,,,,
2547,06/13/2022 15:23:00,27.75,1935.36,,,,
2548,06/13/2022 15:24:00,27.75,2768.64,,,,
2549,06/13/2022 15:25:00,27.67,771.52,,,,
2550,06/13/2022 15:26:00,27.63,737.92,,,,
2551,06/13/2022 15:27:00,27.63,810.56,,,,
2552,06/13/2022 15:28:00,27.58,636.80,,,,
2553,06/13/2022 15:29:00,27.58,588.48,,,,
2554,06/13/2022 15:30:00,27.54,789.76,,,,
2555,06/13/2022 15:31:00,27.54,1548.16,,,,
2556,06/13/2022 15:32:00,27.54,1191.68,,,,
2557,06/13/2022 15:33:00,27.58,719.04,,,,
2558,06/13/2022 15:34:00,27.58,573.60,,,,
2559,06/13/2022 15:35:00,27.50,463.68,,,,
2560,06/13/2022 15:36:00,27.50,483.84,,,,
2561,06/13/2022 15:37:00,27.50,452.32,,,,
2562,06/13/2022 15:38:00,27.50,394.08,,,,
2563,06/13/2022 15:39:00,27.50,536.32,,,,
2564,06/13/2022 15:40:00,27.54,921.28,,,,
2565,06/13/2022 15:41:00,27.54,1363.84,,,,
2566,06/13/2022 15:42:00,27.54,990.72,,,,
2567,06/13/2022 15:43:00,27.50,587.68,,,,
2568,06/13/2022 15:44:00,27.54,492.00,,,,
2569,06/13/2022 15:45:00,27.45,522.72,,,,
2570,06/13/2022 15:46:00,27.50,644.32,,,,
2571,06/13/2022 15:47:00,27.45,866.56,,,,
2572,06/13/2022 15:48:00,27.50,1017.28,,,,
2573,06/13/2022 15:49:00,27.50,516.00,,,,
2574,06/13/2022 15:50:00,27.45,325.04,,,,
2575,06/13/2022 15:51:00,27.50,336.64,,,,
2576,06/13/2022 15:52:00,27.50,411.36,,,,
2577,06/13/2022 15:53:00,27.45,735.68,,,,
2578,06/13/2022 15:54:00,27.50,959.36,,,,
2579,06/13/2022 15:55:00,27.50,1218.24,,,,
2580,06/13/2022 15:56:00,27.50,1252.16,,,,
2581,06/13/2022 15:57:00,27.50,1069.44,,,,
2582,06/13/2022 15:58:00,27.50,1028.80,,,,
2583,06/13/2022 15:59:00,27.50,930.24,,,,
2584,06/13/2022 16:00:00,27.45,946.88,,,,
2585,06/13/2022 16:01:00,27.50,920.32,,,,
2586,06/13/2022 16:02:00,27.45,824.64,,,,
2587,06/13/2022 16:03:00,27.50,777.28,,,,
2588,06/13/2022 16:04:00,27.50,711.68,,,,
2589,06/13/2022 16:05:00,27.50,688.32,,,,
2590,06/13/2022 16:06:00,27.45,645.12,,,,
2591,06/13/2022 16:07:00,27.45,689.28,,,,
2592,06/13/2022 16:08:00,27.41,669.76,,,,
2593,06/13/2022 16:09:00,27.45,836.80,,,,
2594,06/13/2022 16:10:00,27.45,876.48,,,,
2595,06/13/2022 16:11:00,27.45,642.56,,,,
2596,06/13/2022 16:12:00,27.41,500.32,,,,
2597,06/13/2022 16:13:00,27.41,399.04,,,,
2598,06/13/2022 16:14:00,27.41,337.44,,,,
2599,06/13/2022 16:15:00,27.41,334.08,,,,
2600,06/13/2022 16:16:00,27.45,442.88,,,,
2601,06/13/2022 16:17:00,27.45,566.88,,,,
2602,06/13/2022 16:18:00,27.45,613.60,,,,
2603,06/13/2022 16:19:00,27.45,619.52,,,,
2604,06/13/2022 16:20:00,27.41,776.64,,,,
2605,06/13/2022 16:21:00,27.45,874.24,,,,
2606,06/13/2022 16:22:00,27.41,796.48,,,,
2607,06/13/2022 16:23:00,27.45,790.72,,,,
2608,06/13/2022 16:24:00,27.45,746.24,,,,
2609,06/13/2022 16:25:00,27.41,668.16,,,,
2610,06/13/2022 16:26:00,27.41,630.24,,,,
2611,06/13/2022 16:27:00,27.41,556.96,,,,
2612,06/13/2022 16:28:00,27.37,557.76,,,,
2613,06/13/2022 16:29:00,27.41,626.08,,,,
2614,06/13/2022 16:30:00,27.41,705.28,,,,
2615,06/13/2022 16:31:00,27.45,578.56,,,,
2616,06/13/2022 16:32:00,27.45,494.56,,,,
2617,06/13/2022 16:33:00,27.37,502.88,,,,
2618,06/13/2022 16:34:00,27.45,576.80,,,,
2619,06/13/2022 16:35:00,27.37,636.00,,,,
2620,06/13/2022 16:36:00,27.37,559.52,,,,
2621,06/13/2022 16:37:00,27.37,488.00,,,,
2622,06/13/2022 16:38:00,27.37,484.64,,,,
2623,06/13/2022 16:39:00,27.41,571.84,,,,
2624,06/13/2022 16:40:00,27.41,703.36,,,,
2625,06/13/2022 16:41:00,27.50,750.40,,,,
2626,06/13/2022 16:42:00,27.37,650.88,,,,
2627,06/13/2022 16:43:00,27.37,755.52,,,,
2628,06/13/2022 16:44:00,27.41,656.64,,,,
2629,06/13/2022 16:45:00,27.45,928.64,,,,
2630,06/13/2022 16:46:00,27.41,775.68,,,,
2631,06/13/2022 16:47:00,27.41,855.04,,,,
2632,06/13/2022 16:48:00,27.45,899.84,,,,
2633,06/13/2022 16:49:00,27.41,885.76,,,,
2634,06/13/2022 16:50:00,27.45,832.64,,,,
2635,06/13/2022 16:51:00,27.45,812.16,,,,
2636,06/13/2022 16:52:00,27.41,691.84,,,,
2637,06/13/2022 16:53:00,27.45,622.72,,,,
2638,06/13/2022 16:54:00,27.45,586.72,,,,
2639,06/13/2022 16:55:00,27.41,532.96,,,,
2640,06/13/2022 16:56:00,27.41,488.00,,,,
2641,06/13/2022 16:57:00,27.41,420.48,,,,
2642,06/13/2022 16:58:00,27.41,439.52,,,,
2643,06/13/2022 16:59:00,27.41,427.20,,,,
2644,06/13/2022 17:00:00,27.41,428.80,,,,
2645,06/13/2022 17:01:00,27.45,468.16,,,,
2646,06/13/2022 17:02:00,27.41,460.48,,,,
2647,06/13/2022 17:03:00,27.41,478.88,,,,
2648,06/13/2022 17:04:00,27.41,468.96,,,,
2649,06/13/2022 17:05:00,27.41,452.96,,,,
2650,06/13/2022 17:06:00,27.37,476.32,,,,
2651,06/13/2022 17:07:00,27.41,417.28,,,,
2652,06/13/2022 17:08:00,27.37,317.60,,,,
2653,06/13/2022 17:09:00,27.37,242.72,,,,
2654,06/13/2022 17:10:00,27.37,296.72,,,,
2655,06/13/2022 17:11:00,27.41,372.48,,,,
2656,06/13/2022 17:12:00,27.41,371.68,,,,
2657,06/13/2022 17:13:00,27.41,394.88,,,,
2658,06/13/2022 17:14:00,27.37,418.08,,,,
2659,06/13/2022 17:15:00,27.32,434.56,,,,
2660,06/13/2022 17:16:00,27.41,450.56,,,,
2661,06/13/2022 17:17:00,27.37,408.16,,,,
2662,06/13/2022 17:18:00,27.37,295.04,,,,
2663,06/13/2022 17:19:00,27.37,261.76,,,,
2664,06/13/2022 17:20:00,27.32,278.48,,,,
2665,06/13/2022 17:21:00,27.32,345.92,,,,
2666,06/13/2022 17:22:00,27.37,304.96,,,,
2667,06/13/2022 17:23:00,27.37,230.32,,,,
2668,06/13/2022 17:24:00,27.32,203.68,,,,
2669,06/13/2022 17:25:00,27.32,176.96,,,,
2670,06/13/2022 17:26:00,27.32,175.28,,,,
2671,06/13/2022 17:27:00,27.28,242.72,,,,
2672,06/13/2022 17:28:00,27.37,335.68,,,,
2673,06/13/2022 17:29:00,27.37,304.16,,,,
2674,06/13/2022 17:30:00,27.32,212.72,,,,
2675,06/13/2022 17:31:00,27.32,152.88,,,,
2676,06/13/2022 17:32:00,27.32,125.52,,,,
2677,06/13/2022 17:33:00,27.37,155.40,,,,
2678,06/13/2022 17:34:00,27.32,209.44,,,,
2679,06/13/2022 17:35:00,27.32,229.52,,,,
2680,06/13/2022 17:36:00,27.32,271.04,,,,
2681,06/13/2022 17:37:00,27.32,260.96,,,,
2682,06/13/2022 17:38:00,27.28,200.32,,,,
2683,06/13/2022 17:39:00,27.28,136.24,,,,
2684,06/13/2022 17:40:00,27.28,100.48,,,,
2685,06/13/2022 17:41:00,27.28,104.60,,,,
2686,06/13/2022 17:42:00,27.32,153.72,,,,
2687,06/13/2022 17:43:00,27.28,260.96,,,,
2688,06/13/2022 17:44:00,27.24,287.60,,,,
2689,06/13/2022 17:45:00,27.28,300.00,,,,
2690,06/13/2022 17:46:00,27.28,271.04,,,,
2691,06/13/2022 17:47:00,27.28,243.52,,,,
2692,06/13/2022 17:48:00,27.28,254.32,,,,
2693,06/13/2022 17:49:00,27.32,1187.52,,,,
2694,06/13/2022 17:50:00,27.32,1209.28,,,,
2695,06/13/2022 17:51:00,27.37,1354.24,,,,
2696,06/13/2022 17:52:00,27.32,2176.64,,,,
2697,06/13/2022 17:52:06,,,Logged,,,
2698,06/13/2022 17:52:07,,,,Logged,,
2699,06/13/2022 17:52:09,,,,,Logged,Logged
