#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2490,06/13/2022 14:27:00,27.88,4512.00,,,,
2491,06/13/2022 14:28:00,27.80,1315.84,,,,
2492,06/13/2022 14:29:00,27.84,2110.08,,,,
2493,06/13/2022 14:30:00,27.84,1692.16,,,,
2494,06/13/2022 14:31:00,27.84,4874.24,,,,
2495,06/13/2022 14:32:00,27.84,1674.24,,,,
2496,06/13/2022 14:33:00,27.75,1458.56,,,,
2497,06/13/2022 14:34:00,27.75,1291.52,,,,
2498,06/13/2022 14:35:00,27.75,1320.32,,,,
2499,06/13/2022 14:36:00,27.80,1374.08,,,,
2500,06/13/2022 14:37:00,27.75,1405.44,,,,
2501,06/13/2022 14:38:00,27.71,1381.76,,,,
2502,06/13/2022 14:39:00,27.75,3073.28,,,,
2503,06/13/2022 14:40:00,27.80,3183.36,,,,
2504,06/13/2022 14:41:00,27.84,2021.12,,,,
2505,06/13/2022 14:42:00,27.84,1804.80,,,,
2506,06/13/2022 14:43:00,27.75,1469.44,,,,
2507,06/13/2022 14:44:00,27.71,1033.28,,,,
2508,06/13/2022 14:45:00,27.75,3316.48,,,,
2509,06/13/2022 14:46:00,27.88,5780.48,,,,
2510,06/13/2022 14:47:00,27.93,2914.56,,,,
2511,06/13/2022 14:48:00,27.88,1481.60,,,,
2512,06/13/2022 14:49:00,27.80,1355.52,,,,
2513,06/13/2022 14:50:00,27.84,4943.36,,,,
2514,06/13/2022 14:51:00,27.84,1133.12,,,,
2515,06/13/2022 14:52:00,27.80,1640.96,,,,
2516,06/13/2022 14:53:00,27.88,3527.68,,,,
2517,06/13/2022 14:54:00,27.80,2158.72,,,,
2518,06/13/2022 14:55:00,27.97,6561.28,,,,
2519,06/13/2022 14:56:00,27.93,1817.60,,,,
2520,06/13/2022 14:57:00,27.84,1529.60,,,,
2521,06/13/2022 14:58:00,27.80,1241.92,,,,
2522,06/13/2022 14:59:00,27.80,1356.80,,,,
2523,06/13/2022 15:00:00,27.80,4358.40,,,,
2524,06/13/2022 15:01:00,27.75,1283.84,,,,
2525,06/13/2022 15:02:00,27.75,1166.40,,,,
2526,06/13/2022 15:03:00,27.75,1427.20,,,,
2527,06/13/2022 15:04:00,27.71,1728.64,,,,
2528,06/13/2022 15:05:00,27.71,2513.28,,,,
2529,06/13/2022 15:06:00,27.71,1202.88,,,,
2530,06/13/2022 15:07:00,27.71,1231.68,,,,
2531,06/13/2022 15:08:00,27.75,6213.12,,,,
2532,06/13/2022 15:09:00,27.80,1559.04,,,,
2533,06/13/2022 15:10:00,27.75,1038.40,,,,
2534,06/13/2022 15:11:00,27.71,1058.56,,,,
2535,06/13/2022 15:12:00,27.71,7360.00,,,,
2536,06/13/2022 15:13:00,27.80,972.16,,,,
2537,06/13/2022 15:14:00,27.71,1170.56,,,,
2538,06/13/2022 15:15:00,27.71,1895.68,,,,
2539,06/13/2022 15:16:00,27.71,1529.60,,,,
2540,06/13/2022 15:17:00,27.67,830.40,,,,
2541,06/13/2022 15:18:00,27.67,746.56,,,,
2542,06/13/2022 15:19:00,27.67,755.20,,,,
2543,06/13/2022 15:20:00,27.67,1105.28,,,,
2544,06/13/2022 15:21:00,27.84,9379.84,,,,
2545,06/13/2022 15:22:00,27.93,9664.00,,,,
2546,06/13/2022 15:23:00,28.01,3352.32,,,,
2547,06/13/2022 15:24:00,28.10,3864.32,,,,
2548,06/13/2022 15:25:00,27.84,1222.08,,,,
2549,06/13/2022 15:26:00,27.80,1220.16,,,,
2550,06/13/2022 15:27:00,27.75,1283.84,,,,
2551,06/13/2022 15:28:00,27.71,973.12,,,,
2552,06/13/2022 15:29:00,27.71,889.28,,,,
2553,06/13/2022 15:30:00,27.67,1253.12,,,,
2554,06/13/2022 15:31:00,27.71,2666.24,,,,
2555,06/13/2022 15:32:00,27.71,2106.24,,,,
2556,06/13/2022 15:33:00,27.71,1100.16,,,,
2557,06/13/2022 15:34:00,27.67,867.52,,,,
2558,06/13/2022 15:35:00,27.67,725.76,,,,
2559,06/13/2022 15:36:00,27.67,788.80,,,,
2560,06/13/2022 15:37:00,27.63,736.00,,,,
2561,06/13/2022 15:38:00,27.58,690.88,,,,
2562,06/13/2022 15:39:00,27.58,982.72,,,,
2563,06/13/2022 15:40:00,27.63,1475.84,,,,
2564,06/13/2022 15:41:00,27.67,2344.96,,,,
2565,06/13/2022 15:42:00,27.67,1569.92,,,,
2566,06/13/2022 15:43:00,27.67,909.12,,,,
2567,06/13/2022 15:44:00,27.63,791.36,,,,
2568,06/13/2022 15:45:00,27.63,818.24,,,,
2569,06/13/2022 15:46:00,27.63,1019.20,,,,
2570,06/13/2022 15:47:00,27.63,1458.56,,,,
2571,06/13/2022 15:48:00,27.63,1585.28,,,,
2572,06/13/2022 15:49:00,27.58,873.60,,,,
2573,06/13/2022 15:50:00,27.58,523.20,,,,
2574,06/13/2022 15:51:00,27.58,510.56,,,,
2575,06/13/2022 15:52:00,27.54,705.60,,,,
2576,06/13/2022 15:53:00,27.58,994.88,,,,
2577,06/13/2022 15:54:00,27.58,1584.64,,,,
2578,06/13/2022 15:55:00,27.63,1927.04,,,,
2579,06/13/2022 15:56:00,27.63,2210.56,,,,
2580,06/13/2022 15:57:00,27.58,1651.20,,,,
2581,06/13/2022 15:58:00,27.63,1676.80,,,,
2582,06/13/2022 15:59:00,27.58,1500.16,,,,
2583,06/13/2022 16:00:00,27.63,1524.48,,,,
2584,06/13/2022 16:01:00,27.63,1473.92,,,,
2585,06/13/2022 16:02:00,27.58,1297.60,,,,
2586,06/13/2022 16:03:00,27.58,1135.04,,,,
2587,06/13/2022 16:04:00,27.58,1083.52,,,,
2588,06/13/2022 16:05:00,27.54,1082.88,,,,
2589,06/13/2022 16:06:00,27.54,1061.76,,,,
2590,06/13/2022 16:07:00,27.54,1105.28,,,,
2591,06/13/2022 16:08:00,27.58,1040.32,,,,
2592,06/13/2022 16:09:00,27.58,1313.92,,,,
2593,06/13/2022 16:10:00,27.58,1407.36,,,,
2594,06/13/2022 16:11:00,27.54,1059.20,,,,
2595,06/13/2022 16:12:00,27.54,796.48,,,,
2596,06/13/2022 16:13:00,27.54,634.08,,,,
2597,06/13/2022 16:14:00,27.50,528.32,,,,
2598,06/13/2022 16:15:00,27.50,536.16,,,,
2599,06/13/2022 16:16:00,27.50,692.80,,,,
2600,06/13/2022 16:17:00,27.50,831.36,,,,
2601,06/13/2022 16:18:00,27.50,1000.96,,,,
2602,06/13/2022 16:19:00,27.50,1021.12,,,,
2603,06/13/2022 16:20:00,27.50,1148.80,,,,
2604,06/13/2022 16:21:00,27.54,1319.04,,,,
2605,06/13/2022 16:22:00,27.50,1329.92,,,,
2606,06/13/2022 16:23:00,27.50,1287.04,,,,
2607,06/13/2022 16:24:00,27.50,1192.32,,,,
2608,06/13/2022 16:25:00,27.50,1031.36,,,,
2609,06/13/2022 16:26:00,27.50,917.12,,,,
2610,06/13/2022 16:27:00,27.54,852.80,,,,
2611,06/13/2022 16:28:00,27.50,910.08,,,,
2612,06/13/2022 16:29:00,27.45,1016.64,,,,
2613,06/13/2022 16:30:00,27.50,1115.84,,,,
2614,06/13/2022 16:31:00,27.50,959.36,,,,
2615,06/13/2022 16:32:00,27.45,788.80,,,,
2616,06/13/2022 16:33:00,27.45,828.80,,,,
2617,06/13/2022 16:34:00,27.45,871.04,,,,
2618,06/13/2022 16:35:00,27.50,938.24,,,,
2619,06/13/2022 16:36:00,27.45,865.92,,,,
2620,06/13/2022 16:37:00,27.45,748.48,,,,
2621,06/13/2022 16:38:00,27.41,722.24,,,,
2622,06/13/2022 16:39:00,27.45,884.16,,,,
2623,06/13/2022 16:40:00,27.45,1068.80,,,,
2624,06/13/2022 16:41:00,27.45,1183.68,,,,
2625,06/13/2022 16:42:00,27.45,1072.32,,,,
2626,06/13/2022 16:43:00,27.45,1058.56,,,,
2627,06/13/2022 16:44:00,27.50,1003.52,,,,
2628,06/13/2022 16:45:00,27.50,1311.36,,,,
2629,06/13/2022 16:46:00,27.45,1240.32,,,,
2630,06/13/2022 16:47:00,27.50,1291.52,,,,
2631,06/13/2022 16:48:00,27.50,1434.24,,,,
2632,06/13/2022 16:49:00,27.50,1413.76,,,,
2633,06/13/2022 16:50:00,27.45,1282.88,,,,
2634,06/13/2022 16:51:00,27.50,1279.36,,,,
2635,06/13/2022 16:52:00,27.54,1105.28,,,,
2636,06/13/2022 16:53:00,27.45,997.44,,,,
2637,06/13/2022 16:54:00,27.45,960.00,,,,
2638,06/13/2022 16:55:00,27.50,878.72,,,,
2639,06/13/2022 16:56:00,27.50,812.16,,,,
2640,06/13/2022 16:57:00,27.45,704.00,,,,
2641,06/13/2022 16:58:00,27.45,729.92,,,,
2642,06/13/2022 16:59:00,27.45,696.00,,,,
2643,06/13/2022 17:00:00,27.41,720.64,,,,
2644,06/13/2022 17:01:00,27.41,756.16,,,,
2645,06/13/2022 17:02:00,27.41,772.16,,,,
2646,06/13/2022 17:03:00,27.45,786.24,,,,
2647,06/13/2022 17:04:00,27.45,729.92,,,,
2648,06/13/2022 17:05:00,27.45,749.12,,,,
2649,06/13/2022 17:06:00,27.45,757.76,,,,
2650,06/13/2022 17:07:00,27.45,660.80,,,,
2651,06/13/2022 17:08:00,27.45,504.48,,,,
2652,06/13/2022 17:09:00,27.41,422.24,,,,
2653,06/13/2022 17:10:00,27.41,499.20,,,,
2654,06/13/2022 17:11:00,27.41,585.76,,,,
2655,06/13/2022 17:12:00,27.37,627.04,,,,
2656,06/13/2022 17:13:00,27.41,620.96,,,,
2657,06/13/2022 17:14:00,27.41,685.76,,,,
2658,06/13/2022 17:15:00,27.41,700.48,,,,
2659,06/13/2022 17:16:00,27.41,735.36,,,,
2660,06/13/2022 17:17:00,27.41,666.24,,,,
2661,06/13/2022 17:18:00,27.41,491.36,,,,
2662,06/13/2022 17:19:00,27.41,432.64,,,,
2663,06/13/2022 17:20:00,27.41,460.00,,,,
2664,06/13/2022 17:21:00,27.37,515.68,,,,
2665,06/13/2022 17:22:00,27.41,488.80,,,,
2666,06/13/2022 17:23:00,27.37,366.40,,,,
2667,06/13/2022 17:24:00,27.37,327.04,,,,
2668,06/13/2022 17:25:00,27.37,295.68,,,,
2669,06/13/2022 17:26:00,27.41,300.96,,,,
2670,06/13/2022 17:27:00,27.37,412.64,,,,
2671,06/13/2022 17:28:00,27.32,530.08,,,,
2672,06/13/2022 17:29:00,27.37,503.52,,,,
2673,06/13/2022 17:30:00,27.32,341.92,,,,
2674,06/13/2022 17:31:00,27.37,256.96,,,,
2675,06/13/2022 17:32:00,27.32,224.56,,,,
2676,06/13/2022 17:33:00,27.32,290.24,,,,
2677,06/13/2022 17:34:00,27.32,341.92,,,,
2678,06/13/2022 17:35:00,27.32,392.64,,,,
2679,06/13/2022 17:36:00,27.28,442.24,,,,
2680,06/13/2022 17:37:00,27.32,415.20,,,,
2681,06/13/2022 17:38:00,27.32,327.04,,,,
2682,06/13/2022 17:39:00,27.32,216.96,,,,
2683,06/13/2022 17:40:00,27.28,172.16,,,,
2684,06/13/2022 17:41:00,27.32,178.40,,,,
2685,06/13/2022 17:42:00,27.32,276.32,,,,
2686,06/13/2022 17:43:00,27.28,422.24,,,,
2687,06/13/2022 17:44:00,27.32,459.20,,,,
2688,06/13/2022 17:45:00,27.28,457.44,,,,
2689,06/13/2022 17:46:00,27.32,456.64,,,,
2690,06/13/2022 17:47:00,27.32,403.04,,,,
2691,06/13/2022 17:48:00,27.32,426.56,,,,
2692,06/13/2022 17:49:00,27.28,428.32,,,,
2693,06/13/2022 17:50:00,27.32,431.84,,,,
2694,06/13/2022 17:51:00,27.28,457.44,,,,
2695,06/13/2022 17:52:00,27.28,407.36,,,,
2696,06/13/2022 17:53:00,27.28,334.08,,,,
2697,06/13/2022 17:54:00,27.28,313.12,,,,
2698,06/13/2022 17:54:32,,,Logged,Logged,,
2699,06/13/2022 17:54:35,,,,,Logged,Logged
