#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2495,06/13/2022 14:32:00,27.75,967.04,,,,
2496,06/13/2022 14:33:00,27.71,850.88,,,,
2497,06/13/2022 14:34:00,27.67,758.08,,,,
2498,06/13/2022 14:35:00,27.71,727.36,,,,
2499,06/13/2022 14:36:00,27.67,772.80,,,,
2500,06/13/2022 14:37:00,27.63,841.92,,,,
2501,06/13/2022 14:38:00,27.67,724.16,,,,
2502,06/13/2022 14:39:00,27.63,3161.60,,,,
2503,06/13/2022 14:40:00,27.71,2479.36,,,,
2504,06/13/2022 14:41:00,27.84,1211.20,,,,
2505,06/13/2022 14:42:00,27.75,1090.24,,,,
2506,06/13/2022 14:43:00,27.71,817.60,,,,
2507,06/13/2022 14:44:00,27.67,611.36,,,,
2508,06/13/2022 14:45:00,27.67,3027.20,,,,
2509,06/13/2022 14:46:00,27.84,4958.72,,,,
2510,06/13/2022 14:47:00,27.88,2103.04,,,,
2511,06/13/2022 14:48:00,27.80,875.20,,,,
2512,06/13/2022 14:49:00,27.71,753.92,,,,
2513,06/13/2022 14:50:00,27.75,3813.12,,,,
2514,06/13/2022 14:51:00,27.75,647.36,,,,
2515,06/13/2022 14:52:00,27.71,997.12,,,,
2516,06/13/2022 14:53:00,27.84,2515.20,,,,
2517,06/13/2022 14:54:00,27.75,1390.08,,,,
2518,06/13/2022 14:55:00,27.88,4637.44,,,,
2519,06/13/2022 14:56:00,27.84,1072.64,,,,
2520,06/13/2022 14:57:00,27.80,937.92,,,,
2521,06/13/2022 14:58:00,27.71,724.16,,,,
2522,06/13/2022 14:59:00,27.71,776.00,,,,
2523,06/13/2022 15:00:00,27.80,2773.76,,,,
2524,06/13/2022 15:01:00,27.71,750.08,,,,
2525,06/13/2022 15:02:00,27.71,686.40,,,,
2526,06/13/2022 15:03:00,27.71,854.08,,,,
2527,06/13/2022 15:04:00,27.71,1100.16,,,,
2528,06/13/2022 15:05:00,27.71,1479.68,,,,
2529,06/13/2022 15:06:00,27.67,668.48,,,,
2530,06/13/2022 15:07:00,27.67,735.36,,,,
2531,06/13/2022 15:08:00,27.67,3546.88,,,,
2532,06/13/2022 15:09:00,27.71,956.48,,,,
2533,06/13/2022 15:10:00,27.67,599.20,,,,
2534,06/13/2022 15:11:00,27.67,556.96,,,,
2535,06/13/2022 15:12:00,27.63,4094.72,,,,
2536,06/13/2022 15:13:00,27.67,568.32,,,,
2537,06/13/2022 15:14:00,27.67,615.36,,,,
2538,06/13/2022 15:15:00,27.67,1197.44,,,,
2539,06/13/2022 15:16:00,27.67,874.56,,,,
2540,06/13/2022 15:17:00,27.63,485.12,,,,
2541,06/13/2022 15:18:00,27.58,423.84,,,,
2542,06/13/2022 15:19:00,27.63,501.28,,,,
2543,06/13/2022 15:20:00,27.58,649.92,,,,
2544,06/13/2022 15:21:00,27.80,4017.92,,,,
2545,06/13/2022 15:22:00,27.80,3878.40,,,,
2546,06/13/2022 15:23:00,27.80,1607.04,,,,
2547,06/13/2022 15:24:00,27.84,1698.56,,,,
2548,06/13/2022 15:25:00,27.75,704.00,,,,
2549,06/13/2022 15:26:00,27.67,671.68,,,,
2550,06/13/2022 15:27:00,27.71,731.20,,,,
2551,06/13/2022 15:28:00,27.67,549.60,,,,
2552,06/13/2022 15:29:00,27.63,488.32,,,,
2553,06/13/2022 15:30:00,27.67,683.84,,,,
2554,06/13/2022 15:31:00,27.63,1310.72,,,,
2555,06/13/2022 15:32:00,27.67,1035.84,,,,
2556,06/13/2022 15:33:00,27.58,650.72,,,,
2557,06/13/2022 15:34:00,27.63,489.12,,,,
2558,06/13/2022 15:35:00,27.67,380.80,,,,
2559,06/13/2022 15:36:00,27.58,430.40,,,,
2560,06/13/2022 15:37:00,27.63,423.04,,,,
2561,06/13/2022 15:38:00,27.54,357.12,,,,
2562,06/13/2022 15:39:00,27.58,500.48,,,,
2563,06/13/2022 15:40:00,27.58,861.44,,,,
2564,06/13/2022 15:41:00,27.58,1216.00,,,,
2565,06/13/2022 15:42:00,27.58,880.96,,,,
2566,06/13/2022 15:43:00,27.58,511.84,,,,
2567,06/13/2022 15:44:00,27.54,433.60,,,,
2568,06/13/2022 15:45:00,27.54,460.00,,,,
2569,06/13/2022 15:46:00,27.58,565.12,,,,
2570,06/13/2022 15:47:00,27.54,758.08,,,,
2571,06/13/2022 15:48:00,27.58,959.68,,,,
2572,06/13/2022 15:49:00,27.58,438.40,,,,
2573,06/13/2022 15:50:00,27.58,289.44,,,,
2574,06/13/2022 15:51:00,27.54,290.24,,,,
2575,06/13/2022 15:52:00,27.54,351.52,,,,
2576,06/13/2022 15:53:00,27.54,690.24,,,,
2577,06/13/2022 15:54:00,27.54,838.72,,,,
2578,06/13/2022 15:55:00,27.58,1130.88,,,,
2579,06/13/2022 15:56:00,27.58,1146.24,,,,
2580,06/13/2022 15:57:00,27.54,993.92,,,,
2581,06/13/2022 15:58:00,27.58,924.80,,,,
2582,06/13/2022 15:59:00,27.54,819.20,,,,
2583,06/13/2022 16:00:00,27.58,855.04,,,,
2584,06/13/2022 16:01:00,27.54,812.16,,,,
2585,06/13/2022 16:02:00,27.50,740.16,,,,
2586,06/13/2022 16:03:00,27.58,691.20,,,,
2587,06/13/2022 16:04:00,27.54,619.36,,,,
2588,06/13/2022 16:05:00,27.54,615.36,,,,
2589,06/13/2022 16:06:00,27.54,562.56,,,,
2590,06/13/2022 16:07:00,27.50,635.20,,,,
2591,06/13/2022 16:08:00,27.54,583.68,,,,
2592,06/13/2022 16:09:00,27.54,737.92,,,,
2593,06/13/2022 16:10:00,27.54,821.12,,,,
2594,06/13/2022 16:11:00,27.54,590.24,,,,
2595,06/13/2022 16:12:00,27.50,461.60,,,,
2596,06/13/2022 16:13:00,27.50,350.72,,,,
2597,06/13/2022 16:14:00,27.50,296.72,,,,
2598,06/13/2022 16:15:00,27.54,298.32,,,,
2599,06/13/2022 16:16:00,27.45,406.88,,,,
2600,06/13/2022 16:17:00,27.50,494.88,,,,
2601,06/13/2022 16:18:00,27.50,536.32,,,,
2602,06/13/2022 16:19:00,27.45,537.92,,,,
2603,06/13/2022 16:20:00,27.50,687.04,,,,
2604,06/13/2022 16:21:00,27.50,795.84,,,,
2605,06/13/2022 16:22:00,27.50,715.84,,,,
2606,06/13/2022 16:23:00,27.50,731.20,,,,
2607,06/13/2022 16:24:00,27.50,666.88,,,,
2608,06/13/2022 16:25:00,27.50,583.68,,,,
2609,06/13/2022 16:26:00,27.54,564.32,,,,
2610,06/13/2022 16:27:00,27.50,485.92,,,,
2611,06/13/2022 16:28:00,27.50,485.12,,,,
2612,06/13/2022 16:29:00,27.50,578.08,,,,
2613,06/13/2022 16:30:00,27.45,653.12,,,,
2614,06/13/2022 16:31:00,27.50,509.44,,,,
2615,06/13/2022 16:32:00,27.45,414.08,,,,
2616,06/13/2022 16:33:00,27.45,420.64,,,,
2617,06/13/2022 16:34:00,27.45,505.44,,,,
2618,06/13/2022 16:35:00,27.45,575.52,,,,
2619,06/13/2022 16:36:00,27.45,484.32,,,,
2620,06/13/2022 16:37:00,27.45,435.20,,,,
2621,06/13/2022 16:38:00,27.50,435.20,,,,
2622,06/13/2022 16:39:00,27.45,516.80,,,,
2623,06/13/2022 16:40:00,27.45,653.92,,,,
2624,06/13/2022 16:41:00,27.50,718.40,,,,
2625,06/13/2022 16:42:00,27.45,619.36,,,,
2626,06/13/2022 16:43:00,27.45,801.60,,,,
2627,06/13/2022 16:44:00,27.45,617.76,,,,
2628,06/13/2022 16:45:00,27.50,916.80,,,,
2629,06/13/2022 16:46:00,27.50,717.44,,,,
2630,06/13/2022 16:47:00,27.45,831.36,,,,
2631,06/13/2022 16:48:00,27.45,831.36,,,,
2632,06/13/2022 16:49:00,27.50,812.16,,,,
2633,06/13/2022 16:50:00,27.45,759.04,,,,
2634,06/13/2022 16:51:00,27.45,743.36,,,,
2635,06/13/2022 16:52:00,27.45,625.12,,,,
2636,06/13/2022 16:53:00,27.50,563.36,,,,
2637,06/13/2022 16:54:00,27.50,541.60,,,,
2638,06/13/2022 16:55:00,27.45,489.92,,,,
2639,06/13/2022 16:56:00,27.45,454.72,,,,
2640,06/13/2022 16:57:00,27.45,380.00,,,,
2641,06/13/2022 16:58:00,27.45,403.52,,,,
2642,06/13/2022 16:59:00,27.45,388.96,,,,
2643,06/13/2022 17:00:00,27.45,384.96,,,,
2644,06/13/2022 17:01:00,27.45,436.00,,,,
2645,06/13/2022 17:02:00,27.45,426.24,,,,
2646,06/13/2022 17:03:00,27.41,442.56,,,,
2647,06/13/2022 17:04:00,27.45,431.20,,,,
2648,06/13/2022 17:05:00,27.45,396.32,,,,
2649,06/13/2022 17:06:00,27.41,429.60,,,,
2650,06/13/2022 17:07:00,27.45,383.36,,,,
2651,06/13/2022 17:08:00,27.45,286.96,,,,
2652,06/13/2022 17:09:00,27.45,207.04,,,,
2653,06/13/2022 17:10:00,27.41,254.32,,,,
2654,06/13/2022 17:11:00,27.41,327.68,,,,
2655,06/13/2022 17:12:00,27.45,333.44,,,,
2656,06/13/2022 17:13:00,27.41,358.72,,,,
2657,06/13/2022 17:14:00,27.45,381.60,,,,
2658,06/13/2022 17:15:00,27.45,402.72,,,,
2659,06/13/2022 17:16:00,27.41,414.08,,,,
2660,06/13/2022 17:17:00,27.41,386.56,,,,
2661,06/13/2022 17:18:00,27.41,274.80,,,,
2662,06/13/2022 17:19:00,27.41,225.76,,,,
2663,06/13/2022 17:20:00,27.41,241.36,,,,
2664,06/13/2022 17:21:00,27.41,311.52,,,,
2665,06/13/2022 17:22:00,27.41,262.48,,,,
2666,06/13/2022 17:23:00,27.41,203.84,,,,
2667,06/13/2022 17:24:00,27.41,187.60,,,,
2668,06/13/2022 17:25:00,27.41,162.24,,,,
2669,06/13/2022 17:26:00,27.37,157.28,,,,
2670,06/13/2022 17:27:00,27.37,217.60,,,,
2671,06/13/2022 17:28:00,27.41,307.44,,,,
2672,06/13/2022 17:29:00,27.41,286.16,,,,
2673,06/13/2022 17:30:00,27.41,194.08,,,,
2674,06/13/2022 17:31:00,27.37,137.00,,,,
2675,06/13/2022 17:32:00,27.37,114.88,,,,
2676,06/13/2022 17:33:00,27.37,141.88,,,,
2677,06/13/2022 17:34:00,27.37,196.48,,,,
2678,06/13/2022 17:35:00,27.37,203.84,,,,
2679,06/13/2022 17:36:00,27.37,251.92,,,,
2680,06/13/2022 17:37:00,27.37,246.24,,,,
2681,06/13/2022 17:38:00,27.41,177.68,,,,
2682,06/13/2022 17:39:00,27.37,123.12,,,,
2683,06/13/2022 17:40:00,27.37,91.28,,,,
2684,06/13/2022 17:41:00,27.32,91.28,,,,
2685,06/13/2022 17:42:00,27.37,133.64,,,,
2686,06/13/2022 17:43:00,27.37,226.56,,,,
2687,06/13/2022 17:44:00,27.32,258.40,,,,
2688,06/13/2022 17:45:00,27.37,273.20,,,,
2689,06/13/2022 17:46:00,27.32,245.44,,,,
2690,06/13/2022 17:47:00,27.32,225.92,,,,
2691,06/13/2022 17:48:00,27.28,238.88,,,,
2692,06/13/2022 17:49:00,27.37,1038.40,,,,
2693,06/13/2022 17:50:00,27.37,1020.48,,,,
2694,06/13/2022 17:50:48,,,Logged,Logged,,
2695,06/13/2022 17:50:51,,,,,Logged,Logged
