#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2489,06/13/2022 14:27:00,30.93,10946.56,,,,
2490,06/13/2022 14:28:00,30.84,1587.20,,,,
2491,06/13/2022 14:29:00,30.84,4615.68,,,,
2492,06/13/2022 14:30:00,30.97,2235.52,,,,
2493,06/13/2022 14:31:00,31.01,11402.24,,,,
2494,06/13/2022 14:32:00,30.93,2401.28,,,,
2495,06/13/2022 14:33:00,30.89,2076.80,,,,
2496,06/13/2022 14:34:00,30.89,1901.44,,,,
2497,06/13/2022 14:35:00,30.89,1815.04,,,,
2498,06/13/2022 14:36:00,30.84,1963.52,,,,
2499,06/13/2022 14:37:00,30.84,1959.68,,,,
2500,06/13/2022 14:38:00,30.84,1907.84,,,,
2501,06/13/2022 14:39:00,30.93,5800.96,,,,
2502,06/13/2022 14:40:00,30.97,7667.20,,,,
2503,06/13/2022 14:41:00,31.06,2824.96,,,,
2504,06/13/2022 14:42:00,30.97,2618.24,,,,
2505,06/13/2022 14:43:00,30.97,1804.80,,,,
2506,06/13/2022 14:44:00,30.84,1491.84,,,,
2507,06/13/2022 14:45:00,30.89,12308.48,,,,
2508,06/13/2022 14:46:00,31.10,10293.76,,,,
2509,06/13/2022 14:47:00,31.14,3616.00,,,,
2510,06/13/2022 14:48:00,31.01,2160.00,,,,
2511,06/13/2022 14:49:00,30.97,1780.48,,,,
2512,06/13/2022 14:50:00,31.01,13424.64,,,,
2513,06/13/2022 14:51:00,31.01,1624.32,,,,
2514,06/13/2022 14:52:00,30.97,2531.84,,,,
2515,06/13/2022 14:53:00,31.10,9169.92,,,,
2516,06/13/2022 14:54:00,31.01,3791.36,,,,
2517,06/13/2022 14:55:00,31.19,10588.16,,,,
2518,06/13/2022 14:56:00,31.10,2533.76,,,,
2519,06/13/2022 14:57:00,31.01,2273.28,,,,
2520,06/13/2022 14:58:00,31.01,1651.20,,,,
2521,06/13/2022 14:59:00,30.97,2096.00,,,,
2522,06/13/2022 15:00:00,31.06,3636.48,,,,
2523,06/13/2022 15:01:00,31.01,1842.56,,,,
2524,06/13/2022 15:02:00,30.93,1728.64,,,,
2525,06/13/2022 15:03:00,30.89,2235.52,,,,
2526,06/13/2022 15:04:00,30.93,2497.92,,,,
2527,06/13/2022 15:05:00,30.97,2440.96,,,,
2528,06/13/2022 15:06:00,30.93,1648.00,,,,
2529,06/13/2022 15:07:00,30.89,1889.28,,,,
2530,06/13/2022 15:08:00,30.93,4295.68,,,,
2531,06/13/2022 15:09:00,30.93,2132.48,,,,
2532,06/13/2022 15:10:00,30.93,1452.80,,,,
2533,06/13/2022 15:11:00,30.89,1440.64,,,,
2534,06/13/2022 15:12:00,30.89,3713.28,,,,
2535,06/13/2022 15:13:00,30.84,1407.36,,,,
2536,06/13/2022 15:14:00,30.89,1688.32,,,,
2537,06/13/2022 15:15:00,30.93,2757.12,,,,
2538,06/13/2022 15:16:00,30.89,1751.04,,,,
2539,06/13/2022 15:17:00,30.84,1200.64,,,,
2540,06/13/2022 15:18:00,30.84,1010.88,,,,
2541,06/13/2022 15:19:00,30.84,1114.24,,,,
2542,06/13/2022 15:20:00,30.84,1251.52,,,,
2543,06/13/2022 15:21:00,30.84,1609.60,,,,
2544,06/13/2022 15:22:00,30.84,1800.96,,,,
2545,06/13/2022 15:23:00,30.84,2432.00,,,,
2546,06/13/2022 15:24:00,30.89,2394.24,,,,
2547,06/13/2022 15:25:00,30.84,1604.48,,,,
2548,06/13/2022 15:26:00,30.80,1772.16,,,,
2549,06/13/2022 15:27:00,30.80,1673.60,,,,
2550,06/13/2022 15:28:00,30.84,1319.04,,,,
2551,06/13/2022 15:29:00,30.80,1223.68,,,,
2552,06/13/2022 15:30:00,30.84,1842.56,,,,
2553,06/13/2022 15:31:00,30.84,2760.96,,,,
2554,06/13/2022 15:32:00,30.89,2109.44,,,,
2555,06/13/2022 15:33:00,30.84,1564.80,,,,
2556,06/13/2022 15:34:00,30.80,1135.04,,,,
2557,06/13/2022 15:35:00,30.80,957.44,,,,
2558,06/13/2022 15:36:00,30.84,1131.52,,,,
2559,06/13/2022 15:37:00,30.80,1054.72,,,,
2560,06/13/2022 15:38:00,30.84,986.88,,,,
2561,06/13/2022 15:39:00,30.76,1440.64,,,,
2562,06/13/2022 15:40:00,30.84,2309.76,,,,
2563,06/13/2022 15:41:00,30.84,2533.76,,,,
2564,06/13/2022 15:42:00,30.84,1742.72,,,,
2565,06/13/2022 15:43:00,30.80,1162.56,,,,
2566,06/13/2022 15:44:00,30.76,1054.72,,,,
2567,06/13/2022 15:45:00,30.76,1142.72,,,,
2568,06/13/2022 15:46:00,30.76,1419.52,,,,
2569,06/13/2022 15:47:00,30.80,1973.76,,,,
2570,06/13/2022 15:48:00,30.80,2182.40,,,,
2571,06/13/2022 15:49:00,30.80,986.88,,,,
2572,06/13/2022 15:50:00,30.71,695.36,,,,
2573,06/13/2022 15:51:00,30.76,721.28,,,,
2574,06/13/2022 15:52:00,30.76,960.96,,,,
2575,06/13/2022 15:53:00,30.76,1626.24,,,,
2576,06/13/2022 15:54:00,30.80,1806.08,,,,
2577,06/13/2022 15:55:00,30.80,2566.40,,,,
2578,06/13/2022 15:56:00,30.84,2533.76,,,,
2579,06/13/2022 15:57:00,30.80,2307.84,,,,
2580,06/13/2022 15:58:00,30.76,2049.28,,,,
2581,06/13/2022 15:59:00,30.80,1957.76,,,,
2582,06/13/2022 16:00:00,30.84,1963.52,,,,
2583,06/13/2022 16:01:00,30.76,1935.36,,,,
2584,06/13/2022 16:02:00,30.76,1614.72,,,,
2585,06/13/2022 16:03:00,30.80,1583.36,,,,
2586,06/13/2022 16:04:00,30.80,1438.08,,,,
2587,06/13/2022 16:05:00,30.76,1448.32,,,,
2588,06/13/2022 16:06:00,30.76,1424.64,,,,
2589,06/13/2022 16:07:00,30.80,1543.68,,,,
2590,06/13/2022 16:08:00,30.76,1482.88,,,,
2591,06/13/2022 16:09:00,30.76,1861.76,,,,
2592,06/13/2022 16:10:00,30.76,1815.04,,,,
2593,06/13/2022 16:11:00,30.76,1611.52,,,,
2594,06/13/2022 16:12:00,30.71,1150.40,,,,
2595,06/13/2022 16:13:00,30.76,913.60,,,,
2596,06/13/2022 16:14:00,30.76,740.80,,,,
2597,06/13/2022 16:15:00,30.71,780.48,,,,
2598,06/13/2022 16:16:00,30.76,1086.72,,,,
2599,06/13/2022 16:17:00,30.71,1241.92,,,,
2600,06/13/2022 16:18:00,30.71,1284.16,,,,
2601,06/13/2022 16:19:00,30.71,1375.36,,,,
2602,06/13/2022 16:20:00,30.76,1772.16,,,,
2603,06/13/2022 16:21:00,30.71,1849.60,,,,
2604,06/13/2022 16:22:00,30.80,1612.16,,,,
2605,06/13/2022 16:23:00,30.84,2328.96,,,,
2606,06/13/2022 16:24:00,30.76,1782.40,,,,
2607,06/13/2022 16:25:00,30.76,1482.88,,,,
2608,06/13/2022 16:26:00,30.76,1323.52,,,,
2609,06/13/2022 16:27:00,30.76,1144.64,,,,
2610,06/13/2022 16:28:00,30.76,1202.24,,,,
2611,06/13/2022 16:29:00,30.76,1429.76,,,,
2612,06/13/2022 16:30:00,30.76,1576.32,,,,
2613,06/13/2022 16:31:00,30.76,1238.40,,,,
2614,06/13/2022 16:32:00,30.76,1054.08,,,,
2615,06/13/2022 16:33:00,30.71,1063.36,,,,
2616,06/13/2022 16:34:00,30.71,1252.16,,,,
2617,06/13/2022 16:35:00,30.76,1338.24,,,,
2618,06/13/2022 16:36:00,30.76,1006.72,,,,
2619,06/13/2022 16:37:00,30.71,1006.72,,,,
2620,06/13/2022 16:38:00,30.71,1009.92,,,,
2621,06/13/2022 16:39:00,30.71,1198.08,,,,
2622,06/13/2022 16:40:00,30.71,1411.84,,,,
2623,06/13/2022 16:41:00,30.76,1459.84,,,,
2624,06/13/2022 16:42:00,30.71,1323.52,,,,
2625,06/13/2022 16:43:00,30.76,1460.48,,,,
2626,06/13/2022 16:44:00,30.71,1330.56,,,,
2627,06/13/2022 16:45:00,30.71,1710.08,,,,
2628,06/13/2022 16:46:00,30.76,1552.00,,,,
2629,06/13/2022 16:47:00,30.76,1638.40,,,,
2630,06/13/2022 16:48:00,30.76,1925.12,,,,
2631,06/13/2022 16:49:00,30.80,1806.08,,,,
2632,06/13/2022 16:50:00,30.76,1775.36,,,,
2633,06/13/2022 16:51:00,30.76,1710.08,,,,
2634,06/13/2022 16:52:00,30.76,1461.76,,,,
2635,06/13/2022 16:53:00,30.76,1385.60,,,,
2636,06/13/2022 16:54:00,30.76,1332.48,,,,
2637,06/13/2022 16:55:00,30.76,1235.84,,,,
2638,06/13/2022 16:56:00,30.71,1122.88,,,,
2639,06/13/2022 16:57:00,30.76,1009.92,,,,
2640,06/13/2022 16:58:00,30.76,1060.80,,,,
2641,06/13/2022 16:59:00,30.76,977.28,,,,
2642,06/13/2022 17:00:00,30.76,1007.36,,,,
2643,06/13/2022 17:01:00,30.76,1090.24,,,,
2644,06/13/2022 17:02:00,30.71,1091.20,,,,
2645,06/13/2022 17:03:00,30.76,1109.12,,,,
2646,06/13/2022 17:04:00,30.71,1041.92,,,,
2647,06/13/2022 17:05:00,30.76,1021.12,,,,
2648,06/13/2022 17:06:00,30.76,1058.24,,,,
2649,06/13/2022 17:07:00,30.76,894.40,,,,
2650,06/13/2022 17:08:00,30.71,660.16,,,,
2651,06/13/2022 17:09:00,30.71,567.52,,,,
2652,06/13/2022 17:10:00,30.76,711.68,,,,
2653,06/13/2022 17:11:00,30.71,839.36,,,,
2654,06/13/2022 17:12:00,30.76,858.24,,,,
2655,06/13/2022 17:13:00,30.76,899.84,,,,
2656,06/13/2022 17:14:00,30.71,943.68,,,,
2657,06/13/2022 17:15:00,30.71,1016.96,,,,
2658,06/13/2022 17:16:00,30.71,1024.64,,,,
2659,06/13/2022 17:17:00,30.76,876.48,,,,
2660,06/13/2022 17:18:00,30.71,661.76,,,,
2661,06/13/2022 17:19:00,30.71,588.16,,,,
2662,06/13/2022 17:20:00,30.67,664.32,,,,
2663,06/13/2022 17:21:00,30.71,755.20,,,,
2664,06/13/2022 17:22:00,30.67,568.32,,,,
2665,06/13/2022 17:23:00,30.71,506.72,,,,
2666,06/13/2022 17:24:00,30.67,477.28,,,,
2667,06/13/2022 17:25:00,30.63,418.40,,,,
2668,06/13/2022 17:26:00,30.67,442.56,,,,
2669,06/13/2022 17:27:00,30.59,626.08,,,,
2670,06/13/2022 17:28:00,30.63,768.32,,,,
2671,06/13/2022 17:29:00,30.63,630.40,,,,
2672,06/13/2022 17:30:00,30.59,461.76,,,,
2673,06/13/2022 17:31:00,30.67,327.28,,,,
2674,06/13/2022 17:32:00,30.59,314.32,,,,
2675,06/13/2022 17:33:00,30.63,435.68,,,,
2676,06/13/2022 17:34:00,30.63,534.40,,,,
2677,06/13/2022 17:35:00,30.59,571.84,,,,
2678,06/13/2022 17:36:00,30.59,647.20,,,,
2679,06/13/2022 17:37:00,30.63,586.56,,,,
2680,06/13/2022 17:38:00,30.63,409.76,,,,
2681,06/13/2022 17:39:00,30.59,294.56,,,,
2682,06/13/2022 17:40:00,30.59,232.88,,,,
2683,06/13/2022 17:41:00,30.54,268.48,,,,
2684,06/13/2022 17:42:00,30.59,414.08,,,,
2685,06/13/2022 17:43:00,30.59,610.56,,,,
2686,06/13/2022 17:44:00,30.59,642.56,,,,
2687,06/13/2022 17:45:00,30.59,655.04,,,,
2688,06/13/2022 17:46:00,30.59,576.96,,,,
2689,06/13/2022 17:47:00,30.59,564.96,,,,
2690,06/13/2022 17:48:00,30.59,622.72,,,,
2691,06/13/2022 17:49:00,30.59,606.24,,,,
2692,06/13/2022 17:50:00,30.59,633.92,,,,
2693,06/13/2022 17:51:00,30.59,671.36,,,,
2694,06/13/2022 17:52:00,30.59,547.20,,,,
2695,06/13/2022 17:53:00,30.59,471.20,,,,
2696,06/13/2022 17:54:00,30.54,444.32,,,,
2697,06/13/2022 17:55:00,30.54,408.96,,,,
2698,06/13/2022 17:56:00,30.59,394.24,,,,
2699,06/13/2022 17:57:00,30.59,333.44,,,,
2700,06/13/2022 17:58:00,30.54,259.84,,,,
2701,06/13/2022 17:59:00,30.50,882.88,,,,
2702,06/13/2022 18:00:00,30.54,881.60,,,,
2703,06/13/2022 18:00:28,,,Logged,Logged,,
2704,06/13/2022 18:00:31,,,,,Logged,Logged
