#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2496,06/13/2022 14:33:00,30.93,834.56,,,,
2497,06/13/2022 14:34:00,30.93,741.12,,,,
2498,06/13/2022 14:35:00,30.89,711.36,,,,
2499,06/13/2022 14:36:00,30.93,743.04,,,,
2500,06/13/2022 14:37:00,30.93,750.40,,,,
2501,06/13/2022 14:38:00,30.93,875.84,,,,
2502,06/13/2022 14:39:00,30.93,1947.52,,,,
2503,06/13/2022 14:40:00,30.97,1569.28,,,,
2504,06/13/2022 14:41:00,31.01,1143.68,,,,
2505,06/13/2022 14:42:00,30.93,1000.32,,,,
2506,06/13/2022 14:43:00,30.97,820.48,,,,
2507,06/13/2022 14:44:00,30.93,667.20,,,,
2508,06/13/2022 14:45:00,30.97,1551.36,,,,
2509,06/13/2022 14:46:00,30.97,3001.60,,,,
2510,06/13/2022 14:47:00,31.06,1783.68,,,,
2511,06/13/2022 14:48:00,31.01,841.28,,,,
2512,06/13/2022 14:49:00,31.01,717.12,,,,
2513,06/13/2022 14:50:00,30.93,2154.88,,,,
2514,06/13/2022 14:51:00,31.01,687.04,,,,
2515,06/13/2022 14:52:00,30.97,972.16,,,,
2516,06/13/2022 14:53:00,31.06,1489.92,,,,
2517,06/13/2022 14:54:00,31.01,1088.96,,,,
2518,06/13/2022 14:55:00,31.01,2708.48,,,,
2519,06/13/2022 14:56:00,30.97,1040.00,,,,
2520,06/13/2022 14:57:00,31.01,899.20,,,,
2521,06/13/2022 14:58:00,31.01,693.76,,,,
2522,06/13/2022 14:59:00,31.01,819.52,,,,
2523,06/13/2022 15:00:00,31.06,2171.52,,,,
2524,06/13/2022 15:01:00,31.01,856.96,,,,
2525,06/13/2022 15:02:00,31.01,723.84,,,,
2526,06/13/2022 15:03:00,30.97,837.12,,,,
2527,06/13/2022 15:04:00,30.97,833.60,,,,
2528,06/13/2022 15:05:00,30.93,1170.24,,,,
2529,06/13/2022 15:06:00,30.97,737.28,,,,
2530,06/13/2022 15:07:00,30.97,781.76,,,,
2531,06/13/2022 15:08:00,30.93,1672.96,,,,
2532,06/13/2022 15:09:00,31.01,869.44,,,,
2533,06/13/2022 15:10:00,30.97,610.40,,,,
2534,06/13/2022 15:11:00,30.93,611.20,,,,
2535,06/13/2022 15:12:00,30.97,1172.80,,,,
2536,06/13/2022 15:13:00,30.89,634.08,,,,
2537,06/13/2022 15:14:00,30.93,714.88,,,,
2538,06/13/2022 15:15:00,30.93,996.16,,,,
2539,06/13/2022 15:16:00,30.97,737.92,,,,
2540,06/13/2022 15:17:00,30.93,527.84,,,,
2541,06/13/2022 15:18:00,30.93,440.48,,,,
2542,06/13/2022 15:19:00,30.89,453.12,,,,
2543,06/13/2022 15:20:00,30.84,483.20,,,,
2544,06/13/2022 15:21:00,30.93,944.64,,,,
2545,06/13/2022 15:22:00,30.89,912.32,,,,
2546,06/13/2022 15:23:00,30.89,916.48,,,,
2547,06/13/2022 15:24:00,30.93,1034.24,,,,
2548,06/13/2022 15:25:00,30.89,706.56,,,,
2549,06/13/2022 15:26:00,30.89,767.68,,,,
2550,06/13/2022 15:27:00,30.89,678.72,,,,
2551,06/13/2022 15:28:00,30.89,555.68,,,,
2552,06/13/2022 15:29:00,30.97,533.76,,,,
2553,06/13/2022 15:30:00,30.84,758.72,,,,
2554,06/13/2022 15:31:00,30.89,1027.52,,,,
2555,06/13/2022 15:32:00,30.93,858.56,,,,
2556,06/13/2022 15:33:00,30.84,647.20,,,,
2557,06/13/2022 15:34:00,30.89,498.08,,,,
2558,06/13/2022 15:35:00,30.84,441.28,,,,
2559,06/13/2022 15:36:00,30.84,473.76,,,,
2560,06/13/2022 15:37:00,30.84,425.60,,,,
2561,06/13/2022 15:38:00,30.84,418.88,,,,
2562,06/13/2022 15:39:00,30.84,599.68,,,,
2563,06/13/2022 15:40:00,30.89,911.68,,,,
2564,06/13/2022 15:41:00,30.89,928.32,,,,
2565,06/13/2022 15:42:00,30.89,687.68,,,,
2566,06/13/2022 15:43:00,30.84,527.84,,,,
2567,06/13/2022 15:44:00,30.80,467.20,,,,
2568,06/13/2022 15:45:00,30.84,490.56,,,,
2569,06/13/2022 15:46:00,30.89,618.72,,,,
2570,06/13/2022 15:47:00,30.84,796.48,,,,
2571,06/13/2022 15:48:00,30.84,771.20,,,,
2572,06/13/2022 15:49:00,30.89,476.32,,,,
2573,06/13/2022 15:50:00,30.84,328.00,,,,
2574,06/13/2022 15:51:00,30.80,322.16,,,,
2575,06/13/2022 15:52:00,30.84,442.08,,,,
2576,06/13/2022 15:53:00,30.80,602.08,,,,
2577,06/13/2022 15:54:00,30.84,627.04,,,,
2578,06/13/2022 15:55:00,30.84,1006.08,,,,
2579,06/13/2022 15:56:00,30.84,1188.48,,,,
2580,06/13/2022 15:57:00,30.84,930.56,,,,
2581,06/13/2022 15:58:00,30.84,812.16,,,,
2582,06/13/2022 15:59:00,30.84,793.92,,,,
2583,06/13/2022 16:00:00,30.84,774.40,,,,
2584,06/13/2022 16:01:00,30.89,829.44,,,,
2585,06/13/2022 16:02:00,30.84,690.24,,,,
2586,06/13/2022 16:03:00,30.80,682.88,,,,
2587,06/13/2022 16:04:00,30.80,595.52,,,,
2588,06/13/2022 16:05:00,30.84,622.88,,,,
2589,06/13/2022 16:06:00,30.84,651.36,,,,
2590,06/13/2022 16:07:00,30.84,667.84,,,,
2591,06/13/2022 16:08:00,30.80,651.36,,,,
2592,06/13/2022 16:09:00,30.80,756.16,,,,
2593,06/13/2022 16:10:00,30.84,725.44,,,,
2594,06/13/2022 16:11:00,30.84,702.40,,,,
2595,06/13/2022 16:12:00,30.84,505.60,,,,
2596,06/13/2022 16:13:00,30.84,402.40,,,,
2597,06/13/2022 16:14:00,30.84,326.32,,,,
2598,06/13/2022 16:15:00,30.80,331.20,,,,
2599,06/13/2022 16:16:00,30.84,437.12,,,,
2600,06/13/2022 16:17:00,30.84,500.64,,,,
2601,06/13/2022 16:18:00,30.80,531.20,,,,
2602,06/13/2022 16:19:00,30.80,624.48,,,,
2603,06/13/2022 16:20:00,30.84,719.04,,,,
2604,06/13/2022 16:21:00,30.84,712.96,,,,
2605,06/13/2022 16:22:00,30.80,665.28,,,,
2606,06/13/2022 16:23:00,30.80,1049.28,,,,
2607,06/13/2022 16:24:00,30.80,750.40,,,,
2608,06/13/2022 16:25:00,30.80,645.60,,,,
2609,06/13/2022 16:26:00,30.80,538.24,,,,
2610,06/13/2022 16:27:00,30.84,459.68,,,,
2611,06/13/2022 16:28:00,30.84,500.64,,,,
2612,06/13/2022 16:29:00,30.80,600.48,,,,
2613,06/13/2022 16:30:00,30.80,620.32,,,,
2614,06/13/2022 16:31:00,30.80,619.52,,,,
2615,06/13/2022 16:32:00,30.76,475.52,,,,
2616,06/13/2022 16:33:00,30.80,484.80,,,,
2617,06/13/2022 16:34:00,30.80,536.64,,,,
2618,06/13/2022 16:35:00,30.80,522.88,,,,
2619,06/13/2022 16:36:00,30.84,432.16,,,,
2620,06/13/2022 16:37:00,30.80,448.16,,,,
2621,06/13/2022 16:38:00,30.80,439.68,,,,
2622,06/13/2022 16:39:00,30.80,472.16,,,,
2623,06/13/2022 16:40:00,30.80,518.72,,,,
2624,06/13/2022 16:41:00,30.80,559.04,,,,
2625,06/13/2022 16:42:00,30.80,535.84,,,,
2626,06/13/2022 16:43:00,30.80,646.40,,,,
2627,06/13/2022 16:44:00,30.80,555.68,,,,
2628,06/13/2022 16:45:00,30.80,704.64,,,,
2629,06/13/2022 16:46:00,30.80,617.92,,,,
2630,06/13/2022 16:47:00,30.80,704.64,,,,
2631,06/13/2022 16:48:00,30.84,761.28,,,,
2632,06/13/2022 16:49:00,30.84,752.00,,,,
2633,06/13/2022 16:50:00,30.80,762.88,,,,
2634,06/13/2022 16:51:00,30.80,699.84,,,,
2635,06/13/2022 16:52:00,30.84,618.72,,,,
2636,06/13/2022 16:53:00,30.84,586.40,,,,
2637,06/13/2022 16:54:00,30.80,548.16,,,,
2638,06/13/2022 16:55:00,30.84,496.48,,,,
2639,06/13/2022 16:56:00,30.76,449.76,,,,
2640,06/13/2022 16:57:00,30.80,417.28,,,,
2641,06/13/2022 16:58:00,30.80,429.76,,,,
2642,06/13/2022 16:59:00,30.80,410.56,,,,
2643,06/13/2022 17:00:00,30.80,433.76,,,,
2644,06/13/2022 17:01:00,30.84,455.52,,,,
2645,06/13/2022 17:02:00,30.80,459.68,,,,
2646,06/13/2022 17:03:00,30.80,461.44,,,,
2647,06/13/2022 17:04:00,30.80,423.04,,,,
2648,06/13/2022 17:05:00,30.80,428.00,,,,
2649,06/13/2022 17:06:00,30.80,418.08,,,,
2650,06/13/2022 17:07:00,30.76,359.68,,,,
2651,06/13/2022 17:08:00,30.76,274.08,,,,
2652,06/13/2022 17:09:00,30.80,262.32,,,,
2653,06/13/2022 17:10:00,30.80,333.92,,,,
2654,06/13/2022 17:11:00,30.76,373.92,,,,
2655,06/13/2022 17:12:00,30.80,378.88,,,,
2656,06/13/2022 17:13:00,30.76,390.72,,,,
2657,06/13/2022 17:14:00,30.80,397.44,,,,
2658,06/13/2022 17:15:00,30.80,411.52,,,,
2659,06/13/2022 17:16:00,30.80,403.20,,,,
2660,06/13/2022 17:17:00,30.76,338.88,,,,
2661,06/13/2022 17:18:00,30.80,274.08,,,,
2662,06/13/2022 17:19:00,30.80,266.64,,,,
2663,06/13/2022 17:20:00,30.76,298.16,,,,
2664,06/13/2022 17:21:00,30.76,319.68,,,,
2665,06/13/2022 17:22:00,30.76,250.72,,,,
2666,06/13/2022 17:23:00,30.76,233.28,,,,
2667,06/13/2022 17:24:00,30.71,200.56,,,,
2668,06/13/2022 17:25:00,30.71,176.40,,,,
2669,06/13/2022 17:26:00,30.71,197.20,,,,
2670,06/13/2022 17:27:00,30.71,263.12,,,,
2671,06/13/2022 17:28:00,30.71,294.80,,,,
2672,06/13/2022 17:29:00,30.71,245.76,,,,
2673,06/13/2022 17:30:00,30.71,188.96,,,,
2674,06/13/2022 17:31:00,30.71,145.64,,,,
2675,06/13/2022 17:32:00,30.71,145.76,,,,
2676,06/13/2022 17:33:00,30.67,204.88,,,,
2677,06/13/2022 17:34:00,30.71,225.60,,,,
2678,06/13/2022 17:35:00,30.67,249.04,,,,
2679,06/13/2022 17:36:00,30.67,265.60,,,,
2680,06/13/2022 17:37:00,30.67,239.12,,,,
2681,06/13/2022 17:38:00,30.63,183.04,,,,
2682,06/13/2022 17:39:00,30.67,131.56,,,,
2683,06/13/2022 17:40:00,30.67,104.84,,,,
2684,06/13/2022 17:41:00,30.63,120.68,,,,
2685,06/13/2022 17:42:00,30.67,188.96,,,,
2686,06/13/2022 17:43:00,30.67,257.36,,,,
2687,06/13/2022 17:44:00,30.67,269.12,,,,
2688,06/13/2022 17:45:00,30.67,272.48,,,,
2689,06/13/2022 17:46:00,30.67,254.80,,,,
2690,06/13/2022 17:47:00,30.67,250.72,,,,
2691,06/13/2022 17:48:00,30.63,263.12,,,,
2692,06/13/2022 17:49:00,30.63,252.32,,,,
2693,06/13/2022 17:50:00,30.67,264.80,,,,
2694,06/13/2022 17:51:00,30.63,258.96,,,,
2695,06/13/2022 17:52:00,30.67,214.88,,,,
2696,06/13/2022 17:53:00,30.63,199.68,,,,
2697,06/13/2022 17:54:00,30.63,185.60,,,,
2698,06/13/2022 17:55:00,30.63,179.76,,,,
2699,06/13/2022 17:56:00,30.63,167.20,,,,
2700,06/13/2022 17:57:00,30.63,137.36,,,,
2701,06/13/2022 17:58:00,30.63,114.04,,,,
2702,06/13/2022 17:59:00,30.63,316.40,,,,
2703,06/13/2022 17:59:37,,,Logged,Logged,,
2704,06/13/2022 17:59:40,,,,,Logged,Logged
