#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2481,06/13/2022 14:18:00,31.14,720.00,,,,
2482,06/13/2022 14:19:00,31.19,897.92,,,,
2483,06/13/2022 14:20:00,31.14,994.24,,,,
2484,06/13/2022 14:21:00,31.23,4090.88,,,,
2485,06/13/2022 14:22:00,31.27,4119.04,,,,
2486,06/13/2022 14:23:00,31.27,1445.76,,,,
2487,06/13/2022 14:24:00,31.23,1109.76,,,,
2488,06/13/2022 14:25:00,31.23,967.04,,,,
2489,06/13/2022 14:26:00,31.19,1045.44,,,,
2490,06/13/2022 14:27:00,31.19,4017.92,,,,
2491,06/13/2022 14:28:00,31.19,925.44,,,,
2492,06/13/2022 14:29:00,31.19,1641.60,,,,
2493,06/13/2022 14:30:00,31.23,1189.12,,,,
2494,06/13/2022 14:31:00,31.23,3587.84,,,,
2495,06/13/2022 14:32:00,31.27,1470.72,,,,
2496,06/13/2022 14:33:00,31.23,1251.20,,,,
2497,06/13/2022 14:34:00,31.23,1156.80,,,,
2498,06/13/2022 14:35:00,31.23,1085.44,,,,
2499,06/13/2022 14:36:00,31.19,1110.40,,,,
2500,06/13/2022 14:37:00,31.19,1125.44,,,,
2501,06/13/2022 14:38:00,31.19,1243.84,,,,
2502,06/13/2022 14:39:00,31.23,2991.36,,,,
2503,06/13/2022 14:40:00,31.23,2323.20,,,,
2504,06/13/2022 14:41:00,31.27,1571.20,,,,
2505,06/13/2022 14:42:00,31.27,1395.20,,,,
2506,06/13/2022 14:43:00,31.23,1178.88,,,,
2507,06/13/2022 14:44:00,31.19,998.40,,,,
2508,06/13/2022 14:45:00,31.23,2229.12,,,,
2509,06/13/2022 14:46:00,31.36,4627.20,,,,
2510,06/13/2022 14:47:00,31.36,2271.36,,,,
2511,06/13/2022 14:48:00,31.31,1200.96,,,,
2512,06/13/2022 14:49:00,31.27,907.20,,,,
2513,06/13/2022 14:50:00,31.27,3096.32,,,,
2514,06/13/2022 14:51:00,31.27,1000.64,,,,
2515,06/13/2022 14:52:00,31.27,1341.44,,,,
2516,06/13/2022 14:53:00,31.36,2486.40,,,,
2517,06/13/2022 14:54:00,31.31,1452.16,,,,
2518,06/13/2022 14:55:00,31.36,4270.08,,,,
2519,06/13/2022 14:56:00,31.31,1478.40,,,,
2520,06/13/2022 14:57:00,31.27,1331.84,,,,
2521,06/13/2022 14:58:00,31.27,1072.00,,,,
2522,06/13/2022 14:59:00,31.27,1255.68,,,,
2523,06/13/2022 15:00:00,31.27,2638.08,,,,
2524,06/13/2022 15:01:00,31.27,1254.08,,,,
2525,06/13/2022 15:02:00,31.23,1102.72,,,,
2526,06/13/2022 15:03:00,31.27,1324.16,,,,
2527,06/13/2022 15:04:00,31.19,1324.80,,,,
2528,06/13/2022 15:05:00,31.23,1578.24,,,,
2529,06/13/2022 15:06:00,31.19,1052.48,,,,
2530,06/13/2022 15:07:00,31.19,1180.48,,,,
2531,06/13/2022 15:08:00,31.23,2272.64,,,,
2532,06/13/2022 15:09:00,31.23,1263.68,,,,
2533,06/13/2022 15:10:00,31.19,989.76,,,,
2534,06/13/2022 15:11:00,31.19,807.68,,,,
2535,06/13/2022 15:12:00,31.19,1594.88,,,,
2536,06/13/2022 15:13:00,31.23,992.96,,,,
2537,06/13/2022 15:14:00,31.19,983.36,,,,
2538,06/13/2022 15:15:00,31.14,1304.32,,,,
2539,06/13/2022 15:16:00,31.23,1021.12,,,,
2540,06/13/2022 15:17:00,31.14,794.88,,,,
2541,06/13/2022 15:18:00,31.19,611.36,,,,
2542,06/13/2022 15:19:00,31.10,643.52,,,,
2543,06/13/2022 15:20:00,31.14,728.96,,,,
2544,06/13/2022 15:21:00,31.19,1058.88,,,,
2545,06/13/2022 15:22:00,31.19,1016.32,,,,
2546,06/13/2022 15:23:00,31.14,1149.76,,,,
2547,06/13/2022 15:24:00,31.14,1352.96,,,,
2548,06/13/2022 15:25:00,31.10,938.56,,,,
2549,06/13/2022 15:26:00,31.14,1030.40,,,,
2550,06/13/2022 15:27:00,31.14,976.32,,,,
2551,06/13/2022 15:28:00,31.10,800.64,,,,
2552,06/13/2022 15:29:00,31.14,794.88,,,,
2553,06/13/2022 15:30:00,31.14,1106.56,,,,
2554,06/13/2022 15:31:00,31.14,1397.12,,,,
2555,06/13/2022 15:32:00,31.14,1293.44,,,,
2556,06/13/2022 15:33:00,31.10,939.52,,,,
2557,06/13/2022 15:34:00,31.10,709.76,,,,
2558,06/13/2022 15:35:00,31.10,672.00,,,,
2559,06/13/2022 15:36:00,31.10,669.12,,,,
2560,06/13/2022 15:37:00,31.10,661.12,,,,
2561,06/13/2022 15:38:00,31.06,618.40,,,,
2562,06/13/2022 15:39:00,31.01,849.92,,,,
2563,06/13/2022 15:40:00,31.06,1112.96,,,,
2564,06/13/2022 15:41:00,31.10,1253.44,,,,
2565,06/13/2022 15:42:00,31.10,1043.84,,,,
2566,06/13/2022 15:43:00,31.10,733.12,,,,
2567,06/13/2022 15:44:00,31.06,620.00,,,,
2568,06/13/2022 15:45:00,31.10,675.20,,,,
2569,06/13/2022 15:46:00,31.10,882.24,,,,
2570,06/13/2022 15:47:00,31.10,1016.32,,,,
2571,06/13/2022 15:48:00,31.10,1175.04,,,,
2572,06/13/2022 15:49:00,31.06,714.56,,,,
2573,06/13/2022 15:50:00,31.06,520.00,,,,
2574,06/13/2022 15:51:00,31.06,513.60,,,,
2575,06/13/2022 15:52:00,31.06,596.48,,,,
2576,06/13/2022 15:53:00,31.01,844.48,,,,
2577,06/13/2022 15:54:00,31.01,977.92,,,,
2578,06/13/2022 15:55:00,31.10,1418.88,,,,
2579,06/13/2022 15:56:00,31.10,1703.04,,,,
2580,06/13/2022 15:57:00,31.10,1349.76,,,,
2581,06/13/2022 15:58:00,31.06,1182.08,,,,
2582,06/13/2022 15:59:00,31.06,1205.44,,,,
2583,06/13/2022 16:00:00,31.06,1106.56,,,,
2584,06/13/2022 16:01:00,31.06,1202.24,,,,
2585,06/13/2022 16:02:00,31.06,1021.12,,,,
2586,06/13/2022 16:03:00,31.14,1017.28,,,,
2587,06/13/2022 16:04:00,31.01,912.00,,,,
2588,06/13/2022 16:05:00,31.06,875.20,,,,
2589,06/13/2022 16:06:00,31.01,948.80,,,,
2590,06/13/2022 16:07:00,31.06,1036.80,,,,
2591,06/13/2022 16:08:00,31.06,1007.68,,,,
2592,06/13/2022 16:09:00,31.06,1140.48,,,,
2593,06/13/2022 16:10:00,31.06,1081.60,,,,
2594,06/13/2022 16:11:00,31.01,907.20,,,,
2595,06/13/2022 16:12:00,31.06,791.04,,,,
2596,06/13/2022 16:13:00,31.01,598.08,,,,
2597,06/13/2022 16:14:00,31.01,511.36,,,,
2598,06/13/2022 16:15:00,31.01,500.32,,,,
2599,06/13/2022 16:16:00,31.01,609.76,,,,
2600,06/13/2022 16:17:00,31.06,743.04,,,,
2601,06/13/2022 16:18:00,31.01,851.52,,,,
2602,06/13/2022 16:19:00,31.06,960.64,,,,
2603,06/13/2022 16:20:00,31.01,1144.96,,,,
2604,06/13/2022 16:21:00,31.01,1114.56,,,,
2605,06/13/2022 16:22:00,31.06,1013.12,,,,
2606,06/13/2022 16:23:00,31.06,1736.32,,,,
2607,06/13/2022 16:24:00,31.06,1083.20,,,,
2608,06/13/2022 16:25:00,31.06,903.36,,,,
2609,06/13/2022 16:26:00,31.01,811.20,,,,
2610,06/13/2022 16:27:00,31.01,682.24,,,,
2611,06/13/2022 16:28:00,30.97,703.68,,,,
2612,06/13/2022 16:29:00,31.06,842.24,,,,
2613,06/13/2022 16:30:00,31.01,889.28,,,,
2614,06/13/2022 16:31:00,31.01,925.44,,,,
2615,06/13/2022 16:32:00,31.06,685.44,,,,
2616,06/13/2022 16:33:00,31.01,683.84,,,,
2617,06/13/2022 16:34:00,31.06,737.60,,,,
2618,06/13/2022 16:35:00,31.01,822.08,,,,
2619,06/13/2022 16:36:00,31.06,675.20,,,,
2620,06/13/2022 16:37:00,31.01,638.08,,,,
2621,06/13/2022 16:38:00,31.01,703.68,,,,
2622,06/13/2022 16:39:00,31.01,774.72,,,,
2623,06/13/2022 16:40:00,30.97,822.08,,,,
2624,06/13/2022 16:41:00,31.01,836.48,,,,
2625,06/13/2022 16:42:00,31.01,838.08,,,,
2626,06/13/2022 16:43:00,30.97,898.56,,,,
2627,06/13/2022 16:44:00,31.01,848.32,,,,
2628,06/13/2022 16:45:00,30.97,1090.24,,,,
2629,06/13/2022 16:46:00,30.97,863.36,,,,
2630,06/13/2022 16:47:00,30.97,1057.28,,,,
2631,06/13/2022 16:48:00,30.97,1197.76,,,,
2632,06/13/2022 16:49:00,31.01,1182.72,,,,
2633,06/13/2022 16:50:00,30.97,1099.52,,,,
2634,06/13/2022 16:51:00,31.06,994.24,,,,
2635,06/13/2022 16:52:00,31.01,868.80,,,,
2636,06/13/2022 16:53:00,31.01,877.44,,,,
2637,06/13/2022 16:54:00,31.01,827.84,,,,
2638,06/13/2022 16:55:00,30.97,717.44,,,,
2639,06/13/2022 16:56:00,31.01,565.44,,,,
2640,06/13/2022 16:57:00,31.01,534.88,,,,
2641,06/13/2022 16:58:00,30.97,580.00,,,,
2642,06/13/2022 16:59:00,31.01,609.12,,,,
2643,06/13/2022 17:00:00,31.06,626.24,,,,
2644,06/13/2022 17:01:00,31.01,681.60,,,,
2645,06/13/2022 17:02:00,30.97,644.32,,,,
2646,06/13/2022 17:03:00,30.93,691.84,,,,
2647,06/13/2022 17:04:00,30.97,656.32,,,,
2648,06/13/2022 17:05:00,30.97,613.76,,,,
2649,06/13/2022 17:06:00,30.97,557.60,,,,
2650,06/13/2022 17:07:00,31.01,539.52,,,,
2651,06/13/2022 17:08:00,30.97,437.12,,,,
2652,06/13/2022 17:09:00,30.93,401.44,,,,
2653,06/13/2022 17:10:00,30.93,482.72,,,,
2654,06/13/2022 17:11:00,31.01,547.36,,,,
2655,06/13/2022 17:12:00,31.01,580.80,,,,
2656,06/13/2022 17:13:00,31.01,598.08,,,,
2657,06/13/2022 17:14:00,30.97,601.92,,,,
2658,06/13/2022 17:15:00,30.97,606.72,,,,
2659,06/13/2022 17:16:00,30.93,620.80,,,,
2660,06/13/2022 17:17:00,30.97,510.56,,,,
2661,06/13/2022 17:18:00,30.97,444.96,,,,
2662,06/13/2022 17:19:00,30.97,412.80,,,,
2663,06/13/2022 17:20:00,30.97,432.48,,,,
2664,06/13/2022 17:21:00,30.93,475.68,,,,
2665,06/13/2022 17:22:00,30.97,421.44,,,,
2666,06/13/2022 17:23:00,30.97,335.36,,,,
2667,06/13/2022 17:24:00,30.93,322.00,,,,
2668,06/13/2022 17:25:00,30.93,285.68,,,,
2669,06/13/2022 17:26:00,30.93,292.00,,,,
2670,06/13/2022 17:27:00,30.97,322.56,,,,
2671,06/13/2022 17:28:00,30.89,419.04,,,,
2672,06/13/2022 17:29:00,30.89,362.24,,,,
2673,06/13/2022 17:30:00,30.89,264.32,,,,
2674,06/13/2022 17:31:00,30.93,208.40,,,,
2675,06/13/2022 17:32:00,30.93,210.72,,,,
2676,06/13/2022 17:33:00,30.93,277.60,,,,
2677,06/13/2022 17:34:00,30.89,344.00,,,,
2678,06/13/2022 17:35:00,30.89,368.48,,,,
2679,06/13/2022 17:36:00,30.93,402.24,,,,
2680,06/13/2022 17:37:00,30.89,375.52,,,,
2681,06/13/2022 17:38:00,30.89,261.92,,,,
2682,06/13/2022 17:39:00,30.89,203.68,,,,
2683,06/13/2022 17:40:00,30.89,143.52,,,,
2684,06/13/2022 17:41:00,30.89,172.88,,,,
2685,06/13/2022 17:42:00,30.89,269.04,,,,
2686,06/13/2022 17:43:00,30.89,359.04,,,,
2687,06/13/2022 17:44:00,30.84,383.36,,,,
2688,06/13/2022 17:45:00,30.89,361.44,,,,
2689,06/13/2022 17:46:00,30.89,350.24,,,,
2690,06/13/2022 17:47:00,30.84,354.08,,,,
2691,06/13/2022 17:48:00,30.84,396.00,,,,
2692,06/13/2022 17:49:00,30.89,361.44,,,,
2693,06/13/2022 17:50:00,30.89,367.68,,,,
2694,06/13/2022 17:51:00,30.84,390.40,,,,
2695,06/13/2022 17:52:00,30.84,314.72,,,,
2696,06/13/2022 17:53:00,30.89,280.96,,,,
2697,06/13/2022 17:54:00,30.89,248.56,,,,
2698,06/13/2022 17:55:00,30.84,249.36,,,,
2699,06/13/2022 17:56:00,30.89,206.80,,,,
2700,06/13/2022 17:57:00,30.84,192.48,,,,
2701,06/13/2022 17:58:00,30.84,146.76,,,,
2702,06/13/2022 17:59:00,30.84,464.64,,,,
2703,06/13/2022 18:00:00,30.84,410.88,,,,
2704,06/13/2022 18:01:00,30.84,516.00,,,,
2705,06/13/2022 18:01:48,,,Logged,,,
2706,06/13/2022 18:01:49,,,,Logged,,
2707,06/13/2022 18:01:50,,,,,Logged,Logged
