#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2489,06/13/2022 14:26:00,31.19,1909.12,,,,
2490,06/13/2022 14:27:00,31.31,14766.08,,,,
2491,06/13/2022 14:28:00,31.27,1454.08,,,,
2492,06/13/2022 14:29:00,31.19,3179.52,,,,
2493,06/13/2022 14:30:00,31.31,2033.28,,,,
2494,06/13/2022 14:31:00,31.31,9676.80,,,,
2495,06/13/2022 14:32:00,31.31,2160.00,,,,
2496,06/13/2022 14:33:00,31.23,1991.04,,,,
2497,06/13/2022 14:34:00,31.19,1704.32,,,,
2498,06/13/2022 14:35:00,31.19,1636.48,,,,
2499,06/13/2022 14:36:00,31.19,1715.84,,,,
2500,06/13/2022 14:37:00,31.19,1847.68,,,,
2501,06/13/2022 14:38:00,31.19,1833.60,,,,
2502,06/13/2022 14:39:00,31.19,5203.20,,,,
2503,06/13/2022 14:40:00,31.19,4019.20,,,,
2504,06/13/2022 14:41:00,31.36,2920.96,,,,
2505,06/13/2022 14:42:00,31.23,2476.80,,,,
2506,06/13/2022 14:43:00,31.23,1905.28,,,,
2507,06/13/2022 14:44:00,31.23,1656.32,,,,
2508,06/13/2022 14:45:00,31.19,4023.04,,,,
2509,06/13/2022 14:46:00,31.27,7150.08,,,,
2510,06/13/2022 14:47:00,31.27,3534.08,,,,
2511,06/13/2022 14:48:00,31.23,2016.64,,,,
2512,06/13/2022 14:49:00,31.23,1724.80,,,,
2513,06/13/2022 14:50:00,31.23,3879.68,,,,
2514,06/13/2022 14:51:00,31.19,1630.72,,,,
2515,06/13/2022 14:52:00,31.23,2320.00,,,,
2516,06/13/2022 14:53:00,31.27,3088.64,,,,
2517,06/13/2022 14:54:00,31.27,2835.20,,,,
2518,06/13/2022 14:55:00,31.27,4910.08,,,,
2519,06/13/2022 14:56:00,31.27,2576.00,,,,
2520,06/13/2022 14:57:00,31.23,2364.16,,,,
2521,06/13/2022 14:58:00,31.23,1682.56,,,,
2522,06/13/2022 14:59:00,31.27,1898.88,,,,
2523,06/13/2022 15:00:00,31.23,2394.88,,,,
2524,06/13/2022 15:01:00,31.23,2045.44,,,,
2525,06/13/2022 15:02:00,31.19,1774.08,,,,
2526,06/13/2022 15:03:00,31.19,2058.88,,,,
2527,06/13/2022 15:04:00,31.19,2134.40,,,,
2528,06/13/2022 15:05:00,31.19,2190.72,,,,
2529,06/13/2022 15:06:00,31.19,1787.52,,,,
2530,06/13/2022 15:07:00,31.23,1857.92,,,,
2531,06/13/2022 15:08:00,31.19,2591.36,,,,
2532,06/13/2022 15:09:00,31.23,2106.88,,,,
2533,06/13/2022 15:10:00,31.19,1584.00,,,,
2534,06/13/2022 15:11:00,31.14,1383.68,,,,
2535,06/13/2022 15:12:00,31.14,1830.40,,,,
2536,06/13/2022 15:13:00,31.14,1484.80,,,,
2537,06/13/2022 15:14:00,31.14,1592.96,,,,
2538,06/13/2022 15:15:00,31.14,2289.28,,,,
2539,06/13/2022 15:16:00,31.14,1802.88,,,,
2540,06/13/2022 15:17:00,31.14,1410.56,,,,
2541,06/13/2022 15:18:00,31.10,1103.04,,,,
2542,06/13/2022 15:19:00,31.10,1192.32,,,,
2543,06/13/2022 15:20:00,31.10,1237.76,,,,
2544,06/13/2022 15:21:00,31.10,1507.20,,,,
2545,06/13/2022 15:22:00,31.10,1665.92,,,,
2546,06/13/2022 15:23:00,31.10,2094.72,,,,
2547,06/13/2022 15:24:00,31.14,2414.08,,,,
2548,06/13/2022 15:25:00,31.10,1797.76,,,,
2549,06/13/2022 15:26:00,31.10,1791.36,,,,
2550,06/13/2022 15:27:00,31.14,1585.28,,,,
2551,06/13/2022 15:28:00,31.06,1341.44,,,,
2552,06/13/2022 15:29:00,31.10,1264.00,,,,
2553,06/13/2022 15:30:00,31.06,1663.36,,,,
2554,06/13/2022 15:31:00,31.10,2401.92,,,,
2555,06/13/2022 15:32:00,31.06,1994.24,,,,
2556,06/13/2022 15:33:00,31.06,1658.24,,,,
2557,06/13/2022 15:34:00,31.06,1303.36,,,,
2558,06/13/2022 15:35:00,31.10,1065.28,,,,
2559,06/13/2022 15:36:00,31.06,1111.36,,,,
2560,06/13/2022 15:37:00,31.01,980.16,,,,
2561,06/13/2022 15:38:00,31.06,872.00,,,,
2562,06/13/2022 15:39:00,31.01,1160.00,,,,
2563,06/13/2022 15:40:00,31.01,1905.28,,,,
2564,06/13/2022 15:41:00,31.06,2357.76,,,,
2565,06/13/2022 15:42:00,31.01,1956.48,,,,
2566,06/13/2022 15:43:00,31.06,1460.48,,,,
2567,06/13/2022 15:44:00,31.06,1208.64,,,,
2568,06/13/2022 15:45:00,31.01,1126.72,,,,
2569,06/13/2022 15:46:00,31.06,1330.56,,,,
2570,06/13/2022 15:47:00,31.01,1690.24,,,,
2571,06/13/2022 15:48:00,31.01,2154.88,,,,
2572,06/13/2022 15:49:00,31.06,1260.80,,,,
2573,06/13/2022 15:50:00,31.01,797.44,,,,
2574,06/13/2022 15:51:00,30.97,741.44,,,,
2575,06/13/2022 15:52:00,30.97,853.44,,,,
2576,06/13/2022 15:53:00,30.97,1528.32,,,,
2577,06/13/2022 15:54:00,31.01,1507.20,,,,
2578,06/13/2022 15:55:00,30.97,2432.64,,,,
2579,06/13/2022 15:56:00,31.01,2384.64,,,,
2580,06/13/2022 15:57:00,31.01,2524.80,,,,
2581,06/13/2022 15:58:00,31.01,2009.60,,,,
2582,06/13/2022 15:59:00,30.97,2017.92,,,,
2583,06/13/2022 16:00:00,31.01,1898.88,,,,
2584,06/13/2022 16:01:00,31.01,1932.80,,,,
2585,06/13/2022 16:02:00,31.01,1842.56,,,,
2586,06/13/2022 16:03:00,30.97,1912.32,,,,
2587,06/13/2022 16:04:00,30.97,1604.48,,,,
2588,06/13/2022 16:05:00,30.97,1592.96,,,,
2589,06/13/2022 16:06:00,30.97,1473.92,,,,
2590,06/13/2022 16:07:00,30.97,1740.16,,,,
2591,06/13/2022 16:08:00,30.93,1548.16,,,,
2592,06/13/2022 16:09:00,30.93,1868.16,,,,
2593,06/13/2022 16:10:00,30.97,1806.72,,,,
2594,06/13/2022 16:11:00,30.97,1815.04,,,,
2595,06/13/2022 16:12:00,30.97,1213.76,,,,
2596,06/13/2022 16:13:00,30.93,962.88,,,,
2597,06/13/2022 16:14:00,30.89,811.20,,,,
2598,06/13/2022 16:15:00,30.89,763.20,,,,
2599,06/13/2022 16:16:00,30.89,989.44,,,,
2600,06/13/2022 16:17:00,30.93,1109.76,,,,
2601,06/13/2022 16:18:00,30.93,1195.84,,,,
2602,06/13/2022 16:19:00,30.89,1468.16,,,,
2603,06/13/2022 16:20:00,30.93,1792.64,,,,
2604,06/13/2022 16:21:00,30.89,1818.24,,,,
2605,06/13/2022 16:22:00,30.93,1630.72,,,,
2606,06/13/2022 16:23:00,30.97,2813.44,,,,
2607,06/13/2022 16:24:00,30.93,2216.32,,,,
2608,06/13/2022 16:25:00,30.93,1664.00,,,,
2609,06/13/2022 16:26:00,30.97,1473.92,,,,
2610,06/13/2022 16:27:00,30.89,1224.96,,,,
2611,06/13/2022 16:28:00,30.93,1275.20,,,,
2612,06/13/2022 16:29:00,30.89,1404.80,,,,
2613,06/13/2022 16:30:00,30.93,1464.32,,,,
2614,06/13/2022 16:31:00,30.97,5537.28,,,,
2615,06/13/2022 16:32:00,30.93,1148.16,,,,
2616,06/13/2022 16:33:00,30.89,1027.84,,,,
2617,06/13/2022 16:34:00,30.89,1247.04,,,,
2618,06/13/2022 16:35:00,30.93,1340.16,,,,
2619,06/13/2022 16:36:00,30.89,1176.32,,,,
2620,06/13/2022 16:37:00,30.89,1960.32,,,,
2621,06/13/2022 16:38:00,30.89,1148.80,,,,
2622,06/13/2022 16:39:00,30.80,1307.52,,,,
2623,06/13/2022 16:40:00,30.89,1481.60,,,,
2624,06/13/2022 16:41:00,30.89,1617.92,,,,
2625,06/13/2022 16:42:00,30.93,1767.04,,,,
2626,06/13/2022 16:43:00,30.89,3179.52,,,,
2627,06/13/2022 16:44:00,30.93,1536.00,,,,
2628,06/13/2022 16:45:00,30.89,2613.76,,,,
2629,06/13/2022 16:46:00,30.89,1791.36,,,,
2630,06/13/2022 16:47:00,30.89,1958.40,,,,
2631,06/13/2022 16:48:00,30.89,2026.88,,,,
2632,06/13/2022 16:49:00,30.89,2098.56,,,,
2633,06/13/2022 16:50:00,30.93,2093.44,,,,
2634,06/13/2022 16:51:00,30.89,1797.76,,,,
2635,06/13/2022 16:52:00,30.84,1563.52,,,,
2636,06/13/2022 16:53:00,30.84,1446.40,,,,
2637,06/13/2022 16:54:00,30.89,1298.24,,,,
2638,06/13/2022 16:55:00,30.89,1181.44,,,,
2639,06/13/2022 16:56:00,30.84,1034.56,,,,
2640,06/13/2022 16:57:00,30.84,910.08,,,,
2641,06/13/2022 16:58:00,30.84,951.04,,,,
2642,06/13/2022 16:59:00,30.84,912.64,,,,
2643,06/13/2022 17:00:00,30.84,926.40,,,,
2644,06/13/2022 17:01:00,30.89,1025.28,,,,
2645,06/13/2022 17:02:00,30.84,994.56,,,,
2646,06/13/2022 17:03:00,30.84,1060.16,,,,
2647,06/13/2022 17:04:00,30.84,1053.44,,,,
2648,06/13/2022 17:05:00,30.84,962.88,,,,
2649,06/13/2022 17:06:00,30.84,1019.20,,,,
2650,06/13/2022 17:07:00,30.84,921.92,,,,
2651,06/13/2022 17:08:00,30.84,744.64,,,,
2652,06/13/2022 17:09:00,30.84,589.76,,,,
2653,06/13/2022 17:10:00,30.84,666.24,,,,
2654,06/13/2022 17:11:00,30.84,821.44,,,,
2655,06/13/2022 17:12:00,30.84,839.36,,,,
2656,06/13/2022 17:13:00,30.80,974.08,,,,
2657,06/13/2022 17:14:00,30.84,913.60,,,,
2658,06/13/2022 17:15:00,30.80,969.92,,,,
2659,06/13/2022 17:16:00,30.84,985.28,,,,
2660,06/13/2022 17:17:00,30.80,877.76,,,,
2661,06/13/2022 17:18:00,30.84,734.08,,,,
2662,06/13/2022 17:19:00,30.84,627.84,,,,
2663,06/13/2022 17:20:00,30.80,633.76,,,,
2664,06/13/2022 17:21:00,30.84,752.64,,,,
2665,06/13/2022 17:22:00,30.80,619.20,,,,
2666,06/13/2022 17:23:00,30.84,615.84,,,,
2667,06/13/2022 17:24:00,30.80,502.40,,,,
2668,06/13/2022 17:25:00,30.76,400.48,,,,
2669,06/13/2022 17:26:00,30.80,418.40,,,,
2670,06/13/2022 17:27:00,30.76,536.96,,,,
2671,06/13/2022 17:28:00,30.80,665.28,,,,
2672,06/13/2022 17:29:00,30.76,618.40,,,,
2673,06/13/2022 17:30:00,30.76,504.96,,,,
2674,06/13/2022 17:31:00,30.71,373.92,,,,
2675,06/13/2022 17:32:00,30.76,313.04,,,,
2676,06/13/2022 17:33:00,30.71,377.44,,,,
2677,06/13/2022 17:34:00,30.76,476.00,,,,
2678,06/13/2022 17:35:00,30.71,486.24,,,,
2679,06/13/2022 17:36:00,30.71,593.28,,,,
2680,06/13/2022 17:37:00,30.76,566.72,,,,
2681,06/13/2022 17:38:00,30.76,442.72,,,,
2682,06/13/2022 17:39:00,30.71,349.12,,,,
2683,06/13/2022 17:40:00,30.71,233.28,,,,
2684,06/13/2022 17:41:00,30.71,244.40,,,,
2685,06/13/2022 17:42:00,30.67,339.52,,,,
2686,06/13/2022 17:43:00,30.71,516.96,,,,
2687,06/13/2022 17:44:00,30.67,603.84,,,,
2688,06/13/2022 17:45:00,30.67,680.32,,,,
2689,06/13/2022 17:46:00,30.67,579.52,,,,
2690,06/13/2022 17:47:00,30.71,587.20,,,,
2691,06/13/2022 17:48:00,30.71,596.16,,,,
2692,06/13/2022 17:49:00,30.71,570.24,,,,
2693,06/13/2022 17:50:00,30.67,573.60,,,,
2694,06/13/2022 17:51:00,30.71,615.84,,,,
2695,06/13/2022 17:52:00,30.76,512.64,,,,
2696,06/13/2022 17:53:00,30.67,469.92,,,,
2697,06/13/2022 17:54:00,30.63,428.64,,,,
2698,06/13/2022 17:55:00,30.67,395.36,,,,
2699,06/13/2022 17:56:00,30.67,387.68,,,,
2700,06/13/2022 17:57:00,30.71,323.28,,,,
2701,06/13/2022 17:58:00,30.67,268.48,,,,
2702,06/13/2022 17:59:00,30.67,202.32,,,,
2703,06/13/2022 18:00:00,30.67,174.00,,,,
2704,06/13/2022 18:01:00,30.67,192.08,,,,
2705,06/13/2022 18:02:00,30.63,208.32,,,,
2706,06/13/2022 18:03:00,30.67,248.64,,,,
2707,06/13/2022 18:04:00,30.67,256.32,,,,
2708,06/13/2022 18:05:00,30.67,351.68,,,,
2709,06/13/2022 18:06:00,30.67,1294.72,,,,
2710,06/13/2022 18:07:00,30.59,816.32,,,,
2711,06/13/2022 18:08:00,30.67,834.24,,,,
2712,06/13/2022 18:09:00,30.71,832.32,,,,
2713,06/13/2022 18:09:21,,,Logged,Logged,,
2714,06/13/2022 18:09:25,,,,,Logged,Logged
