#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2488,06/13/2022 14:25:00,27.67,1188.16,,,,
2489,06/13/2022 14:26:00,27.67,1447.68,,,,
2490,06/13/2022 14:27:00,27.71,6696.96,,,,
2491,06/13/2022 14:28:00,27.67,1416.32,,,,
2492,06/13/2022 14:29:00,27.63,2826.24,,,,
2493,06/13/2022 14:30:00,27.71,1703.68,,,,
2494,06/13/2022 14:31:00,27.75,6272.00,,,,
2495,06/13/2022 14:32:00,27.67,1831.04,,,,
2496,06/13/2022 14:33:00,27.67,1571.20,,,,
2497,06/13/2022 14:34:00,27.67,1292.16,,,,
2498,06/13/2022 14:35:00,27.67,1226.88,,,,
2499,06/13/2022 14:36:00,27.63,1236.48,,,,
2500,06/13/2022 14:37:00,27.63,1402.88,,,,
2501,06/13/2022 14:38:00,27.58,1580.16,,,,
2502,06/13/2022 14:39:00,27.67,3201.28,,,,
2503,06/13/2022 14:40:00,27.71,4062.72,,,,
2504,06/13/2022 14:41:00,27.71,2053.76,,,,
2505,06/13/2022 14:42:00,27.67,1847.04,,,,
2506,06/13/2022 14:43:00,27.67,1482.24,,,,
2507,06/13/2022 14:44:00,27.67,1125.44,,,,
2508,06/13/2022 14:45:00,27.63,5736.96,,,,
2509,06/13/2022 14:46:00,27.75,5214.72,,,,
2510,06/13/2022 14:47:00,27.84,2537.60,,,,
2511,06/13/2022 14:48:00,27.71,1498.88,,,,
2512,06/13/2022 14:49:00,27.67,1325.44,,,,
2513,06/13/2022 14:50:00,27.71,6016.00,,,,
2514,06/13/2022 14:51:00,27.67,1136.64,,,,
2515,06/13/2022 14:52:00,27.67,1756.80,,,,
2516,06/13/2022 14:53:00,27.71,4588.80,,,,
2517,06/13/2022 14:54:00,27.71,2245.76,,,,
2518,06/13/2022 14:55:00,27.84,5742.08,,,,
2519,06/13/2022 14:56:00,27.75,1940.48,,,,
2520,06/13/2022 14:57:00,27.71,1574.40,,,,
2521,06/13/2022 14:58:00,27.67,1288.96,,,,
2522,06/13/2022 14:59:00,27.67,1460.48,,,,
2523,06/13/2022 15:00:00,27.71,3037.44,,,,
2524,06/13/2022 15:01:00,27.67,1495.68,,,,
2525,06/13/2022 15:02:00,27.67,1331.84,,,,
2526,06/13/2022 15:03:00,27.67,1450.88,,,,
2527,06/13/2022 15:04:00,27.63,1722.88,,,,
2528,06/13/2022 15:05:00,27.67,2065.28,,,,
2529,06/13/2022 15:06:00,27.67,1295.68,,,,
2530,06/13/2022 15:07:00,27.63,1379.20,,,,
2531,06/13/2022 15:08:00,27.63,4245.76,,,,
2532,06/13/2022 15:09:00,27.63,1617.92,,,,
2533,06/13/2022 15:10:00,27.67,1127.68,,,,
2534,06/13/2022 15:11:00,27.58,1113.92,,,,
2535,06/13/2022 15:12:00,27.63,7078.40,,,,
2536,06/13/2022 15:13:00,27.63,1130.88,,,,
2537,06/13/2022 15:14:00,27.63,1159.04,,,,
2538,06/13/2022 15:15:00,27.58,2019.84,,,,
2539,06/13/2022 15:16:00,27.67,1571.20,,,,
2540,06/13/2022 15:17:00,27.63,894.40,,,,
2541,06/13/2022 15:18:00,27.63,788.48,,,,
2542,06/13/2022 15:19:00,27.58,802.24,,,,
2543,06/13/2022 15:20:00,27.58,1042.24,,,,
2544,06/13/2022 15:21:00,27.80,8719.36,,,,
2545,06/13/2022 15:22:00,27.84,8125.44,,,,
2546,06/13/2022 15:23:00,27.84,3215.36,,,,
2547,06/13/2022 15:24:00,27.88,2945.28,,,,
2548,06/13/2022 15:25:00,27.75,1284.16,,,,
2549,06/13/2022 15:26:00,27.67,1354.88,,,,
2550,06/13/2022 15:27:00,27.63,1243.20,,,,
2551,06/13/2022 15:28:00,27.63,982.40,,,,
2552,06/13/2022 15:29:00,27.58,915.52,,,,
2553,06/13/2022 15:30:00,27.54,1262.40,,,,
2554,06/13/2022 15:31:00,27.63,2304.00,,,,
2555,06/13/2022 15:32:00,27.67,1947.52,,,,
2556,06/13/2022 15:33:00,27.63,1113.92,,,,
2557,06/13/2022 15:34:00,27.54,832.00,,,,
2558,06/13/2022 15:35:00,27.54,704.96,,,,
2559,06/13/2022 15:36:00,27.54,808.64,,,,
2560,06/13/2022 15:37:00,27.50,774.40,,,,
2561,06/13/2022 15:38:00,27.54,744.64,,,,
2562,06/13/2022 15:39:00,27.50,1051.84,,,,
2563,06/13/2022 15:40:00,27.50,1624.32,,,,
2564,06/13/2022 15:41:00,27.58,2171.52,,,,
2565,06/13/2022 15:42:00,27.58,1448.96,,,,
2566,06/13/2022 15:43:00,27.54,872.00,,,,
2567,06/13/2022 15:44:00,27.54,755.84,,,,
2568,06/13/2022 15:45:00,27.54,812.80,,,,
2569,06/13/2022 15:46:00,27.54,1046.08,,,,
2570,06/13/2022 15:47:00,27.50,1372.80,,,,
2571,06/13/2022 15:48:00,27.58,1438.08,,,,
2572,06/13/2022 15:49:00,27.54,788.48,,,,
2573,06/13/2022 15:50:00,27.54,615.52,,,,
2574,06/13/2022 15:51:00,27.50,562.24,,,,
2575,06/13/2022 15:52:00,27.45,720.32,,,,
2576,06/13/2022 15:53:00,27.50,1080.96,,,,
2577,06/13/2022 15:54:00,27.50,1481.60,,,,
2578,06/13/2022 15:55:00,27.50,1821.44,,,,
2579,06/13/2022 15:56:00,27.50,2026.24,,,,
2580,06/13/2022 15:57:00,27.54,1673.60,,,,
2581,06/13/2022 15:58:00,27.50,1605.12,,,,
2582,06/13/2022 15:59:00,27.50,1470.72,,,,
2583,06/13/2022 16:00:00,27.50,1434.88,,,,
2584,06/13/2022 16:01:00,27.54,1404.80,,,,
2585,06/13/2022 16:02:00,27.50,1241.60,,,,
2586,06/13/2022 16:03:00,27.45,1145.60,,,,
2587,06/13/2022 16:04:00,27.50,1056.64,,,,
2588,06/13/2022 16:05:00,27.50,1109.12,,,,
2589,06/13/2022 16:06:00,27.50,1149.44,,,,
2590,06/13/2022 16:07:00,27.50,1154.24,,,,
2591,06/13/2022 16:08:00,27.45,1104.32,,,,
2592,06/13/2022 16:09:00,27.50,1317.12,,,,
2593,06/13/2022 16:10:00,27.50,1369.60,,,,
2594,06/13/2022 16:11:00,27.45,1150.40,,,,
2595,06/13/2022 16:12:00,27.45,887.36,,,,
2596,06/13/2022 16:13:00,27.45,698.88,,,,
2597,06/13/2022 16:14:00,27.45,590.40,,,,
2598,06/13/2022 16:15:00,27.45,575.20,,,,
2599,06/13/2022 16:16:00,27.45,725.12,,,,
2600,06/13/2022 16:17:00,27.41,837.76,,,,
2601,06/13/2022 16:18:00,27.41,973.76,,,,
2602,06/13/2022 16:19:00,27.41,1099.52,,,,
2603,06/13/2022 16:20:00,27.45,1231.68,,,,
2604,06/13/2022 16:21:00,27.45,1350.40,,,,
2605,06/13/2022 16:22:00,27.45,1292.16,,,,
2606,06/13/2022 16:23:00,27.45,1289.92,,,,
2607,06/13/2022 16:24:00,27.45,1214.08,,,,
2608,06/13/2022 16:25:00,27.41,1052.80,,,,
2609,06/13/2022 16:26:00,27.45,921.92,,,,
2610,06/13/2022 16:27:00,27.45,761.28,,,,
2611,06/13/2022 16:28:00,27.45,812.80,,,,
2612,06/13/2022 16:29:00,27.37,1026.88,,,,
2613,06/13/2022 16:30:00,27.50,1075.20,,,,
2614,06/13/2022 16:31:00,27.45,861.44,,,,
2615,06/13/2022 16:32:00,27.41,710.72,,,,
2616,06/13/2022 16:33:00,27.41,748.48,,,,
2617,06/13/2022 16:34:00,27.41,886.40,,,,
2618,06/13/2022 16:35:00,27.41,847.04,,,,
2619,06/13/2022 16:36:00,27.37,769.60,,,,
2620,06/13/2022 16:37:00,27.41,713.92,,,,
2621,06/13/2022 16:38:00,27.41,757.44,,,,
2622,06/13/2022 16:39:00,27.37,879.36,,,,
2623,06/13/2022 16:40:00,27.41,983.36,,,,
2624,06/13/2022 16:41:00,27.45,1113.28,,,,
2625,06/13/2022 16:42:00,27.45,996.16,,,,
2626,06/13/2022 16:43:00,27.41,997.76,,,,
2627,06/13/2022 16:44:00,27.45,1022.08,,,,
2628,06/13/2022 16:45:00,27.41,1227.84,,,,
2629,06/13/2022 16:46:00,27.41,1140.48,,,,
2630,06/13/2022 16:47:00,27.45,1266.56,,,,
2631,06/13/2022 16:48:00,27.41,1428.48,,,,
2632,06/13/2022 16:49:00,27.45,1354.88,,,,
2633,06/13/2022 16:50:00,27.41,1283.52,,,,
2634,06/13/2022 16:51:00,27.45,1231.04,,,,
2635,06/13/2022 16:52:00,27.45,1068.16,,,,
2636,06/13/2022 16:53:00,27.41,1005.76,,,,
2637,06/13/2022 16:54:00,27.45,972.16,,,,
2638,06/13/2022 16:55:00,27.45,853.44,,,,
2639,06/13/2022 16:56:00,27.41,794.88,,,,
2640,06/13/2022 16:57:00,27.45,720.32,,,,
2641,06/13/2022 16:58:00,27.41,753.28,,,,
2642,06/13/2022 16:59:00,27.37,703.36,,,,
2643,06/13/2022 17:00:00,27.45,749.44,,,,
2644,06/13/2022 17:01:00,27.37,793.28,,,,
2645,06/13/2022 17:02:00,27.41,820.80,,,,
2646,06/13/2022 17:03:00,27.41,810.24,,,,
2647,06/13/2022 17:04:00,27.41,734.72,,,,
2648,06/13/2022 17:05:00,27.41,724.48,,,,
2649,06/13/2022 17:06:00,27.41,736.32,,,,
2650,06/13/2022 17:07:00,27.41,641.76,,,,
2651,06/13/2022 17:08:00,27.41,517.44,,,,
2652,06/13/2022 17:09:00,27.41,438.88,,,,
2653,06/13/2022 17:10:00,27.41,548.16,,,,
2654,06/13/2022 17:11:00,27.37,616.32,,,,
2655,06/13/2022 17:12:00,27.37,644.96,,,,
2656,06/13/2022 17:13:00,27.37,670.72,,,,
2657,06/13/2022 17:14:00,27.41,698.56,,,,
2658,06/13/2022 17:15:00,27.41,707.52,,,,
2659,06/13/2022 17:16:00,27.37,738.88,,,,
2660,06/13/2022 17:17:00,27.41,656.96,,,,
2661,06/13/2022 17:18:00,27.37,495.68,,,,
2662,06/13/2022 17:19:00,27.41,447.68,,,,
2663,06/13/2022 17:20:00,27.37,493.28,,,,
2664,06/13/2022 17:21:00,27.37,544.16,,,,
2665,06/13/2022 17:22:00,27.37,463.04,,,,
2666,06/13/2022 17:23:00,27.37,404.96,,,,
2667,06/13/2022 17:24:00,27.37,356.16,,,,
2668,06/13/2022 17:25:00,27.32,322.08,,,,
2669,06/13/2022 17:26:00,27.32,326.88,,,,
2670,06/13/2022 17:27:00,27.32,423.52,,,,
2671,06/13/2022 17:28:00,27.37,502.08,,,,
2672,06/13/2022 17:29:00,27.32,449.28,,,,
2673,06/13/2022 17:30:00,27.32,304.96,,,,
2674,06/13/2022 17:31:00,27.32,248.24,,,,
2675,06/13/2022 17:32:00,27.32,250.64,,,,
2676,06/13/2022 17:33:00,27.32,339.04,,,,
2677,06/13/2022 17:34:00,27.28,381.92,,,,
2678,06/13/2022 17:35:00,27.28,430.72,,,,
2679,06/13/2022 17:36:00,27.32,476.32,,,,
2680,06/13/2022 17:37:00,27.28,425.12,,,,
2681,06/13/2022 17:38:00,27.32,328.48,,,,
2682,06/13/2022 17:39:00,27.28,220.64,,,,
2683,06/13/2022 17:40:00,27.28,184.88,,,,
2684,06/13/2022 17:41:00,27.28,199.60,,,,
2685,06/13/2022 17:42:00,27.28,300.88,,,,
2686,06/13/2022 17:43:00,27.32,414.56,,,,
2687,06/13/2022 17:44:00,27.28,442.88,,,,
2688,06/13/2022 17:45:00,27.32,463.84,,,,
2689,06/13/2022 17:46:00,27.28,448.48,,,,
2690,06/13/2022 17:47:00,27.28,425.92,,,,
2691,06/13/2022 17:48:00,27.28,454.88,,,,
2692,06/13/2022 17:49:00,27.28,450.88,,,,
2693,06/13/2022 17:50:00,27.28,449.28,,,,
2694,06/13/2022 17:51:00,27.28,465.44,,,,
2695,06/13/2022 17:52:00,27.32,385.92,,,,
2696,06/13/2022 17:53:00,27.28,326.88,,,,
2697,06/13/2022 17:54:00,27.24,290.40,,,,
2698,06/13/2022 17:55:00,27.28,1737.60,,,,
2699,06/13/2022 17:56:00,27.28,1593.60,,,,
2700,06/13/2022 17:56:23,,,Logged,Logged,,
2701,06/13/2022 17:56:28,,,,,Logged,Logged
