#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2079,06/13/2022 07:35:00,26.21,177.44,,,,
2080,06/13/2022 07:36:00,26.17,179.20,,,,
2081,06/13/2022 07:37:00,26.21,186.32,,,,
2082,06/13/2022 07:38:00,26.21,174.00,,,,
2083,06/13/2022 07:39:00,26.17,176.56,,,,
2084,06/13/2022 07:40:00,26.21,182.64,,,,
2085,06/13/2022 07:41:00,26.17,179.20,,,,
2086,06/13/2022 07:42:00,26.17,194.80,,,,
2087,06/13/2022 07:43:00,26.21,221.84,,,,
2088,06/13/2022 07:44:00,26.21,267.28,,,,
2089,06/13/2022 07:45:00,26.17,361.12,,,,
2090,06/13/2022 07:46:00,26.21,418.56,,,,
2091,06/13/2022 07:47:00,26.21,376.80,,,,
2092,06/13/2022 07:48:00,26.21,413.28,,,,
2093,06/13/2022 07:49:00,26.25,450.56,,,,
2094,06/13/2022 07:50:00,26.21,447.20,,,,
2095,06/13/2022 07:51:00,26.25,478.72,,,,
2096,06/13/2022 07:52:00,26.21,530.72,,,,
2097,06/13/2022 07:53:00,26.25,515.04,,,,
2098,06/13/2022 07:54:00,26.21,508.96,,,,
2099,06/13/2022 07:55:00,26.25,562.24,,,,
2100,06/13/2022 07:56:00,26.25,551.84,,,,
2101,06/13/2022 07:57:00,26.21,569.28,,,,
2102,06/13/2022 07:58:00,26.25,527.20,,,,
2103,06/13/2022 07:59:00,26.25,522.08,,,,
2104,06/13/2022 08:00:00,26.25,533.28,,,,
2105,06/13/2022 08:01:00,26.25,522.88,,,,
2106,06/13/2022 08:02:00,26.25,480.48,,,,
2107,06/13/2022 08:03:00,26.25,450.56,,,,
2108,06/13/2022 08:04:00,26.30,456.64,,,,
2109,06/13/2022 08:05:00,26.25,471.36,,,,
2110,06/13/2022 08:06:00,26.25,479.52,,,,
2111,06/13/2022 08:07:00,26.25,471.36,,,,
2112,06/13/2022 08:08:00,26.25,497.76,,,,
2113,06/13/2022 08:09:00,26.30,516.00,,,,
2114,06/13/2022 08:10:00,26.30,544.96,,,,
2115,06/13/2022 08:11:00,26.30,574.40,,,,
2116,06/13/2022 08:12:00,26.25,497.76,,,,
2117,06/13/2022 08:13:00,26.30,546.72,,,,
2118,06/13/2022 08:14:00,26.30,585.60,,,,
2119,06/13/2022 08:15:00,26.30,640.16,,,,
2120,06/13/2022 08:16:00,26.30,497.76,,,,
2121,06/13/2022 08:17:00,26.30,374.24,,,,
2122,06/13/2022 08:18:00,26.30,384.64,,,,
2123,06/13/2022 08:19:00,26.30,481.28,,,,
2124,06/13/2022 08:20:00,26.34,590.88,,,,
2125,06/13/2022 08:21:00,26.34,749.12,,,,
2126,06/13/2022 08:22:00,26.34,799.36,,,,
2127,06/13/2022 08:23:00,26.30,589.92,,,,
2128,06/13/2022 08:24:00,26.38,535.36,,,,
2129,06/13/2022 08:25:00,26.34,434.08,,,,
2130,06/13/2022 08:26:00,26.30,335.04,,,,
2131,06/13/2022 08:27:00,26.34,334.08,,,,
2132,06/13/2022 08:28:00,26.30,343.68,,,,
2133,06/13/2022 08:29:00,26.38,311.44,,,,
2134,06/13/2022 08:30:00,26.34,313.20,,,,
2135,06/13/2022 08:31:00,26.34,311.44,,,,
2136,06/13/2022 08:32:00,26.34,416.00,,,,
2137,06/13/2022 08:33:00,26.34,582.24,,,,
2138,06/13/2022 08:34:00,26.38,624.64,,,,
2139,06/13/2022 08:35:00,26.38,557.12,,,,
2140,06/13/2022 08:36:00,26.42,563.20,,,,
2141,06/13/2022 08:37:00,26.38,560.48,,,,
2142,06/13/2022 08:38:00,26.38,682.24,,,,
2143,06/13/2022 08:39:00,26.42,548.48,,,,
2144,06/13/2022 08:40:00,26.38,571.84,,,,
2145,06/13/2022 08:41:00,26.38,565.76,,,,
2146,06/13/2022 08:42:00,26.38,552.80,,,,
2147,06/13/2022 08:43:00,26.42,406.40,,,,
2148,06/13/2022 08:44:00,26.42,391.68,,,,
2149,06/13/2022 08:45:00,26.42,320.96,,,,
2150,06/13/2022 08:46:00,26.42,327.04,,,,
2151,06/13/2022 08:47:00,26.42,329.60,,,,
2152,06/13/2022 08:48:00,26.42,354.88,,,,
2153,06/13/2022 08:49:00,26.47,392.64,,,,
2154,06/13/2022 08:50:00,26.47,397.76,,,,
2155,06/13/2022 08:51:00,26.42,476.16,,,,
2156,06/13/2022 08:52:00,26.42,566.56,,,,
2157,06/13/2022 08:53:00,26.42,637.60,,,,
2158,06/13/2022 08:54:00,26.47,700.16,,,,
2159,06/13/2022 08:55:00,26.47,676.80,,,,
2160,06/13/2022 08:56:00,26.47,698.56,,,,
2161,06/13/2022 08:57:00,26.47,844.80,,,,
2162,06/13/2022 08:58:00,26.47,864.00,,,,
2163,06/13/2022 08:59:00,26.47,755.20,,,,
2164,06/13/2022 09:00:00,26.47,705.60,,,,
2165,06/13/2022 09:01:00,26.51,708.16,,,,
2166,06/13/2022 09:02:00,26.55,635.84,,,,
2167,06/13/2022 09:03:00,26.55,509.92,,,,
2168,06/13/2022 09:04:00,26.51,502.08,,,,
2169,06/13/2022 09:05:00,26.51,534.08,,,,
2170,06/13/2022 09:06:00,26.51,641.92,,,,
2171,06/13/2022 09:07:00,26.55,771.84,,,,
2172,06/13/2022 09:08:00,26.60,789.12,,,,
2173,06/13/2022 09:09:00,26.51,703.04,,,,
2174,06/13/2022 09:10:00,26.51,1034.56,,,,
2175,06/13/2022 09:11:00,26.60,905.92,,,,
2176,06/13/2022 09:12:00,26.55,1484.80,,,,
2177,06/13/2022 09:13:00,26.60,1307.20,,,,
2178,06/13/2022 09:14:00,26.60,971.20,,,,
2179,06/13/2022 09:15:00,26.60,850.88,,,,
2180,06/13/2022 09:16:00,26.60,832.00,,,,
2181,06/13/2022 09:17:00,26.60,850.88,,,,
2182,06/13/2022 09:18:00,26.64,768.32,,,,
2183,06/13/2022 09:19:00,26.60,895.68,,,,
2184,06/13/2022 09:20:00,26.64,922.88,,,,
2185,06/13/2022 09:21:00,26.68,841.28,,,,
2186,06/13/2022 09:22:00,26.64,789.76,,,,
2187,06/13/2022 09:23:00,26.64,945.28,,,,
2188,06/13/2022 09:24:00,26.64,987.84,,,,
2189,06/13/2022 09:25:00,26.68,870.72,,,,
2190,06/13/2022 09:26:00,26.64,838.08,,,,
2191,06/13/2022 09:27:00,26.64,903.68,,,,
2192,06/13/2022 09:28:00,26.60,765.76,,,,
2193,06/13/2022 09:29:00,26.68,769.28,,,,
2194,06/13/2022 09:30:00,26.64,816.00,,,,
2195,06/13/2022 09:31:00,26.68,765.76,,,,
2196,06/13/2022 09:32:00,26.68,794.24,,,,
2197,06/13/2022 09:33:00,26.68,817.92,,,,
2198,06/13/2022 09:34:00,26.72,886.40,,,,
2199,06/13/2022 09:35:00,26.72,830.08,,,,
2200,06/13/2022 09:36:00,26.72,824.00,,,,
2201,06/13/2022 09:37:00,26.68,814.08,,,,
2202,06/13/2022 09:38:00,26.68,784.64,,,,
2203,06/13/2022 09:39:00,26.72,681.28,,,,
2204,06/13/2022 09:40:00,26.72,691.52,,,,
2205,06/13/2022 09:41:00,26.68,817.60,,,,
2206,06/13/2022 09:42:00,26.72,823.36,,,,
2207,06/13/2022 09:43:00,26.72,885.44,,,,
2208,06/13/2022 09:44:00,26.77,907.20,,,,
2209,06/13/2022 09:45:00,26.81,949.76,,,,
2210,06/13/2022 09:46:00,26.72,1000.64,,,,
2211,06/13/2022 09:47:00,26.72,988.48,,,,
2212,06/13/2022 09:48:00,26.77,964.48,,,,
2213,06/13/2022 09:49:00,26.72,961.92,,,,
2214,06/13/2022 09:50:00,26.72,878.72,,,,
2215,06/13/2022 09:51:00,26.77,757.12,,,,
2216,06/13/2022 09:52:00,26.77,807.36,,,,
2217,06/13/2022 09:53:00,26.77,812.48,,,,
2218,06/13/2022 09:54:00,26.77,1000.00,,,,
2219,06/13/2022 09:55:00,26.81,941.76,,,,
2220,06/13/2022 09:56:00,26.77,909.76,,,,
2221,06/13/2022 09:57:00,26.77,956.48,,,,
2222,06/13/2022 09:58:00,26.77,1009.28,,,,
2223,06/13/2022 09:59:00,26.81,1008.64,,,,
2224,06/13/2022 10:00:00,26.81,910.72,,,,
2225,06/13/2022 10:01:00,26.81,858.88,,,,
2226,06/13/2022 10:02:00,26.81,1642.88,,,,
2227,06/13/2022 10:03:00,26.85,1728.00,,,,
2228,06/13/2022 10:04:00,26.90,1712.00,,,,
2229,06/13/2022 10:05:00,26.85,1407.36,,,,
2230,06/13/2022 10:06:00,26.85,1550.08,,,,
2231,06/13/2022 10:07:00,26.90,656.96,,,,
2232,06/13/2022 10:08:00,26.85,566.56,,,,
2233,06/13/2022 10:09:00,26.81,664.00,,,,
2234,06/13/2022 10:10:00,26.85,765.76,,,,
2235,06/13/2022 10:11:00,26.81,850.88,,,,
2236,06/13/2022 10:12:00,26.85,1177.28,,,,
2237,06/13/2022 10:13:00,26.85,928.00,,,,
2238,06/13/2022 10:14:00,26.85,1953.28,,,,
2239,06/13/2022 10:15:00,26.90,1811.84,,,,
2240,06/13/2022 10:16:00,26.90,1432.32,,,,
2241,06/13/2022 10:17:00,26.90,591.68,,,,
2242,06/13/2022 10:18:00,26.90,847.36,,,,
2243,06/13/2022 10:19:00,26.90,709.76,,,,
2244,06/13/2022 10:20:00,26.94,2498.56,,,,
2245,06/13/2022 10:21:00,26.94,2650.88,,,,
2246,06/13/2022 10:22:00,26.90,832.00,,,,
2247,06/13/2022 10:23:00,26.94,1799.04,,,,
2248,06/13/2022 10:24:00,26.98,2041.60,,,,
2249,06/13/2022 10:25:00,26.98,1909.76,,,,
2250,06/13/2022 10:26:00,27.02,3598.08,,,,
2251,06/13/2022 10:27:00,27.02,4020.48,,,,
2252,06/13/2022 10:28:00,26.98,609.92,,,,
2253,06/13/2022 10:29:00,27.02,729.28,,,,
2254,06/13/2022 10:30:00,27.02,3102.72,,,,
2255,06/13/2022 10:31:00,27.02,923.84,,,,
2256,06/13/2022 10:32:00,27.07,3577.60,,,,
2257,06/13/2022 10:33:00,27.07,1254.40,,,,
2258,06/13/2022 10:34:00,27.07,967.04,,,,
2259,06/13/2022 10:35:00,27.07,969.60,,,,
2260,06/13/2022 10:36:00,27.02,825.28,,,,
2261,06/13/2022 10:37:00,27.02,1520.00,,,,
2262,06/13/2022 10:38:00,27.07,1240.64,,,,
2263,06/13/2022 10:39:00,27.07,2586.88,,,,
2264,06/13/2022 10:40:00,27.11,2500.48,,,,
2265,06/13/2022 10:41:00,27.15,2903.04,,,,
2266,06/13/2022 10:42:00,27.15,2694.40,,,,
2267,06/13/2022 10:43:00,27.15,2056.96,,,,
2268,06/13/2022 10:44:00,27.15,2408.32,,,,
2269,06/13/2022 10:45:00,27.15,2155.52,,,,
2270,06/13/2022 10:46:00,27.15,2003.20,,,,
2271,06/13/2022 10:47:00,27.20,1831.68,,,,
2272,06/13/2022 10:48:00,27.20,2327.04,,,,
2273,06/13/2022 10:49:00,27.20,2817.28,,,,
2274,06/13/2022 10:50:00,27.24,2453.76,,,,
2275,06/13/2022 10:51:00,27.24,2676.48,,,,
2276,06/13/2022 10:52:00,27.24,4613.12,,,,
2277,06/13/2022 10:53:00,27.28,3220.48,,,,
2278,06/13/2022 10:54:00,27.28,2854.40,,,,
2279,06/13/2022 10:55:00,27.24,3836.16,,,,
2280,06/13/2022 10:56:00,27.24,3874.56,,,,
2281,06/13/2022 10:57:00,27.32,2926.08,,,,
2282,06/13/2022 10:58:00,27.37,2849.28,,,,
2283,06/13/2022 10:59:00,27.32,3578.88,,,,
2284,06/13/2022 11:00:00,27.37,4165.12,,,,
2285,06/13/2022 11:01:00,27.32,3971.84,,,,
2286,06/13/2022 11:02:00,27.41,3613.44,,,,
2287,06/13/2022 11:03:00,27.37,3573.76,,,,
2288,06/13/2022 11:04:00,27.41,3306.24,,,,
2289,06/13/2022 11:05:00,27.41,3712.00,,,,
2290,06/13/2022 11:06:00,27.45,3677.44,,,,
2291,06/13/2022 11:07:00,27.50,3614.72,,,,
2292,06/13/2022 11:08:00,27.45,3159.04,,,,
2293,06/13/2022 11:09:00,27.45,2614.40,,,,
2294,06/13/2022 11:10:00,27.45,3622.40,,,,
2295,06/13/2022 11:11:00,27.50,3432.96,,,,
2296,06/13/2022 11:12:00,27.50,2773.76,,,,
2297,06/13/2022 11:13:00,27.45,2726.40,,,,
2298,06/13/2022 11:14:00,27.50,2894.08,,,,
2299,06/13/2022 11:15:00,27.50,2758.40,,,,
2300,06/13/2022 11:16:00,27.50,2432.64,,,,
2301,06/13/2022 11:17:00,27.50,2522.88,,,,
2302,06/13/2022 11:18:00,27.50,2192.00,,,,
2303,06/13/2022 11:19:00,27.58,1887.36,,,,
2304,06/13/2022 11:20:00,27.54,1795.20,,,,
2305,06/13/2022 11:21:00,27.58,1916.80,,,,
2306,06/13/2022 11:22:00,27.58,1797.12,,,,
2307,06/13/2022 11:23:00,27.58,1676.80,,,,
2308,06/13/2022 11:24:00,27.58,1905.92,,,,
2309,06/13/2022 11:25:00,27.54,1982.72,,,,
2310,06/13/2022 11:26:00,27.58,1813.76,,,,
2311,06/13/2022 11:27:00,27.54,1765.76,,,,
2312,06/13/2022 11:28:00,27.54,1486.08,,,,
2313,06/13/2022 11:29:00,27.58,1297.60,,,,
2314,06/13/2022 11:30:00,27.58,1328.00,,,,
2315,06/13/2022 11:31:00,27.54,1245.76,,,,
2316,06/13/2022 11:32:00,27.54,1242.24,,,,
2317,06/13/2022 11:33:00,27.54,1439.36,,,,
2318,06/13/2022 11:34:00,27.58,1688.96,,,,
2319,06/13/2022 11:35:00,27.54,1517.44,,,,
2320,06/13/2022 11:36:00,27.58,1310.72,,,,
2321,06/13/2022 11:37:00,27.58,1373.44,,,,
2322,06/13/2022 11:38:00,27.54,1431.68,,,,
2323,06/13/2022 11:39:00,27.58,1559.68,,,,
2324,06/13/2022 11:40:00,27.58,1559.68,,,,
2325,06/13/2022 11:41:00,27.58,1516.80,,,,
2326,06/13/2022 11:42:00,27.63,1473.92,,,,
2327,06/13/2022 11:43:00,27.58,1515.52,,,,
2328,06/13/2022 11:44:00,27.58,1402.24,,,,
2329,06/13/2022 11:45:00,27.58,1315.84,,,,
2330,06/13/2022 11:46:00,27.58,1273.60,,,,
2331,06/13/2022 11:47:00,27.58,1282.88,,,,
2332,06/13/2022 11:48:00,27.58,1438.08,,,,
2333,06/13/2022 11:49:00,27.63,1311.36,,,,
2334,06/13/2022 11:50:00,27.58,1382.40,,,,
2335,06/13/2022 11:51:00,27.58,1386.88,,,,
2336,06/13/2022 11:52:00,27.63,1429.76,,,,
2337,06/13/2022 11:53:00,27.58,1383.04,,,,
2338,06/13/2022 11:54:00,27.63,1408.64,,,,
2339,06/13/2022 11:55:00,27.67,1466.24,,,,
2340,06/13/2022 11:56:00,27.63,1511.68,,,,
2341,06/13/2022 11:57:00,27.58,1562.24,,,,
2342,06/13/2022 11:58:00,27.63,1547.52,,,,
2343,06/13/2022 11:59:00,27.63,1450.88,,,,
2344,06/13/2022 12:00:00,27.63,1696.00,,,,
2345,06/13/2022 12:01:00,27.63,1845.76,,,,
2346,06/13/2022 12:02:00,27.63,1750.40,,,,
2347,06/13/2022 12:03:00,27.67,1857.92,,,,
2348,06/13/2022 12:04:00,27.58,1833.60,,,,
2349,06/13/2022 12:05:00,27.67,1932.16,,,,
2350,06/13/2022 12:06:00,27.63,1752.32,,,,
2351,06/13/2022 12:07:00,27.71,1691.52,,,,
2352,06/13/2022 12:08:00,27.67,1779.84,,,,
2353,06/13/2022 12:09:00,27.67,1676.16,,,,
2354,06/13/2022 12:10:00,27.63,1676.80,,,,
2355,06/13/2022 12:11:00,27.71,2027.52,,,,
2356,06/13/2022 12:12:00,27.67,1968.64,,,,
2357,06/13/2022 12:13:00,27.67,1847.68,,,,
2358,06/13/2022 12:14:00,27.71,2076.16,,,,
2359,06/13/2022 12:15:00,27.71,2231.68,,,,
2360,06/13/2022 12:16:00,27.71,2017.28,,,,
2361,06/13/2022 12:17:00,27.75,2170.88,,,,
2362,06/13/2022 12:18:00,27.75,2233.60,,,,
2363,06/13/2022 12:19:00,27.71,1890.56,,,,
2364,06/13/2022 12:20:00,27.71,2062.08,,,,
2365,06/13/2022 12:21:00,27.75,1883.52,,,,
2366,06/13/2022 12:22:00,27.71,2169.60,,,,
2367,06/13/2022 12:23:00,27.75,2285.44,,,,
2368,06/13/2022 12:24:00,27.80,2465.28,,,,
2369,06/13/2022 12:25:00,27.84,2446.72,,,,
2370,06/13/2022 12:26:00,27.84,2469.12,,,,
2371,06/13/2022 12:27:00,27.84,2141.44,,,,
2372,06/13/2022 12:28:00,27.80,2330.24,,,,
2373,06/13/2022 12:29:00,27.84,2055.04,,,,
2374,06/13/2022 12:30:00,27.84,2056.96,,,,
2375,06/13/2022 12:31:00,27.84,2207.36,,,,
2376,06/13/2022 12:32:00,27.88,1897.60,,,,
2377,06/13/2022 12:33:00,27.84,1671.68,,,,
2378,06/13/2022 12:34:00,27.84,1987.84,,,,
2379,06/13/2022 12:35:00,27.84,1807.36,,,,
2380,06/13/2022 12:36:00,27.88,1970.56,,,,
2381,06/13/2022 12:37:00,27.88,1976.96,,,,
2382,06/13/2022 12:38:00,27.84,2354.56,,,,
2383,06/13/2022 12:39:00,27.88,2058.88,,,,
2384,06/13/2022 12:40:00,27.88,1606.40,,,,
2385,06/13/2022 12:41:00,27.84,1520.00,,,,
2386,06/13/2022 12:42:00,27.84,1708.80,,,,
2387,06/13/2022 12:43:00,27.88,1615.36,,,,
2388,06/13/2022 12:44:00,27.84,1600.64,,,,
2389,06/13/2022 12:45:00,27.88,2306.56,,,,
2390,06/13/2022 12:46:00,27.88,2505.60,,,,
2391,06/13/2022 12:47:00,27.97,2686.72,,,,
2392,06/13/2022 12:48:00,27.93,2358.40,,,,
2393,06/13/2022 12:49:00,27.88,2254.08,,,,
2394,06/13/2022 12:50:00,27.93,2417.28,,,,
2395,06/13/2022 12:51:00,27.97,2420.48,,,,
2396,06/13/2022 12:52:00,27.97,1949.44,,,,
2397,06/13/2022 12:53:00,27.93,1634.56,,,,
2398,06/13/2022 12:54:00,27.88,1801.60,,,,
2399,06/13/2022 12:55:00,27.93,1637.76,,,,
2400,06/13/2022 12:56:00,27.88,1427.20,,,,
2401,06/13/2022 12:57:00,27.88,1887.36,,,,
2402,06/13/2022 12:58:00,27.93,1885.44,,,,
2403,06/13/2022 12:59:00,27.97,1870.08,,,,
2404,06/13/2022 13:00:00,27.93,1894.40,,,,
2405,06/13/2022 13:01:00,27.93,1864.96,,,,
2406,06/13/2022 13:02:00,27.88,1935.36,,,,
2407,06/13/2022 13:03:00,27.97,1892.48,,,,
2408,06/13/2022 13:04:00,27.93,1665.28,,,,
2409,06/13/2022 13:05:00,27.93,1847.68,,,,
2410,06/13/2022 13:06:00,27.97,1797.76,,,,
2411,06/13/2022 13:07:00,27.93,1776.64,,,,
2412,06/13/2022 13:08:00,27.97,1697.28,,,,
2413,06/13/2022 13:09:00,27.97,1848.96,,,,
2414,06/13/2022 13:10:00,27.93,1534.72,,,,
2415,06/13/2022 13:11:00,27.93,1496.96,,,,
2416,06/13/2022 13:12:00,27.97,1491.20,,,,
2417,06/13/2022 13:13:00,27.93,1532.80,,,,
2418,06/13/2022 13:14:00,27.97,1488.00,,,,
2419,06/13/2022 13:15:00,27.93,1505.92,,,,
2420,06/13/2022 13:16:00,27.93,1458.56,,,,
2421,06/13/2022 13:17:00,27.93,1596.16,,,,
2422,06/13/2022 13:18:00,27.93,1581.44,,,,
2423,06/13/2022 13:19:00,27.93,1542.40,,,,
2424,06/13/2022 13:20:00,27.93,1421.44,,,,
2425,06/13/2022 13:21:00,27.93,1190.40,,,,
2426,06/13/2022 13:22:00,27.97,1119.36,,,,
2427,06/13/2022 13:23:00,27.93,1297.60,,,,
2428,06/13/2022 13:24:00,27.93,1573.76,,,,
2429,06/13/2022 13:25:00,27.97,1420.80,,,,
2430,06/13/2022 13:26:00,27.97,1352.96,,,,
2431,06/13/2022 13:27:00,27.93,1297.60,,,,
2432,06/13/2022 13:28:00,27.93,1274.24,,,,
2433,06/13/2022 13:29:00,27.93,1333.12,,,,
2434,06/13/2022 13:30:00,27.93,1234.56,,,,
2435,06/13/2022 13:31:00,27.88,1523.84,,,,
2436,06/13/2022 13:32:00,27.88,1411.84,,,,
2437,06/13/2022 13:33:00,27.93,1332.48,,,,
2438,06/13/2022 13:34:00,27.93,2841.60,,,,
2439,06/13/2022 13:35:00,27.97,2212.48,,,,
2440,06/13/2022 13:36:00,28.01,3408.64,,,,
2441,06/13/2022 13:37:00,27.97,2278.40,,,,
2442,06/13/2022 13:38:00,27.97,1697.28,,,,
2443,06/13/2022 13:39:00,27.97,1828.48,,,,
2444,06/13/2022 13:40:00,27.97,1630.72,,,,
2445,06/13/2022 13:41:00,27.97,1514.24,,,,
2446,06/13/2022 13:42:00,27.97,1824.64,,,,
2447,06/13/2022 13:43:00,28.05,4678.40,,,,
2448,06/13/2022 13:44:00,28.10,4221.44,,,,
2449,06/13/2022 13:45:00,28.14,5557.76,,,,
2450,06/13/2022 13:46:00,28.14,1528.96,,,,
2451,06/13/2022 13:47:00,28.05,1276.80,,,,
2452,06/13/2022 13:48:00,28.05,1184.32,,,,
2453,06/13/2022 13:49:00,28.18,2465.28,,,,
2454,06/13/2022 13:50:00,28.05,1180.80,,,,
2455,06/13/2022 13:51:00,28.05,1743.36,,,,
2456,06/13/2022 13:52:00,28.05,1266.56,,,,
2457,06/13/2022 13:53:00,28.05,1757.44,,,,
2458,06/13/2022 13:54:00,28.01,1347.20,,,,
2459,06/13/2022 13:55:00,27.97,1211.20,,,,
2460,06/13/2022 13:56:00,28.10,4719.36,,,,
2461,06/13/2022 13:57:00,28.05,1224.96,,,,
2462,06/13/2022 13:58:00,28.05,1284.80,,,,
2463,06/13/2022 13:59:00,28.05,2579.84,,,,
2464,06/13/2022 14:00:00,28.05,1077.76,,,,
2465,06/13/2022 14:01:00,27.97,863.04,,,,
2466,06/13/2022 14:02:00,27.97,774.40,,,,
2467,06/13/2022 14:03:00,27.93,709.76,,,,
2468,06/13/2022 14:04:00,27.93,615.04,,,,
2469,06/13/2022 14:05:00,27.88,731.84,,,,
2470,06/13/2022 14:06:00,27.97,1092.48,,,,
2471,06/13/2022 14:07:00,28.01,3200.00,,,,
2472,06/13/2022 14:08:00,27.97,895.04,,,,
2473,06/13/2022 14:09:00,28.14,2412.16,,,,
2474,06/13/2022 14:10:00,28.18,5696.00,,,,
2475,06/13/2022 14:11:00,28.05,3338.24,,,,
2476,06/13/2022 14:12:00,28.14,3084.80,,,,
2477,06/13/2022 14:13:00,28.10,3843.84,,,,
2478,06/13/2022 14:14:00,28.14,6136.32,,,,
2479,06/13/2022 14:15:00,28.27,5565.44,,,,
2480,06/13/2022 14:16:00,28.23,2704.64,,,,
2481,06/13/2022 14:17:00,28.10,1856.00,,,,
2482,06/13/2022 14:18:00,27.97,1372.16,,,,
2483,06/13/2022 14:19:00,27.97,2330.24,,,,
2484,06/13/2022 14:20:00,27.97,2804.48,,,,
2485,06/13/2022 14:21:00,28.23,24903.68,,,,
2486,06/13/2022 14:22:00,28.48,25477.12,,,,
2487,06/13/2022 14:23:00,28.31,5972.48,,,,
2488,06/13/2022 14:24:00,28.18,3247.36,,,,
2489,06/13/2022 14:25:00,28.10,2565.76,,,,
2490,06/13/2022 14:26:00,28.05,2351.36,,,,
2491,06/13/2022 14:27:00,28.27,20756.48,,,,
2492,06/13/2022 14:28:00,28.14,2312.96,,,,
2493,06/13/2022 14:29:00,28.05,5765.12,,,,
2494,06/13/2022 14:30:00,28.14,3298.56,,,,
2495,06/13/2022 14:31:00,28.18,11985.92,,,,
2496,06/13/2022 14:32:00,28.05,3353.60,,,,
2497,06/13/2022 14:33:00,28.05,2827.52,,,,
2498,06/13/2022 14:34:00,28.01,2410.24,,,,
2499,06/13/2022 14:35:00,27.97,2316.80,,,,
2500,06/13/2022 14:36:00,27.97,2290.56,,,,
2501,06/13/2022 14:37:00,27.97,2725.12,,,,
2502,06/13/2022 14:38:00,27.93,2614.40,,,,
2503,06/13/2022 14:39:00,27.97,10762.24,,,,
2504,06/13/2022 14:40:00,28.05,15667.20,,,,
2505,06/13/2022 14:41:00,28.44,4526.08,,,,
2506,06/13/2022 14:42:00,28.18,3461.12,,,,
2507,06/13/2022 14:43:00,28.10,2894.08,,,,
2508,06/13/2022 14:44:00,27.97,2051.84,,,,
2509,06/13/2022 14:45:00,28.01,26388.48,,,,
2510,06/13/2022 14:46:00,28.57,22384.64,,,,
2511,06/13/2022 14:47:00,28.74,8025.60,,,,
2512,06/13/2022 14:48:00,28.31,2579.84,,,,
2513,06/13/2022 14:49:00,28.14,2448.00,,,,
2514,06/13/2022 14:50:00,28.23,31590.40,,,,
2515,06/13/2022 14:51:00,28.35,2179.84,,,,
2516,06/13/2022 14:52:00,28.14,3271.68,,,,
2517,06/13/2022 14:53:00,28.61,18810.88,,,,
2518,06/13/2022 14:54:00,28.31,5463.04,,,,
2519,06/13/2022 14:55:00,28.70,22108.16,,,,
2520,06/13/2022 14:56:00,28.44,3372.80,,,,
2521,06/13/2022 14:57:00,28.23,2741.76,,,,
2522,06/13/2022 14:58:00,28.14,2385.92,,,,
2523,06/13/2022 14:59:00,28.05,2557.44,,,,
2524,06/13/2022 15:00:00,28.23,9280.00,,,,
2525,06/13/2022 15:01:00,28.10,2612.48,,,,
2526,06/13/2022 15:02:00,28.05,2429.44,,,,
2527,06/13/2022 15:03:00,28.01,2671.36,,,,
2528,06/13/2022 15:04:00,28.01,4085.76,,,,
2529,06/13/2022 15:05:00,28.01,5509.12,,,,
2530,06/13/2022 15:06:00,27.97,2152.32,,,,
2531,06/13/2022 15:07:00,27.93,2579.84,,,,
2532,06/13/2022 15:08:00,28.01,13296.64,,,,
2533,06/13/2022 15:09:00,28.01,3569.92,,,,
2534,06/13/2022 15:10:00,27.97,2330.24,,,,
2535,06/13/2022 15:11:00,27.93,1747.20,,,,
2536,06/13/2022 15:12:00,28.05,31078.40,,,,
2537,06/13/2022 15:13:00,28.05,1991.04,,,,
2538,06/13/2022 15:14:00,27.88,2008.32,,,,
2539,06/13/2022 15:15:00,27.93,4650.24,,,,
2540,06/13/2022 15:16:00,28.01,3112.96,,,,
2541,06/13/2022 15:17:00,27.93,1708.80,,,,
2542,06/13/2022 15:18:00,27.84,1352.96,,,,
2543,06/13/2022 15:19:00,27.80,1518.08,,,,
2544,06/13/2022 15:20:00,27.80,2794.24,,,,
2545,06/13/2022 15:21:00,28.23,19230.72,,,,
2546,06/13/2022 15:22:00,28.40,18365.44,,,,
2547,06/13/2022 15:23:00,28.48,6586.88,,,,
2548,06/13/2022 15:24:00,28.53,5511.68,,,,
2549,06/13/2022 15:25:00,28.23,2448.00,,,,
2550,06/13/2022 15:26:00,28.05,2110.72,,,,
2551,06/13/2022 15:27:00,27.93,2489.60,,,,
2552,06/13/2022 15:28:00,27.93,1822.08,,,,
2553,06/13/2022 15:29:00,27.80,1564.16,,,,
2554,06/13/2022 15:30:00,27.84,2138.24,,,,
2555,06/13/2022 15:31:00,27.84,4006.40,,,,
2556,06/13/2022 15:32:00,27.93,3622.40,,,,
2557,06/13/2022 15:33:00,27.84,2136.32,,,,
2558,06/13/2022 15:34:00,27.80,1612.80,,,,
2559,06/13/2022 15:35:00,27.80,1218.88,,,,
2560,06/13/2022 15:36:00,27.71,1271.68,,,,
2561,06/13/2022 15:37:00,27.75,1409.92,,,,
2562,06/13/2022 15:38:00,27.71,1194.56,,,,
2563,06/13/2022 15:39:00,27.71,1539.20,,,,
2564,06/13/2022 15:40:00,27.71,2672.64,,,,
