#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1610,06/12/2022 23:46:00,29.21,0.00,,,,
1611,06/12/2022 23:47:00,29.30,0.00,,,,
1612,06/12/2022 23:48:00,29.26,0.00,,,,
1613,06/12/2022 23:49:00,29.26,0.00,,,,
1614,06/12/2022 23:50:00,29.26,0.00,,,,
1615,06/12/2022 23:51:00,29.26,0.00,,,,
1616,06/12/2022 23:52:00,29.26,0.00,,,,
1617,06/12/2022 23:53:00,29.21,0.00,,,,
1618,06/12/2022 23:54:00,29.30,0.00,,,,
1619,06/12/2022 23:55:00,29.26,0.00,,,,
1620,06/12/2022 23:56:00,29.21,0.00,,,,
1621,06/12/2022 23:57:00,29.26,0.00,,,,
1622,06/12/2022 23:58:00,29.30,0.00,,,,
1623,06/12/2022 23:59:00,29.30,0.00,,,,
1624,06/13/2022 00:00:00,29.26,0.00,,,,
1625,06/13/2022 00:01:00,29.26,0.00,,,,
1626,06/13/2022 00:02:00,29.26,0.00,,,,
1627,06/13/2022 00:03:00,29.30,0.00,,,,
1628,06/13/2022 00:04:00,29.26,0.00,,,,
1629,06/13/2022 00:05:00,29.26,0.00,,,,
1630,06/13/2022 00:06:00,29.26,0.00,,,,
1631,06/13/2022 00:07:00,29.30,0.00,,,,
1632,06/13/2022 00:08:00,29.21,0.00,,,,
1633,06/13/2022 00:09:00,29.21,0.00,,,,
1634,06/13/2022 00:10:00,29.26,0.00,,,,
1635,06/13/2022 00:11:00,29.30,0.00,,,,
1636,06/13/2022 00:12:00,29.30,0.00,,,,
1637,06/13/2022 00:13:00,29.26,0.00,,,,
1638,06/13/2022 00:14:00,29.26,0.00,,,,
1639,06/13/2022 00:15:00,29.30,0.00,,,,
1640,06/13/2022 00:16:00,29.26,0.00,,,,
1641,06/13/2022 00:17:00,29.26,0.00,,,,
1642,06/13/2022 00:18:00,29.26,0.00,,,,
1643,06/13/2022 00:19:00,29.21,0.21,,,,
1644,06/13/2022 00:20:00,29.21,0.00,,,,
1645,06/13/2022 00:21:00,29.21,0.00,,,,
1646,06/13/2022 00:22:00,29.21,0.00,,,,
1647,06/13/2022 00:23:00,29.26,0.00,,,,
1648,06/13/2022 00:24:00,29.26,0.00,,,,
1649,06/13/2022 00:25:00,29.26,0.00,,,,
1650,06/13/2022 00:26:00,29.21,0.00,,,,
1651,06/13/2022 00:27:00,29.26,0.00,,,,
1652,06/13/2022 00:28:00,29.21,0.00,,,,
1653,06/13/2022 00:29:00,29.26,0.00,,,,
1654,06/13/2022 00:30:00,29.26,0.00,,,,
1655,06/13/2022 00:31:00,29.26,0.00,,,,
1656,06/13/2022 00:32:00,29.26,0.00,,,,
1657,06/13/2022 00:33:00,29.26,0.00,,,,
1658,06/13/2022 00:34:00,29.26,0.00,,,,
1659,06/13/2022 00:35:00,29.21,0.00,,,,
1660,06/13/2022 00:36:00,29.21,0.00,,,,
1661,06/13/2022 00:37:00,29.21,0.00,,,,
1662,06/13/2022 00:38:00,29.26,0.00,,,,
1663,06/13/2022 00:39:00,29.26,0.00,,,,
1664,06/13/2022 00:40:00,29.21,0.00,,,,
1665,06/13/2022 00:41:00,29.21,0.00,,,,
1666,06/13/2022 00:42:00,29.26,0.00,,,,
1667,06/13/2022 00:43:00,29.26,0.00,,,,
1668,06/13/2022 00:44:00,29.21,0.00,,,,
1669,06/13/2022 00:45:00,29.17,0.00,,,,
1670,06/13/2022 00:46:00,29.26,0.00,,,,
1671,06/13/2022 00:47:00,29.21,0.00,,,,
1672,06/13/2022 00:48:00,29.17,0.00,,,,
1673,06/13/2022 00:49:00,29.17,0.00,,,,
1674,06/13/2022 00:50:00,29.21,0.00,,,,
1675,06/13/2022 00:51:00,29.21,0.00,,,,
1676,06/13/2022 00:52:00,29.17,0.00,,,,
1677,06/13/2022 00:53:00,29.17,0.00,,,,
1678,06/13/2022 00:54:00,29.17,0.00,,,,
1679,06/13/2022 00:55:00,29.17,0.00,,,,
1680,06/13/2022 00:56:00,29.17,0.00,,,,
1681,06/13/2022 00:57:00,29.21,0.21,,,,
1682,06/13/2022 00:58:00,29.21,0.00,,,,
1683,06/13/2022 00:59:00,29.17,0.00,,,,
1684,06/13/2022 01:00:00,29.21,0.00,,,,
1685,06/13/2022 01:01:00,29.17,0.00,,,,
1686,06/13/2022 01:02:00,29.17,0.00,,,,
1687,06/13/2022 01:03:00,29.17,0.00,,,,
1688,06/13/2022 01:04:00,29.17,0.00,,,,
1689,06/13/2022 01:05:00,29.21,0.00,,,,
1690,06/13/2022 01:06:00,29.21,0.00,,,,
1691,06/13/2022 01:07:00,29.21,0.00,,,,
1692,06/13/2022 01:08:00,29.17,0.00,,,,
1693,06/13/2022 01:09:00,29.17,0.00,,,,
1694,06/13/2022 01:10:00,29.21,0.00,,,,
1695,06/13/2022 01:11:00,29.21,0.00,,,,
1696,06/13/2022 01:12:00,29.17,0.00,,,,
1697,06/13/2022 01:13:00,29.21,0.00,,,,
1698,06/13/2022 01:14:00,29.21,0.00,,,,
1699,06/13/2022 01:15:00,29.17,0.00,,,,
1700,06/13/2022 01:16:00,29.13,0.00,,,,
1701,06/13/2022 01:17:00,29.21,0.00,,,,
1702,06/13/2022 01:18:00,29.17,0.00,,,,
1703,06/13/2022 01:19:00,29.17,0.00,,,,
1704,06/13/2022 01:20:00,29.21,0.00,,,,
1705,06/13/2022 01:21:00,29.21,0.00,,,,
1706,06/13/2022 01:22:00,29.17,0.00,,,,
1707,06/13/2022 01:23:00,29.13,0.00,,,,
1708,06/13/2022 01:24:00,29.26,0.00,,,,
1709,06/13/2022 01:25:00,29.21,0.00,,,,
1710,06/13/2022 01:26:00,29.21,0.00,,,,
1711,06/13/2022 01:27:00,29.17,0.00,,,,
1712,06/13/2022 01:28:00,29.21,0.00,,,,
1713,06/13/2022 01:29:00,29.21,0.00,,,,
1714,06/13/2022 01:30:00,29.21,0.00,,,,
1715,06/13/2022 01:31:00,29.21,0.00,,,,
1716,06/13/2022 01:32:00,29.17,0.00,,,,
1717,06/13/2022 01:33:00,29.17,0.00,,,,
1718,06/13/2022 01:34:00,29.21,0.00,,,,
1719,06/13/2022 01:35:00,29.21,0.21,,,,
1720,06/13/2022 01:36:00,29.21,0.00,,,,
1721,06/13/2022 01:37:00,29.21,0.00,,,,
1722,06/13/2022 01:38:00,29.17,0.00,,,,
1723,06/13/2022 01:39:00,29.21,0.00,,,,
1724,06/13/2022 01:40:00,29.21,0.00,,,,
1725,06/13/2022 01:41:00,29.17,0.00,,,,
1726,06/13/2022 01:42:00,29.21,0.00,,,,
1727,06/13/2022 01:43:00,29.17,0.00,,,,
1728,06/13/2022 01:44:00,29.17,0.00,,,,
1729,06/13/2022 01:45:00,29.17,0.00,,,,
1730,06/13/2022 01:46:00,29.17,0.00,,,,
1731,06/13/2022 01:47:00,29.21,0.00,,,,
1732,06/13/2022 01:48:00,29.21,0.00,,,,
1733,06/13/2022 01:49:00,29.13,0.00,,,,
1734,06/13/2022 01:50:00,29.17,0.00,,,,
1735,06/13/2022 01:51:00,29.21,0.00,,,,
1736,06/13/2022 01:52:00,29.17,0.00,,,,
1737,06/13/2022 01:53:00,29.17,0.00,,,,
1738,06/13/2022 01:54:00,29.17,0.00,,,,
1739,06/13/2022 01:55:00,29.17,0.00,,,,
1740,06/13/2022 01:56:00,29.17,0.00,,,,
1741,06/13/2022 01:57:00,29.17,0.00,,,,
1742,06/13/2022 01:58:00,29.21,0.00,,,,
1743,06/13/2022 01:59:00,29.17,0.00,,,,
1744,06/13/2022 02:00:00,29.17,0.00,,,,
1745,06/13/2022 02:01:00,29.17,0.00,,,,
1746,06/13/2022 02:02:00,29.21,0.00,,,,
1747,06/13/2022 02:03:00,29.17,0.00,,,,
1748,06/13/2022 02:04:00,29.21,0.00,,,,
1749,06/13/2022 02:05:00,29.21,0.00,,,,
1750,06/13/2022 02:06:00,29.17,0.00,,,,
1751,06/13/2022 02:07:00,29.17,0.00,,,,
1752,06/13/2022 02:08:00,29.17,0.00,,,,
1753,06/13/2022 02:09:00,29.17,0.00,,,,
1754,06/13/2022 02:10:00,29.17,0.00,,,,
1755,06/13/2022 02:11:00,29.17,0.00,,,,
1756,06/13/2022 02:12:00,29.17,0.00,,,,
1757,06/13/2022 02:13:00,29.17,0.21,,,,
1758,06/13/2022 02:14:00,29.17,0.00,,,,
1759,06/13/2022 02:15:00,29.17,0.00,,,,
1760,06/13/2022 02:16:00,29.17,0.00,,,,
1761,06/13/2022 02:17:00,29.17,0.00,,,,
1762,06/13/2022 02:18:00,29.21,0.00,,,,
1763,06/13/2022 02:19:00,29.13,0.00,,,,
1764,06/13/2022 02:20:00,29.21,0.00,,,,
1765,06/13/2022 02:21:00,29.17,0.00,,,,
1766,06/13/2022 02:22:00,29.17,0.00,,,,
1767,06/13/2022 02:23:00,29.17,0.00,,,,
1768,06/13/2022 02:24:00,29.17,0.00,,,,
1769,06/13/2022 02:25:00,29.17,0.00,,,,
1770,06/13/2022 02:26:00,29.17,0.00,,,,
1771,06/13/2022 02:27:00,29.17,0.00,,,,
1772,06/13/2022 02:28:00,29.17,0.00,,,,
1773,06/13/2022 02:29:00,29.17,0.00,,,,
1774,06/13/2022 02:30:00,29.17,0.00,,,,
1775,06/13/2022 02:31:00,29.17,0.00,,,,
1776,06/13/2022 02:32:00,29.17,0.00,,,,
1777,06/13/2022 02:33:00,29.13,0.00,,,,
1778,06/13/2022 02:34:00,29.13,0.00,,,,
1779,06/13/2022 02:35:00,29.17,0.00,,,,
1780,06/13/2022 02:36:00,29.17,0.00,,,,
1781,06/13/2022 02:37:00,29.17,0.00,,,,
1782,06/13/2022 02:38:00,29.17,0.00,,,,
1783,06/13/2022 02:39:00,29.17,0.00,,,,
1784,06/13/2022 02:40:00,29.17,0.00,,,,
1785,06/13/2022 02:41:00,29.13,0.00,,,,
1786,06/13/2022 02:42:00,29.17,0.00,,,,
1787,06/13/2022 02:43:00,29.17,0.00,,,,
1788,06/13/2022 02:44:00,29.13,0.00,,,,
1789,06/13/2022 02:45:00,29.17,0.00,,,,
1790,06/13/2022 02:46:00,29.17,0.00,,,,
1791,06/13/2022 02:47:00,29.17,0.00,,,,
1792,06/13/2022 02:48:00,29.17,0.00,,,,
1793,06/13/2022 02:49:00,29.17,0.00,,,,
1794,06/13/2022 02:50:00,29.13,0.00,,,,
1795,06/13/2022 02:51:00,29.17,0.21,,,,
1796,06/13/2022 02:52:00,29.17,0.00,,,,
1797,06/13/2022 02:53:00,29.17,0.00,,,,
1798,06/13/2022 02:54:00,29.17,0.00,,,,
1799,06/13/2022 02:55:00,29.13,0.00,,,,
1800,06/13/2022 02:56:00,29.17,0.00,,,,
1801,06/13/2022 02:57:00,29.17,0.00,,,,
1802,06/13/2022 02:58:00,29.17,0.00,,,,
1803,06/13/2022 02:59:00,29.13,0.00,,,,
1804,06/13/2022 03:00:00,29.17,0.00,,,,
1805,06/13/2022 03:01:00,29.13,0.00,,,,
1806,06/13/2022 03:02:00,29.13,0.00,,,,
1807,06/13/2022 03:03:00,29.13,0.00,,,,
1808,06/13/2022 03:04:00,29.17,0.00,,,,
1809,06/13/2022 03:05:00,29.13,0.00,,,,
1810,06/13/2022 03:06:00,29.08,0.00,,,,
1811,06/13/2022 03:07:00,29.13,0.00,,,,
1812,06/13/2022 03:08:00,29.08,0.00,,,,
1813,06/13/2022 03:09:00,29.13,0.00,,,,
1814,06/13/2022 03:10:00,29.08,0.00,,,,
1815,06/13/2022 03:11:00,29.13,0.00,,,,
1816,06/13/2022 03:12:00,29.08,0.00,,,,
1817,06/13/2022 03:13:00,29.08,0.00,,,,
1818,06/13/2022 03:14:00,29.08,0.00,,,,
1819,06/13/2022 03:15:00,29.08,0.00,,,,
1820,06/13/2022 03:16:00,29.08,0.00,,,,
1821,06/13/2022 03:17:00,29.08,0.00,,,,
1822,06/13/2022 03:18:00,29.08,0.00,,,,
1823,06/13/2022 03:19:00,29.08,0.00,,,,
1824,06/13/2022 03:20:00,29.04,0.00,,,,
1825,06/13/2022 03:21:00,29.04,0.00,,,,
1826,06/13/2022 03:22:00,29.08,0.00,,,,
1827,06/13/2022 03:23:00,29.04,0.00,,,,
1828,06/13/2022 03:24:00,29.04,0.00,,,,
1829,06/13/2022 03:25:00,29.04,0.00,,,,
1830,06/13/2022 03:26:00,29.04,0.00,,,,
1831,06/13/2022 03:27:00,29.08,0.00,,,,
1832,06/13/2022 03:28:00,29.04,0.00,,,,
1833,06/13/2022 03:29:00,29.08,0.21,,,,
1834,06/13/2022 03:30:00,29.04,0.00,,,,
1835,06/13/2022 03:31:00,29.04,0.00,,,,
1836,06/13/2022 03:32:00,29.00,0.00,,,,
1837,06/13/2022 03:33:00,29.08,0.00,,,,
1838,06/13/2022 03:34:00,29.04,0.00,,,,
1839,06/13/2022 03:35:00,29.00,0.00,,,,
1840,06/13/2022 03:36:00,29.08,0.00,,,,
1841,06/13/2022 03:37:00,29.04,0.00,,,,
1842,06/13/2022 03:38:00,29.08,0.00,,,,
1843,06/13/2022 03:39:00,29.04,0.00,,,,
1844,06/13/2022 03:40:00,29.04,0.00,,,,
1845,06/13/2022 03:41:00,29.04,0.00,,,,
1846,06/13/2022 03:42:00,29.04,0.00,,,,
1847,06/13/2022 03:43:00,29.04,0.00,,,,
1848,06/13/2022 03:44:00,29.04,0.00,,,,
1849,06/13/2022 03:45:00,29.04,0.00,,,,
1850,06/13/2022 03:46:00,29.00,0.00,,,,
1851,06/13/2022 03:47:00,29.04,0.00,,,,
1852,06/13/2022 03:48:00,29.04,0.00,,,,
1853,06/13/2022 03:49:00,29.00,0.00,,,,
1854,06/13/2022 03:50:00,29.00,0.00,,,,
1855,06/13/2022 03:51:00,29.04,0.00,,,,
1856,06/13/2022 03:52:00,29.04,0.00,,,,
1857,06/13/2022 03:53:00,29.04,0.00,,,,
1858,06/13/2022 03:54:00,29.04,0.00,,,,
1859,06/13/2022 03:55:00,29.04,0.00,,,,
1860,06/13/2022 03:56:00,29.04,0.00,,,,
1861,06/13/2022 03:57:00,29.04,0.00,,,,
1862,06/13/2022 03:58:00,29.04,0.00,,,,
1863,06/13/2022 03:59:00,29.00,0.00,,,,
1864,06/13/2022 04:00:00,29.00,0.00,,,,
1865,06/13/2022 04:01:00,29.04,0.00,,,,
1866,06/13/2022 04:02:00,29.04,0.00,,,,
1867,06/13/2022 04:03:00,29.04,0.00,,,,
1868,06/13/2022 04:04:00,29.00,0.00,,,,
1869,06/13/2022 04:05:00,29.04,0.00,,,,
1870,06/13/2022 04:06:00,29.08,0.00,,,,
1871,06/13/2022 04:07:00,29.04,0.00,,,,
1872,06/13/2022 04:08:00,29.08,0.00,,,,
1873,06/13/2022 04:09:00,29.04,0.00,,,,
1874,06/13/2022 04:10:00,29.04,0.00,,,,
1875,06/13/2022 04:11:00,29.04,0.00,,,,
1876,06/13/2022 04:12:00,29.04,0.00,,,,
1877,06/13/2022 04:13:00,29.00,0.00,,,,
1878,06/13/2022 04:14:00,29.04,0.00,,,,
1879,06/13/2022 04:15:00,29.04,0.00,,,,
1880,06/13/2022 04:16:00,29.04,0.00,,,,
1881,06/13/2022 04:17:00,29.04,0.00,,,,
1882,06/13/2022 04:18:00,29.04,0.00,,,,
1883,06/13/2022 04:19:00,29.00,0.00,,,,
1884,06/13/2022 04:20:00,29.08,0.00,,,,
1885,06/13/2022 04:21:00,29.00,0.00,,,,
1886,06/13/2022 04:22:00,29.04,0.00,,,,
1887,06/13/2022 04:23:00,29.04,0.00,,,,
1888,06/13/2022 04:24:00,29.04,0.00,,,,
1889,06/13/2022 04:25:00,29.08,0.00,,,,
1890,06/13/2022 04:26:00,29.00,0.00,,,,
1891,06/13/2022 04:27:00,29.08,0.00,,,,
1892,06/13/2022 04:28:00,29.08,0.00,,,,
1893,06/13/2022 04:29:00,29.04,0.00,,,,
1894,06/13/2022 04:30:00,29.08,0.21,,,,
1895,06/13/2022 04:31:00,29.04,0.00,,,,
1896,06/13/2022 04:32:00,29.04,0.00,,,,
1897,06/13/2022 04:33:00,29.08,0.00,,,,
1898,06/13/2022 04:34:00,29.08,0.00,,,,
1899,06/13/2022 04:35:00,29.04,0.00,,,,
1900,06/13/2022 04:36:00,29.04,0.00,,,,
1901,06/13/2022 04:37:00,29.04,0.00,,,,
1902,06/13/2022 04:38:00,29.00,0.00,,,,
1903,06/13/2022 04:39:00,29.04,0.00,,,,
1904,06/13/2022 04:40:00,29.04,0.00,,,,
1905,06/13/2022 04:41:00,29.04,0.00,,,,
1906,06/13/2022 04:42:00,29.04,0.00,,,,
1907,06/13/2022 04:43:00,29.08,0.00,,,,
1908,06/13/2022 04:44:00,29.04,0.00,,,,
1909,06/13/2022 04:45:00,29.04,0.00,,,,
1910,06/13/2022 04:46:00,29.04,0.00,,,,
1911,06/13/2022 04:47:00,29.04,0.00,,,,
1912,06/13/2022 04:48:00,29.04,0.00,,,,
1913,06/13/2022 04:49:00,29.00,0.00,,,,
1914,06/13/2022 04:50:00,29.04,0.00,,,,
1915,06/13/2022 04:51:00,29.04,0.00,,,,
1916,06/13/2022 04:52:00,29.04,0.00,,,,
1917,06/13/2022 04:53:00,29.04,0.00,,,,
1918,06/13/2022 04:54:00,29.00,0.00,,,,
1919,06/13/2022 04:55:00,29.04,0.00,,,,
1920,06/13/2022 04:56:00,29.04,0.00,,,,
1921,06/13/2022 04:57:00,29.04,0.00,,,,
1922,06/13/2022 04:58:00,29.00,0.00,,,,
1923,06/13/2022 04:59:00,29.04,0.00,,,,
1924,06/13/2022 05:00:00,29.00,0.00,,,,
1925,06/13/2022 05:01:00,29.04,0.00,,,,
1926,06/13/2022 05:02:00,29.00,0.00,,,,
1927,06/13/2022 05:03:00,29.00,0.00,,,,
1928,06/13/2022 05:04:00,29.00,0.00,,,,
1929,06/13/2022 05:05:00,29.00,0.00,,,,
1930,06/13/2022 05:06:00,29.04,0.00,,,,
1931,06/13/2022 05:07:00,29.00,0.00,,,,
1932,06/13/2022 05:08:00,29.04,0.21,,,,
1933,06/13/2022 05:09:00,29.00,0.00,,,,
1934,06/13/2022 05:10:00,29.00,0.00,,,,
1935,06/13/2022 05:11:00,29.00,0.00,,,,
1936,06/13/2022 05:12:00,29.08,0.00,,,,
1937,06/13/2022 05:13:00,29.00,0.00,,,,
1938,06/13/2022 05:14:00,29.00,0.00,,,,
1939,06/13/2022 05:15:00,29.04,0.00,,,,
1940,06/13/2022 05:16:00,29.04,0.00,,,,
1941,06/13/2022 05:17:00,29.04,0.00,,,,
1942,06/13/2022 05:18:00,29.00,0.00,,,,
1943,06/13/2022 05:19:00,29.00,0.00,,,,
1944,06/13/2022 05:20:00,29.00,0.00,,,,
1945,06/13/2022 05:21:00,29.04,0.00,,,,
1946,06/13/2022 05:22:00,29.00,0.00,,,,
1947,06/13/2022 05:23:00,29.00,0.00,,,,
1948,06/13/2022 05:24:00,29.00,0.00,,,,
1949,06/13/2022 05:25:00,29.00,0.00,,,,
1950,06/13/2022 05:26:00,29.00,0.00,,,,
1951,06/13/2022 05:27:00,29.00,0.21,,,,
1952,06/13/2022 05:28:00,29.00,0.21,,,,
1953,06/13/2022 05:29:00,29.00,0.42,,,,
1954,06/13/2022 05:30:00,29.04,0.64,,,,
1955,06/13/2022 05:31:00,29.00,0.85,,,,
1956,06/13/2022 05:32:00,29.00,1.06,,,,
1957,06/13/2022 05:33:00,29.08,1.28,,,,
1958,06/13/2022 05:34:00,29.04,1.71,,,,
1959,06/13/2022 05:35:00,29.04,2.35,,,,
1960,06/13/2022 05:36:00,29.04,2.78,,,,
1961,06/13/2022 05:37:00,29.00,3.20,,,,
1962,06/13/2022 05:38:00,29.00,4.27,,,,
1963,06/13/2022 05:39:00,29.04,5.34,,,,
1964,06/13/2022 05:40:00,29.04,5.99,,,,
1965,06/13/2022 05:41:00,29.00,6.84,,,,
1966,06/13/2022 05:42:00,29.04,8.34,,,,
1967,06/13/2022 05:43:00,29.00,9.41,,,,
1968,06/13/2022 05:44:00,29.08,10.69,,,,
1969,06/13/2022 05:45:00,29.00,12.41,,,,
1970,06/13/2022 05:46:00,29.04,14.55,,,,
1971,06/13/2022 05:47:00,29.04,16.26,,,,
1972,06/13/2022 05:48:00,29.04,18.42,,,,
1973,06/13/2022 05:49:00,29.04,21.23,,,,
1974,06/13/2022 05:50:00,29.04,24.66,,,,
1975,06/13/2022 05:51:00,29.04,27.25,,,,
1976,06/13/2022 05:52:00,29.04,28.11,,,,
1977,06/13/2022 05:53:00,29.04,31.13,,,,
1978,06/13/2022 05:54:00,29.08,34.77,,,,
1979,06/13/2022 05:55:00,29.00,36.05,,,,
1980,06/13/2022 05:56:00,29.04,39.53,,,,
1981,06/13/2022 05:57:00,29.04,43.00,,,,
1982,06/13/2022 05:58:00,29.04,45.56,,,,
1983,06/13/2022 05:59:00,29.04,49.48,,,,
1984,06/13/2022 06:00:00,29.04,55.90,,,,
1985,06/13/2022 06:01:00,29.04,55.46,,,,
1986,06/13/2022 06:02:00,29.04,52.04,,,,
1987,06/13/2022 06:03:00,29.04,56.32,,,,
1988,06/13/2022 06:04:00,29.00,62.36,,,,
1989,06/13/2022 06:05:00,29.04,63.64,,,,
1990,06/13/2022 06:06:00,29.00,60.54,,,,
1991,06/13/2022 06:07:00,29.04,64.40,,,,
1992,06/13/2022 06:08:00,29.04,69.58,,,,
1993,06/13/2022 06:09:00,29.04,61.94,,,,
1994,06/13/2022 06:10:00,29.00,73.06,,,,
1995,06/13/2022 06:11:00,29.04,92.08,,,,
1996,06/13/2022 06:12:00,29.00,88.56,,,,
1997,06/13/2022 06:13:00,29.04,83.44,,,,
1998,06/13/2022 06:14:00,29.04,76.92,,,,
1999,06/13/2022 06:15:00,29.04,74.30,,,,
2000,06/13/2022 06:16:00,29.04,63.22,,,,
2001,06/13/2022 06:17:00,29.04,78.20,,,,
2002,06/13/2022 06:18:00,29.04,113.60,,,,
2003,06/13/2022 06:19:00,29.08,162.60,,,,
2004,06/13/2022 06:20:00,29.04,201.28,,,,
2005,06/13/2022 06:21:00,29.08,176.32,,,,
2006,06/13/2022 06:22:00,29.04,152.24,,,,
2007,06/13/2022 06:23:00,29.04,149.56,,,,
2008,06/13/2022 06:24:00,29.04,147.00,,,,
2009,06/13/2022 06:25:00,29.04,141.00,,,,
2010,06/13/2022 06:26:00,29.04,134.24,,,,
2011,06/13/2022 06:27:00,29.08,141.96,,,,
2012,06/13/2022 06:28:00,29.04,156.52,,,,
2013,06/13/2022 06:29:00,29.04,151.28,,,,
2014,06/13/2022 06:30:00,29.08,153.84,,,,
2015,06/13/2022 06:31:00,29.08,160.80,,,,
2016,06/13/2022 06:32:00,29.08,178.00,,,,
2017,06/13/2022 06:33:00,29.04,197.92,,,,
2018,06/13/2022 06:34:00,29.08,215.84,,,,
2019,06/13/2022 06:35:00,29.04,203.92,,,,
2020,06/13/2022 06:36:00,29.08,243.44,,,,
2021,06/13/2022 06:37:00,29.08,289.28,,,,
2022,06/13/2022 06:38:00,29.08,315.76,,,,
2023,06/13/2022 06:39:00,29.04,287.52,,,,
2024,06/13/2022 06:40:00,29.08,348.48,,,,
2025,06/13/2022 06:41:00,29.08,454.40,,,,
2026,06/13/2022 06:42:00,29.04,486.88,,,,
2027,06/13/2022 06:43:00,29.08,480.16,,,,
2028,06/13/2022 06:44:00,29.08,536.16,,,,
2029,06/13/2022 06:45:00,29.04,510.88,,,,
2030,06/13/2022 06:46:00,29.08,443.36,,,,
2031,06/13/2022 06:47:00,29.08,351.04,,,,
2032,06/13/2022 06:48:00,29.04,272.80,,,,
2033,06/13/2022 06:49:00,29.08,252.00,,,,
2034,06/13/2022 06:50:00,29.04,322.64,,,,
2035,06/13/2022 06:51:00,29.08,558.40,,,,
2036,06/13/2022 06:52:00,29.08,493.76,,,,
2037,06/13/2022 06:53:00,29.08,289.28,,,,
2038,06/13/2022 06:54:00,29.04,256.56,,,,
2039,06/13/2022 06:55:00,29.08,373.28,,,,
2040,06/13/2022 06:56:00,29.04,320.08,,,,
2041,06/13/2022 06:57:00,29.04,256.56,,,,
2042,06/13/2022 06:58:00,29.04,240.08,,,,
2043,06/13/2022 06:59:00,29.00,240.88,,,,
2044,06/13/2022 07:00:00,29.04,240.08,,,,
2045,06/13/2022 07:01:00,29.04,242.64,,,,
2046,06/13/2022 07:02:00,29.00,228.72,,,,
2047,06/13/2022 07:03:00,29.04,240.88,,,,
2048,06/13/2022 07:04:00,29.04,243.44,,,,
2049,06/13/2022 07:05:00,29.00,281.36,,,,
2050,06/13/2022 07:06:00,29.04,305.52,,,,
2051,06/13/2022 07:07:00,29.04,338.08,,,,
2052,06/13/2022 07:08:00,29.04,387.84,,,,
2053,06/13/2022 07:09:00,29.04,446.72,,,,
2054,06/13/2022 07:10:00,29.08,635.84,,,,
2055,06/13/2022 07:11:00,29.04,422.40,,,,
2056,06/13/2022 07:12:00,29.04,317.52,,,,
2057,06/13/2022 07:13:00,29.04,366.40,,,,
2058,06/13/2022 07:14:00,29.04,461.28,,,,
2059,06/13/2022 07:15:00,29.04,469.76,,,,
2060,06/13/2022 07:16:00,29.04,389.60,,,,
2061,06/13/2022 07:17:00,29.00,468.96,,,,
2062,06/13/2022 07:18:00,29.04,407.84,,,,
2063,06/13/2022 07:19:00,29.04,371.68,,,,
2064,06/13/2022 07:20:00,29.00,344.00,,,,
2065,06/13/2022 07:21:00,29.04,358.72,,,,
2066,06/13/2022 07:22:00,29.00,457.92,,,,
2067,06/13/2022 07:23:00,29.04,655.36,,,,
2068,06/13/2022 07:24:00,29.04,643.52,,,,
2069,06/13/2022 07:25:00,29.04,393.28,,,,
2070,06/13/2022 07:26:00,29.04,320.96,,,,
2071,06/13/2022 07:27:00,29.04,305.52,,,,
2072,06/13/2022 07:28:00,29.00,298.64,,,,
2073,06/13/2022 07:29:00,29.00,306.40,,,,
2074,06/13/2022 07:30:00,29.04,306.40,,,,
2075,06/13/2022 07:31:00,29.04,307.20,,,,
2076,06/13/2022 07:32:00,29.04,310.64,,,,
2077,06/13/2022 07:33:00,29.04,298.64,,,,
2078,06/13/2022 07:34:00,29.00,296.96,,,,
2079,06/13/2022 07:35:00,29.04,297.84,,,,
2080,06/13/2022 07:36:00,29.04,302.96,,,,
2081,06/13/2022 07:37:00,29.04,303.84,,,,
2082,06/13/2022 07:38:00,29.04,297.84,,,,
2083,06/13/2022 07:39:00,29.08,302.08,,,,
2084,06/13/2022 07:40:00,29.04,305.52,,,,
2085,06/13/2022 07:41:00,29.04,353.60,,,,
2086,06/13/2022 07:42:00,29.04,463.04,,,,
2087,06/13/2022 07:43:00,29.04,565.28,,,,
2088,06/13/2022 07:44:00,29.04,682.88,,,,
2089,06/13/2022 07:45:00,29.08,896.96,,,,
2090,06/13/2022 07:46:00,29.08,939.52,,,,
2091,06/13/2022 07:47:00,29.08,883.52,,,,
2092,06/13/2022 07:48:00,29.08,948.16,,,,
2093,06/13/2022 07:49:00,29.08,991.04,,,,
2094,06/13/2022 07:50:00,29.13,1005.44,,,,
2095,06/13/2022 07:51:00,29.04,1097.28,,,,
2096,06/13/2022 07:52:00,29.13,1141.76,,,,
2097,06/13/2022 07:53:00,29.08,1120.96,,,,
2098,06/13/2022 07:54:00,29.08,1134.08,,,,
2099,06/13/2022 07:55:00,29.08,1245.12,,,,
2100,06/13/2022 07:56:00,29.13,1317.12,,,,
2101,06/13/2022 07:57:00,29.13,1333.12,,,,
2102,06/13/2022 07:58:00,29.13,1240.00,,,,
2103,06/13/2022 07:59:00,29.13,1200.00,,,,
2104,06/13/2022 08:00:00,29.17,1223.68,,,,
2105,06/13/2022 08:01:00,29.13,1152.64,,,,
2106,06/13/2022 08:02:00,29.13,1018.24,,,,
