#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2494,06/13/2022 14:31:00,31.06,6033.92,,,,
2495,06/13/2022 14:32:00,31.06,1716.48,,,,
2496,06/13/2022 14:33:00,30.97,1451.52,,,,
2497,06/13/2022 14:34:00,30.97,1270.40,,,,
2498,06/13/2022 14:35:00,30.97,1318.40,,,,
2499,06/13/2022 14:36:00,31.01,1331.20,,,,
2500,06/13/2022 14:37:00,31.01,1240.32,,,,
2501,06/13/2022 14:38:00,30.97,1459.20,,,,
2502,06/13/2022 14:39:00,31.01,3850.24,,,,
2503,06/13/2022 14:40:00,31.06,2786.56,,,,
2504,06/13/2022 14:41:00,31.10,1871.36,,,,
2505,06/13/2022 14:42:00,31.06,1687.68,,,,
2506,06/13/2022 14:43:00,31.06,1263.68,,,,
2507,06/13/2022 14:44:00,31.01,953.28,,,,
2508,06/13/2022 14:45:00,31.01,2969.60,,,,
2509,06/13/2022 14:46:00,31.10,5281.28,,,,
2510,06/13/2022 14:47:00,31.19,2612.48,,,,
2511,06/13/2022 14:48:00,31.10,1456.00,,,,
2512,06/13/2022 14:49:00,31.06,1277.12,,,,
2513,06/13/2022 14:50:00,31.06,3061.76,,,,
2514,06/13/2022 14:51:00,31.10,1132.16,,,,
2515,06/13/2022 14:52:00,31.10,1655.68,,,,
2516,06/13/2022 14:53:00,31.10,2647.04,,,,
2517,06/13/2022 14:54:00,31.14,1961.60,,,,
2518,06/13/2022 14:55:00,31.14,4184.32,,,,
2519,06/13/2022 14:56:00,31.14,1776.64,,,,
2520,06/13/2022 14:57:00,31.10,1480.32,,,,
2521,06/13/2022 14:58:00,31.06,1162.24,,,,
2522,06/13/2022 14:59:00,31.06,1423.36,,,,
2523,06/13/2022 15:00:00,31.06,2968.32,,,,
2524,06/13/2022 15:01:00,31.06,1275.20,,,,
2525,06/13/2022 15:02:00,31.01,1175.04,,,,
2526,06/13/2022 15:03:00,31.06,1496.96,,,,
2527,06/13/2022 15:04:00,31.06,1486.08,,,,
2528,06/13/2022 15:05:00,31.06,1751.68,,,,
2529,06/13/2022 15:06:00,31.06,1153.92,,,,
2530,06/13/2022 15:07:00,31.01,1300.48,,,,
2531,06/13/2022 15:08:00,31.01,2903.04,,,,
2532,06/13/2022 15:09:00,31.06,1328.64,,,,
2533,06/13/2022 15:10:00,31.06,1029.44,,,,
2534,06/13/2022 15:11:00,31.01,1059.52,,,,
2535,06/13/2022 15:12:00,30.97,1604.48,,,,
2536,06/13/2022 15:13:00,31.01,959.04,,,,
2537,06/13/2022 15:14:00,30.97,1313.92,,,,
2538,06/13/2022 15:15:00,31.01,1692.16,,,,
2539,06/13/2022 15:16:00,31.01,1115.52,,,,
2540,06/13/2022 15:17:00,30.93,837.12,,,,
2541,06/13/2022 15:18:00,30.97,656.32,,,,
2542,06/13/2022 15:19:00,30.97,648.16,,,,
2543,06/13/2022 15:20:00,30.97,697.92,,,,
2544,06/13/2022 15:21:00,30.97,933.12,,,,
2545,06/13/2022 15:22:00,30.93,1125.44,,,,
2546,06/13/2022 15:23:00,30.97,1510.40,,,,
2547,06/13/2022 15:24:00,30.97,1523.84,,,,
2548,06/13/2022 15:25:00,30.97,1144.96,,,,
2549,06/13/2022 15:26:00,30.93,1290.24,,,,
2550,06/13/2022 15:27:00,30.97,1116.48,,,,
2551,06/13/2022 15:28:00,30.97,877.12,,,,
2552,06/13/2022 15:29:00,30.93,815.36,,,,
2553,06/13/2022 15:30:00,30.93,1417.60,,,,
2554,06/13/2022 15:31:00,30.93,1809.28,,,,
2555,06/13/2022 15:32:00,31.01,1408.64,,,,
2556,06/13/2022 15:33:00,30.97,1010.88,,,,
2557,06/13/2022 15:34:00,30.97,759.68,,,,
2558,06/13/2022 15:35:00,30.93,707.84,,,,
2559,06/13/2022 15:36:00,30.93,854.08,,,,
2560,06/13/2022 15:37:00,30.93,717.76,,,,
2561,06/13/2022 15:38:00,30.93,770.56,,,,
2562,06/13/2022 15:39:00,30.93,1109.76,,,,
2563,06/13/2022 15:40:00,30.97,1619.84,,,,
2564,06/13/2022 15:41:00,30.93,1512.96,,,,
2565,06/13/2022 15:42:00,30.93,1086.40,,,,
2566,06/13/2022 15:43:00,30.97,804.48,,,,
2567,06/13/2022 15:44:00,30.93,741.12,,,,
2568,06/13/2022 15:45:00,30.93,756.48,,,,
2569,06/13/2022 15:46:00,30.89,1103.04,,,,
2570,06/13/2022 15:47:00,30.89,1429.12,,,,
2571,06/13/2022 15:48:00,30.97,1225.92,,,,
2572,06/13/2022 15:49:00,30.89,648.96,,,,
2573,06/13/2022 15:50:00,30.89,499.20,,,,
2574,06/13/2022 15:51:00,30.89,494.24,,,,
2575,06/13/2022 15:52:00,30.89,720.32,,,,
2576,06/13/2022 15:53:00,30.89,892.16,,,,
2577,06/13/2022 15:54:00,30.93,1040.32,,,,
2578,06/13/2022 15:55:00,30.93,1468.16,,,,
2579,06/13/2022 15:56:00,30.93,1558.40,,,,
2580,06/13/2022 15:57:00,30.93,1425.92,,,,
2581,06/13/2022 15:58:00,30.89,1356.16,,,,
2582,06/13/2022 15:59:00,30.89,1313.92,,,,
2583,06/13/2022 16:00:00,30.93,1285.44,,,,
2584,06/13/2022 16:01:00,30.89,1198.40,,,,
2585,06/13/2022 16:02:00,30.89,1108.80,,,,
2586,06/13/2022 16:03:00,30.93,1021.12,,,,
2587,06/13/2022 16:04:00,30.89,980.16,,,,
2588,06/13/2022 16:05:00,30.84,966.72,,,,
2589,06/13/2022 16:06:00,30.89,1066.88,,,,
2590,06/13/2022 16:07:00,30.89,1048.64,,,,
2591,06/13/2022 16:08:00,30.84,1012.80,,,,
2592,06/13/2022 16:09:00,30.84,1253.44,,,,
2593,06/13/2022 16:10:00,30.89,1227.52,,,,
2594,06/13/2022 16:11:00,30.89,1066.88,,,,
2595,06/13/2022 16:12:00,30.89,783.04,,,,
2596,06/13/2022 16:13:00,30.89,620.16,,,,
2597,06/13/2022 16:14:00,30.84,516.80,,,,
2598,06/13/2022 16:15:00,30.84,555.68,,,,
2599,06/13/2022 16:16:00,30.84,730.56,,,,
2600,06/13/2022 16:17:00,30.89,811.84,,,,
2601,06/13/2022 16:18:00,30.84,856.64,,,,
2602,06/13/2022 16:19:00,30.89,1031.04,,,,
2603,06/13/2022 16:20:00,30.84,1179.20,,,,
2604,06/13/2022 16:21:00,30.89,1192.64,,,,
2605,06/13/2022 16:22:00,30.89,1138.88,,,,
2606,06/13/2022 16:23:00,30.89,1246.08,,,,
2607,06/13/2022 16:24:00,30.89,1073.60,,,,
2608,06/13/2022 16:25:00,30.93,976.00,,,,
2609,06/13/2022 16:26:00,30.89,870.40,,,,
2610,06/13/2022 16:27:00,30.89,774.72,,,,
2611,06/13/2022 16:28:00,30.89,872.32,,,,
2612,06/13/2022 16:29:00,30.84,1002.56,,,,
2613,06/13/2022 16:30:00,30.93,996.80,,,,
2614,06/13/2022 16:31:00,30.89,818.56,,,,
2615,06/13/2022 16:32:00,30.93,706.88,,,,
2616,06/13/2022 16:33:00,30.84,777.28,,,,
2617,06/13/2022 16:34:00,30.89,826.88,,,,
2618,06/13/2022 16:35:00,30.89,811.84,,,,
2619,06/13/2022 16:36:00,30.89,642.24,,,,
2620,06/13/2022 16:37:00,30.89,647.20,,,,
2621,06/13/2022 16:38:00,30.89,660.48,,,,
2622,06/13/2022 16:39:00,30.84,787.84,,,,
2623,06/13/2022 16:40:00,30.89,857.92,,,,
2624,06/13/2022 16:41:00,30.84,875.52,,,,
2625,06/13/2022 16:42:00,30.84,781.76,,,,
2626,06/13/2022 16:43:00,30.89,864.64,,,,
2627,06/13/2022 16:44:00,30.89,817.92,,,,
2628,06/13/2022 16:45:00,30.89,990.08,,,,
2629,06/13/2022 16:46:00,30.84,911.36,,,,
2630,06/13/2022 16:47:00,30.84,1048.64,,,,
2631,06/13/2022 16:48:00,30.89,1218.56,,,,
2632,06/13/2022 16:49:00,30.89,1157.44,,,,
2633,06/13/2022 16:50:00,30.89,1170.88,,,,
2634,06/13/2022 16:51:00,30.93,1112.96,,,,
2635,06/13/2022 16:52:00,30.89,984.32,,,,
2636,06/13/2022 16:53:00,30.89,950.08,,,,
2637,06/13/2022 16:54:00,30.89,924.80,,,,
2638,06/13/2022 16:55:00,30.89,862.08,,,,
2639,06/13/2022 16:56:00,30.89,787.84,,,,
2640,06/13/2022 16:57:00,30.93,738.88,,,,
2641,06/13/2022 16:58:00,30.89,738.88,,,,
2642,06/13/2022 16:59:00,30.89,698.56,,,,
2643,06/13/2022 17:00:00,30.89,734.72,,,,
2644,06/13/2022 17:01:00,30.89,755.52,,,,
2645,06/13/2022 17:02:00,30.84,773.12,,,,
2646,06/13/2022 17:03:00,30.84,766.40,,,,
2647,06/13/2022 17:04:00,30.89,683.84,,,,
2648,06/13/2022 17:05:00,30.84,751.36,,,,
2649,06/13/2022 17:06:00,30.84,702.08,,,,
2650,06/13/2022 17:07:00,30.84,570.72,,,,
2651,06/13/2022 17:08:00,30.84,438.56,,,,
2652,06/13/2022 17:09:00,30.84,446.08,,,,
2653,06/13/2022 17:10:00,30.84,538.08,,,,
2654,06/13/2022 17:11:00,30.84,564.00,,,,
2655,06/13/2022 17:12:00,30.80,617.60,,,,
2656,06/13/2022 17:13:00,30.84,628.00,,,,
2657,06/13/2022 17:14:00,30.89,648.96,,,,
2658,06/13/2022 17:15:00,30.84,702.08,,,,
2659,06/13/2022 17:16:00,30.84,716.16,,,,
2660,06/13/2022 17:17:00,30.84,580.80,,,,
2661,06/13/2022 17:18:00,30.84,445.28,,,,
2662,06/13/2022 17:19:00,30.80,430.24,,,,
2663,06/13/2022 17:20:00,30.80,491.68,,,,
2664,06/13/2022 17:21:00,30.84,481.60,,,,
2665,06/13/2022 17:22:00,30.80,387.52,,,,
2666,06/13/2022 17:23:00,30.84,357.92,,,,
2667,06/13/2022 17:24:00,30.84,330.24,,,,
2668,06/13/2022 17:25:00,30.80,302.48,,,,
2669,06/13/2022 17:26:00,30.76,343.68,,,,
2670,06/13/2022 17:27:00,30.80,481.60,,,,
2671,06/13/2022 17:28:00,30.80,516.00,,,,
2672,06/13/2022 17:29:00,30.76,404.32,,,,
2673,06/13/2022 17:30:00,30.76,290.00,,,,
2674,06/13/2022 17:31:00,30.76,236.24,,,,
2675,06/13/2022 17:32:00,30.80,252.16,,,,
2676,06/13/2022 17:33:00,30.76,352.80,,,,
2677,06/13/2022 17:34:00,30.80,374.56,,,,
2678,06/13/2022 17:35:00,30.76,428.48,,,,
2679,06/13/2022 17:36:00,30.71,451.20,,,,
2680,06/13/2022 17:37:00,30.71,382.56,,,,
2681,06/13/2022 17:38:00,30.76,282.48,,,,
2682,06/13/2022 17:39:00,30.67,201.76,,,,
2683,06/13/2022 17:40:00,30.76,168.80,,,,
2684,06/13/2022 17:41:00,30.71,211.76,,,,
2685,06/13/2022 17:42:00,30.71,336.16,,,,
2686,06/13/2022 17:43:00,30.76,437.76,,,,
2687,06/13/2022 17:44:00,30.67,441.92,,,,
2688,06/13/2022 17:45:00,30.76,428.48,,,,
2689,06/13/2022 17:46:00,30.76,410.08,,,,
2690,06/13/2022 17:47:00,30.71,392.64,,,,
2691,06/13/2022 17:48:00,30.71,420.96,,,,
2692,06/13/2022 17:49:00,30.76,419.36,,,,
2693,06/13/2022 17:50:00,30.67,473.28,,,,
2694,06/13/2022 17:51:00,30.67,454.56,,,,
2695,06/13/2022 17:52:00,30.71,373.28,,,,
2696,06/13/2022 17:53:00,30.71,338.72,,,,
2697,06/13/2022 17:54:00,30.71,317.60,,,,
2698,06/13/2022 17:55:00,30.67,298.32,,,,
2699,06/13/2022 17:56:00,30.71,273.04,,,,
2700,06/13/2022 17:57:00,30.67,232.88,,,,
2701,06/13/2022 17:58:00,30.67,175.60,,,,
2702,06/13/2022 17:59:00,30.67,807.68,,,,
2703,06/13/2022 18:00:00,30.76,859.52,,,,
2704,06/13/2022 18:01:00,30.67,980.80,,,,
2705,06/13/2022 18:02:00,30.71,1097.28,,,,
2706,06/13/2022 18:02:52,,,Logged,Logged,,
2707,06/13/2022 18:02:55,,,,,Logged,
2708,06/13/2022 18:03:00,30.67,2217.60,,,,
2709,06/13/2022 18:04:00,29.77,1143.04,,,,
2710,06/13/2022 18:05:00,30.28,1718.40,,,,
2711,06/13/2022 18:06:00,30.46,1727.36,,,,
2712,06/13/2022 18:07:00,30.54,1155.84,,,,
2713,06/13/2022 18:08:00,30.59,1133.12,,,,
2714,06/13/2022 18:09:00,30.63,1181.76,,,,
2715,06/13/2022 18:10:00,30.59,1148.16,,,,
2716,06/13/2022 18:11:00,30.63,1259.52,,,,
2717,06/13/2022 18:12:00,30.63,227.04,,,,
2718,06/13/2022 18:13:00,30.59,248.80,,,,
2719,06/13/2022 18:14:00,30.59,215.92,,,,
2720,06/13/2022 18:15:00,30.59,228.72,,,,
2721,06/13/2022 18:16:00,30.59,220.16,,,,
2722,06/13/2022 18:17:00,30.59,220.16,,,,
2723,06/13/2022 18:18:00,30.59,183.92,,,,
2724,06/13/2022 18:19:00,30.59,193.12,,,,
2725,06/13/2022 18:20:00,30.63,206.72,,,,
2726,06/13/2022 18:21:00,30.59,194.80,,,,
2727,06/13/2022 18:22:00,30.54,196.48,,,,
2728,06/13/2022 18:23:00,30.63,224.32,,,,
2729,06/13/2022 18:24:00,30.59,187.28,,,,
2730,06/13/2022 18:25:00,30.59,169.60,,,,
2731,06/13/2022 18:26:00,30.59,134.32,,,,
2732,06/13/2022 18:27:00,30.59,100.64,,,,
2733,06/13/2022 18:28:00,30.59,97.40,,,,
2734,06/13/2022 18:29:00,30.59,126.68,,,,
2735,06/13/2022 18:30:00,30.63,142.68,,,,
2736,06/13/2022 18:31:00,30.54,151.16,,,,
2737,06/13/2022 18:32:00,30.63,192.32,,,,
2738,06/13/2022 18:33:00,30.50,187.28,,,,
2739,06/13/2022 18:34:00,30.59,125.96,,,,
2740,06/13/2022 18:35:00,30.54,106.60,,,,
2741,06/13/2022 18:36:00,30.59,107.36,,,,
2742,06/13/2022 18:37:00,30.54,120.84,,,,
2743,06/13/2022 18:38:00,30.59,125.96,,,,
2744,06/13/2022 18:39:00,30.54,106.60,,,,
2745,06/13/2022 18:40:00,30.54,95.76,,,,
2746,06/13/2022 18:41:00,30.59,103.16,,,,
2747,06/13/2022 18:42:00,30.54,104.00,,,,
2748,06/13/2022 18:43:00,30.54,99.08,,,,
2749,06/13/2022 18:44:00,30.59,104.84,,,,
2750,06/13/2022 18:45:00,30.54,105.68,,,,
2751,06/13/2022 18:46:00,30.54,100.64,,,,
2752,06/13/2022 18:47:00,30.59,92.40,,,,
2753,06/13/2022 18:48:00,30.59,84.88,,,,
2754,06/13/2022 18:49:00,30.59,75.58,,,,
2755,06/13/2022 18:50:00,30.54,65.90,,,,
2756,06/13/2022 18:51:00,30.50,62.50,,,,
2757,06/13/2022 18:52:00,30.59,56.66,,,,
2758,06/13/2022 18:53:00,30.50,52.48,,,,
2759,06/13/2022 18:54:00,30.50,47.40,,,,
2760,06/13/2022 18:55:00,30.54,31.46,,,,
2761,06/13/2022 18:56:00,30.54,27.91,,,,
2762,06/13/2022 18:57:00,30.54,26.63,,,,
2763,06/13/2022 18:58:00,30.50,23.91,,,,
2764,06/13/2022 18:59:00,30.50,25.56,,,,
2765,06/13/2022 19:00:00,30.54,23.28,,,,
2766,06/13/2022 19:01:00,30.54,23.26,,,,
2767,06/13/2022 19:02:00,30.50,23.26,,,,
2768,06/13/2022 19:03:00,30.54,22.00,,,,
2769,06/13/2022 19:04:00,30.50,18.63,,,,
2770,06/13/2022 19:05:00,30.54,16.12,,,,
2771,06/13/2022 19:06:00,30.50,15.70,,,,
2772,06/13/2022 19:07:00,30.50,16.15,,,,
2773,06/13/2022 19:08:00,30.46,18.42,,,,
2774,06/13/2022 19:09:00,30.50,18.42,,,,
2775,06/13/2022 19:10:00,30.50,13.19,,,,
2776,06/13/2022 19:11:00,30.46,8.78,,,,
2777,06/13/2022 19:12:00,30.46,6.89,,,,
2778,06/13/2022 19:13:00,30.46,7.10,,,,
2779,06/13/2022 19:14:00,30.50,7.10,,,,
2780,06/13/2022 19:15:00,30.46,8.99,,,,
2781,06/13/2022 19:16:00,30.54,8.78,,,,
2782,06/13/2022 19:17:00,30.50,8.36,,,,
2783,06/13/2022 19:18:00,30.46,7.10,,,,
2784,06/13/2022 19:19:00,30.46,6.06,,,,
2785,06/13/2022 19:20:00,30.46,6.27,,,,
2786,06/13/2022 19:21:00,30.50,5.43,,,,
2787,06/13/2022 19:22:00,30.50,3.97,,,,
2788,06/13/2022 19:23:00,30.41,3.13,,,,
2789,06/13/2022 19:24:00,30.46,2.29,,,,
2790,06/13/2022 19:25:00,30.46,1.88,,,,
2791,06/13/2022 19:26:00,30.50,1.67,,,,
2792,06/13/2022 19:27:00,30.46,1.46,,,,
2793,06/13/2022 19:28:00,30.41,1.04,,,,
2794,06/13/2022 19:29:00,30.46,0.83,,,,
2795,06/13/2022 19:30:00,30.46,0.62,,,,
2796,06/13/2022 19:31:00,30.46,0.41,,,,
2797,06/13/2022 19:32:00,30.46,0.20,,,,
2798,06/13/2022 19:33:00,30.46,0.20,,,,
2799,06/13/2022 19:34:00,30.41,0.00,,,,
2800,06/13/2022 19:35:00,30.46,0.00,,,,
2801,06/13/2022 19:36:00,30.46,0.00,,,,
2802,06/13/2022 19:37:00,30.41,0.00,,,,
2803,06/13/2022 19:38:00,30.46,0.00,,,,
2804,06/13/2022 19:39:00,30.46,0.00,,,,
2805,06/13/2022 19:40:00,30.46,0.00,,,,
2806,06/13/2022 19:41:00,30.41,0.00,,,,
2807,06/13/2022 19:42:00,30.37,0.00,,,,
2808,06/13/2022 19:43:00,30.41,0.00,,,,
2809,06/13/2022 19:44:00,30.46,0.00,,,,
2810,06/13/2022 19:45:00,30.37,0.00,,,,
2811,06/13/2022 19:46:00,30.46,0.00,,,,
2812,06/13/2022 19:47:00,30.37,0.00,,,,
2813,06/13/2022 19:48:00,30.41,0.00,,,,
2814,06/13/2022 19:49:00,30.37,0.00,,,,
2815,06/13/2022 19:50:00,30.41,0.00,,,,
2816,06/13/2022 19:51:00,30.37,0.00,,,,
2817,06/13/2022 19:52:00,30.41,0.00,,,,
2818,06/13/2022 19:53:00,30.37,0.00,,,,
2819,06/13/2022 19:54:00,30.37,0.00,,,,
2820,06/13/2022 19:55:00,30.41,0.00,,,,
2821,06/13/2022 19:56:00,30.41,0.00,,,,
2822,06/13/2022 19:57:00,30.37,0.00,,,,
2823,06/13/2022 19:58:00,30.41,0.00,,,,
2824,06/13/2022 19:59:00,30.33,0.00,,,,
2825,06/13/2022 20:00:00,30.37,0.00,,,,
2826,06/13/2022 20:01:00,30.37,0.00,,,,
2827,06/13/2022 20:02:00,30.41,0.00,,,,
2828,06/13/2022 20:03:00,30.37,0.00,,,,
2829,06/13/2022 20:04:00,30.37,0.00,,,,
2830,06/13/2022 20:05:00,30.33,0.00,,,,
2831,06/13/2022 20:06:00,30.37,0.00,,,,
2832,06/13/2022 20:07:00,30.33,0.00,,,,
2833,06/13/2022 20:08:00,30.37,0.00,,,,
2834,06/13/2022 20:09:00,30.37,0.00,,,,
2835,06/13/2022 20:10:00,30.33,0.00,,,,
2836,06/13/2022 20:11:00,30.37,0.00,,,,
2837,06/13/2022 20:12:00,30.37,0.00,,,,
2838,06/13/2022 20:13:00,30.33,0.00,,,,
2839,06/13/2022 20:14:00,30.37,0.00,,,,
2840,06/13/2022 20:15:00,30.37,0.00,,,,
2841,06/13/2022 20:16:00,30.37,0.00,,,,
2842,06/13/2022 20:17:00,30.41,0.00,,,,
2843,06/13/2022 20:18:00,30.37,0.00,,,,
2844,06/13/2022 20:19:00,30.41,0.00,,,,
2845,06/13/2022 20:20:00,30.37,0.00,,,,
2846,06/13/2022 20:21:00,30.37,0.00,,,,
2847,06/13/2022 20:22:00,30.37,0.00,,,,
2848,06/13/2022 20:23:00,30.37,0.00,,,,
2849,06/13/2022 20:24:00,30.37,0.00,,,,
2850,06/13/2022 20:25:00,30.37,0.00,,,,
2851,06/13/2022 20:26:00,30.37,0.00,,,,
2852,06/13/2022 20:27:00,30.33,0.00,,,,
2853,06/13/2022 20:28:00,30.33,0.00,,,,
2854,06/13/2022 20:29:00,30.37,0.00,,,,
2855,06/13/2022 20:30:00,30.37,0.00,,,,
2856,06/13/2022 20:31:00,30.33,0.00,,,,
2857,06/13/2022 20:32:00,30.33,0.00,,,,
2858,06/13/2022 20:33:00,30.37,0.00,,,,
2859,06/13/2022 20:34:00,30.37,0.00,,,,
2860,06/13/2022 20:35:00,30.37,0.00,,,,
2861,06/13/2022 20:36:00,30.37,0.00,,,,
2862,06/13/2022 20:37:00,30.37,0.00,,,,
2863,06/13/2022 20:38:00,30.41,0.00,,,,
2864,06/13/2022 20:39:00,30.37,0.00,,,,
2865,06/13/2022 20:40:00,30.37,0.00,,,,
2866,06/13/2022 20:41:00,30.37,0.00,,,,
2867,06/13/2022 20:42:00,30.37,0.00,,,,
2868,06/13/2022 20:43:00,30.33,0.00,,,,
2869,06/13/2022 20:44:00,30.37,0.00,,,,
2870,06/13/2022 20:45:00,30.33,0.00,,,,
2871,06/13/2022 20:46:00,30.37,0.00,,,,
2872,06/13/2022 20:47:00,30.37,0.00,,,,
2873,06/13/2022 20:48:00,30.37,0.00,,,,
2874,06/13/2022 20:49:00,30.37,0.00,,,,
2875,06/13/2022 20:50:00,30.37,0.00,,,,
2876,06/13/2022 20:51:00,30.37,0.00,,,,
2877,06/13/2022 20:52:00,30.37,0.00,,,,
2878,06/13/2022 20:53:00,30.33,0.00,,,,
2879,06/13/2022 20:54:00,30.33,0.00,,,,
2880,06/13/2022 20:55:00,30.37,0.00,,,,
2881,06/13/2022 20:56:00,30.33,0.00,,,,
2882,06/13/2022 20:57:00,30.37,0.00,,,,
2883,06/13/2022 20:58:00,30.41,0.00,,,,
2884,06/13/2022 20:59:00,30.33,0.00,,,,
2885,06/13/2022 21:00:00,30.37,0.00,,,,
2886,06/13/2022 21:01:00,30.33,0.00,,,,
2887,06/13/2022 21:02:00,30.33,0.00,,,,
2888,06/13/2022 21:03:00,30.33,0.00,,,,
2889,06/13/2022 21:04:00,30.33,0.00,,,,
2890,06/13/2022 21:05:00,30.33,0.00,,,,
2891,06/13/2022 21:06:00,30.33,0.00,,,,
2892,06/13/2022 21:07:00,30.28,0.00,,,,
2893,06/13/2022 21:08:00,30.33,0.00,,,,
2894,06/13/2022 21:09:00,30.28,0.00,,,,
2895,06/13/2022 21:10:00,30.33,0.00,,,,
2896,06/13/2022 21:11:00,30.33,0.00,,,,
2897,06/13/2022 21:12:00,30.33,0.00,,,,
2898,06/13/2022 21:13:00,30.33,0.00,,,,
2899,06/13/2022 21:14:00,30.33,0.00,,,,
2900,06/13/2022 21:15:00,30.28,0.00,,,,
2901,06/13/2022 21:16:00,30.33,0.00,,,,
2902,06/13/2022 21:17:00,30.28,0.00,,,,
2903,06/13/2022 21:18:00,30.28,0.00,,,,
2904,06/13/2022 21:19:00,30.33,0.00,,,,
2905,06/13/2022 21:20:00,30.33,0.00,,,,
2906,06/13/2022 21:21:00,30.33,0.00,,,,
2907,06/13/2022 21:22:00,30.33,0.00,,,,
2908,06/13/2022 21:23:00,30.33,0.00,,,,
2909,06/13/2022 21:24:00,30.28,0.00,,,,
2910,06/13/2022 21:25:00,30.28,0.00,,,,
2911,06/13/2022 21:26:00,30.28,0.00,,,,
2912,06/13/2022 21:27:00,30.33,0.00,,,,
2913,06/13/2022 21:28:00,30.28,0.00,,,,
2914,06/13/2022 21:29:00,30.28,0.00,,,,
2915,06/13/2022 21:30:00,30.28,0.00,,,,
2916,06/13/2022 21:31:00,30.28,0.00,,,,
2917,06/13/2022 21:32:00,30.28,0.00,,,,
2918,06/13/2022 21:33:00,30.24,0.00,,,,
2919,06/13/2022 21:34:00,30.28,0.00,,,,
2920,06/13/2022 21:35:00,30.28,0.00,,,,
2921,06/13/2022 21:36:00,30.33,0.00,,,,
2922,06/13/2022 21:37:00,30.28,0.00,,,,
2923,06/13/2022 21:38:00,30.24,0.00,,,,
2924,06/13/2022 21:39:00,30.28,0.00,,,,
2925,06/13/2022 21:40:00,30.28,0.00,,,,
2926,06/13/2022 21:41:00,30.28,0.00,,,,
2927,06/13/2022 21:42:00,30.33,0.00,,,,
2928,06/13/2022 21:43:00,30.28,0.00,,,,
2929,06/13/2022 21:44:00,30.24,0.00,,,,
2930,06/13/2022 21:45:00,30.24,0.00,,,,
2931,06/13/2022 21:46:00,30.24,0.00,,,,
2932,06/13/2022 21:47:00,30.28,0.00,,,,
2933,06/13/2022 21:48:00,30.24,0.00,,,,
2934,06/13/2022 21:49:00,30.20,0.00,,,,
2935,06/13/2022 21:50:00,30.24,0.00,,,,
2936,06/13/2022 21:51:00,30.24,0.00,,,,
2937,06/13/2022 21:52:00,30.24,0.00,,,,
2938,06/13/2022 21:53:00,30.20,0.00,,,,
2939,06/13/2022 21:54:00,30.24,0.00,,,,
2940,06/13/2022 21:55:00,30.24,0.00,,,,
2941,06/13/2022 21:56:00,30.24,0.00,,,,
2942,06/13/2022 21:57:00,30.24,0.00,,,,
2943,06/13/2022 21:58:00,30.24,0.00,,,,
2944,06/13/2022 21:59:00,30.24,0.00,,,,
2945,06/13/2022 22:00:00,30.28,0.00,,,,
2946,06/13/2022 22:01:00,30.24,0.00,,,,
2947,06/13/2022 22:02:00,30.20,0.00,,,,
2948,06/13/2022 22:03:00,30.20,0.00,,,,
2949,06/13/2022 22:04:00,30.20,0.00,,,,
2950,06/13/2022 22:05:00,30.28,0.00,,,,
2951,06/13/2022 22:06:00,30.24,0.00,,,,
2952,06/13/2022 22:07:00,30.24,0.00,,,,
2953,06/13/2022 22:08:00,30.24,0.00,,,,
2954,06/13/2022 22:09:00,30.28,0.00,,,,
2955,06/13/2022 22:10:00,30.20,0.00,,,,
2956,06/13/2022 22:11:00,30.24,0.00,,,,
2957,06/13/2022 22:12:00,30.24,0.00,,,,
2958,06/13/2022 22:13:00,30.28,0.00,,,,
2959,06/13/2022 22:14:00,30.20,0.00,,,,
2960,06/13/2022 22:15:00,30.28,0.00,,,,
2961,06/13/2022 22:16:00,30.20,0.00,,,,
2962,06/13/2022 22:17:00,30.24,0.00,,,,
2963,06/13/2022 22:18:00,30.24,0.00,,,,
2964,06/13/2022 22:19:00,30.24,0.00,,,,
2965,06/13/2022 22:20:00,30.24,0.00,,,,
2966,06/13/2022 22:21:00,30.24,0.00,,,,
2967,06/13/2022 22:22:00,30.24,0.00,,,,
2968,06/13/2022 22:23:00,30.28,0.00,,,,
2969,06/13/2022 22:24:00,30.20,0.00,,,,
2970,06/13/2022 22:25:00,30.24,0.00,,,,
2971,06/13/2022 22:26:00,30.20,0.00,,,,
2972,06/13/2022 22:27:00,30.20,0.00,,,,
2973,06/13/2022 22:28:00,30.28,0.00,,,,
2974,06/13/2022 22:29:00,30.24,0.00,,,,
2975,06/13/2022 22:30:00,30.20,0.00,,,,
2976,06/13/2022 22:31:00,30.24,0.00,,,,
2977,06/13/2022 22:32:00,30.24,0.00,,,,
2978,06/13/2022 22:33:00,30.20,0.00,,,,
2979,06/13/2022 22:34:00,30.20,0.00,,,,
2980,06/13/2022 22:35:00,30.28,0.00,,,,
2981,06/13/2022 22:36:00,30.24,0.00,,,,
2982,06/13/2022 22:37:00,30.24,0.00,,,,
2983,06/13/2022 22:38:00,30.16,0.00,,,,
2984,06/13/2022 22:39:00,30.20,0.00,,,,
2985,06/13/2022 22:40:00,30.20,0.00,,,,
2986,06/13/2022 22:41:00,30.20,0.00,,,,
2987,06/13/2022 22:42:00,30.20,0.00,,,,
