#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2503,06/13/2022 14:40:00,27.58,1610.88,,,,
2504,06/13/2022 14:41:00,27.63,1269.44,,,,
2505,06/13/2022 14:42:00,27.58,840.64,,,,
2506,06/13/2022 14:43:00,27.54,798.72,,,,
2507,06/13/2022 14:44:00,27.54,650.88,,,,
2508,06/13/2022 14:45:00,27.54,1544.32,,,,
2509,06/13/2022 14:46:00,27.58,2597.12,,,,
2510,06/13/2022 14:47:00,27.63,1233.92,,,,
2511,06/13/2022 14:48:00,27.58,694.40,,,,
2512,06/13/2022 14:49:00,27.58,542.24,,,,
2513,06/13/2022 14:50:00,27.54,1955.20,,,,
2514,06/13/2022 14:51:00,27.58,660.48,,,,
2515,06/13/2022 14:52:00,27.58,801.92,,,,
2516,06/13/2022 14:53:00,27.58,1512.32,,,,
2517,06/13/2022 14:54:00,27.58,912.00,,,,
2518,06/13/2022 14:55:00,27.63,2573.44,,,,
2519,06/13/2022 14:56:00,27.63,807.36,,,,
2520,06/13/2022 14:57:00,27.58,858.24,,,,
2521,06/13/2022 14:58:00,27.58,619.36,,,,
2522,06/13/2022 14:59:00,27.58,634.40,,,,
2523,06/13/2022 15:00:00,27.58,1871.36,,,,
2524,06/13/2022 15:01:00,27.54,982.40,,,,
2525,06/13/2022 15:02:00,27.58,699.20,,,,
2526,06/13/2022 15:03:00,27.54,644.64,,,,
2527,06/13/2022 15:04:00,27.54,691.52,,,,
2528,06/13/2022 15:05:00,27.58,1113.60,,,,
2529,06/13/2022 15:06:00,27.54,637.44,,,,
2530,06/13/2022 15:07:00,27.54,731.20,,,,
2531,06/13/2022 15:08:00,27.54,2676.48,,,,
2532,06/13/2022 15:09:00,27.58,1102.40,,,,
2533,06/13/2022 15:10:00,27.54,731.84,,,,
2534,06/13/2022 15:11:00,27.54,416.32,,,,
2535,06/13/2022 15:12:00,27.58,2952.96,,,,
2536,06/13/2022 15:13:00,27.54,659.52,,,,
2537,06/13/2022 15:14:00,27.54,539.04,,,,
2538,06/13/2022 15:15:00,27.54,825.60,,,,
2539,06/13/2022 15:16:00,27.54,911.04,,,,
2540,06/13/2022 15:17:00,27.54,499.04,,,,
2541,06/13/2022 15:18:00,27.54,395.84,,,,
2542,06/13/2022 15:19:00,27.50,404.48,,,,
2543,06/13/2022 15:20:00,27.50,595.20,,,,
2544,06/13/2022 15:21:00,27.58,3745.28,,,,
2545,06/13/2022 15:22:00,27.63,3584.00,,,,
2546,06/13/2022 15:23:00,27.67,1376.00,,,,
2547,06/13/2022 15:24:00,27.67,1703.68,,,,
2548,06/13/2022 15:25:00,27.58,777.28,,,,
2549,06/13/2022 15:26:00,27.54,648.64,,,,
2550,06/13/2022 15:27:00,27.54,667.52,,,,
2551,06/13/2022 15:28:00,27.54,470.56,,,,
2552,06/13/2022 15:29:00,27.54,431.36,,,,
2553,06/13/2022 15:30:00,27.54,533.12,,,,
2554,06/13/2022 15:31:00,27.50,1060.48,,,,
2555,06/13/2022 15:32:00,27.54,870.72,,,,
2556,06/13/2022 15:33:00,27.54,629.60,,,,
2557,06/13/2022 15:34:00,27.54,442.56,,,,
2558,06/13/2022 15:35:00,27.54,338.56,,,,
2559,06/13/2022 15:36:00,27.50,340.00,,,,
2560,06/13/2022 15:37:00,27.54,404.48,,,,
2561,06/13/2022 15:38:00,27.50,316.96,,,,
2562,06/13/2022 15:39:00,27.50,448.16,,,,
2563,06/13/2022 15:40:00,27.50,795.52,,,,
2564,06/13/2022 15:41:00,27.50,1098.56,,,,
2565,06/13/2022 15:42:00,27.50,799.68,,,,
2566,06/13/2022 15:43:00,27.50,476.96,,,,
2567,06/13/2022 15:44:00,27.50,381.60,,,,
2568,06/13/2022 15:45:00,27.50,384.80,,,,
2569,06/13/2022 15:46:00,27.50,466.56,,,,
2570,06/13/2022 15:47:00,27.54,557.28,,,,
2571,06/13/2022 15:48:00,27.50,757.12,,,,
2572,06/13/2022 15:49:00,27.54,401.44,,,,
2573,06/13/2022 15:50:00,27.50,303.52,,,,
2574,06/13/2022 15:51:00,27.50,272.48,,,,
2575,06/13/2022 15:52:00,27.50,301.92,,,,
2576,06/13/2022 15:53:00,27.50,581.76,,,,
2577,06/13/2022 15:54:00,27.50,720.96,,,,
2578,06/13/2022 15:55:00,27.50,839.04,,,,
2579,06/13/2022 15:56:00,27.50,1086.08,,,,
2580,06/13/2022 15:57:00,27.50,862.72,,,,
2581,06/13/2022 15:58:00,27.54,733.44,,,,
2582,06/13/2022 15:59:00,27.50,640.64,,,,
2583,06/13/2022 16:00:00,27.54,685.76,,,,
2584,06/13/2022 16:01:00,27.54,683.20,,,,
2585,06/13/2022 16:02:00,27.50,681.60,,,,
2586,06/13/2022 16:03:00,27.50,635.84,,,,
2587,06/13/2022 16:04:00,27.50,518.08,,,,
2588,06/13/2022 16:05:00,27.50,628.80,,,,
2589,06/13/2022 16:06:00,27.50,595.20,,,,
2590,06/13/2022 16:07:00,27.54,651.68,,,,
2591,06/13/2022 16:08:00,27.50,639.04,,,,
2592,06/13/2022 16:09:00,27.50,620.96,,,,
2593,06/13/2022 16:10:00,27.50,724.80,,,,
2594,06/13/2022 16:11:00,27.50,596.00,,,,
2595,06/13/2022 16:12:00,27.50,471.36,,,,
2596,06/13/2022 16:13:00,27.45,369.28,,,,
2597,06/13/2022 16:14:00,27.45,274.88,,,,
2598,06/13/2022 16:15:00,27.50,292.48,,,,
2599,06/13/2022 16:16:00,27.45,339.20,,,,
2600,06/13/2022 16:17:00,27.50,420.32,,,,
2601,06/13/2022 16:18:00,27.45,474.56,,,,
2602,06/13/2022 16:19:00,27.45,528.32,,,,
2603,06/13/2022 16:20:00,27.50,549.28,,,,
2604,06/13/2022 16:21:00,27.54,686.08,,,,
2605,06/13/2022 16:22:00,27.54,569.92,,,,
2606,06/13/2022 16:23:00,27.50,599.84,,,,
2607,06/13/2022 16:24:00,27.50,632.80,,,,
2608,06/13/2022 16:25:00,27.54,567.52,,,,
2609,06/13/2022 16:26:00,27.50,436.32,,,,
2610,06/13/2022 16:27:00,27.50,338.56,,,,
2611,06/13/2022 16:28:00,27.50,345.60,,,,
2612,06/13/2022 16:29:00,27.50,409.28,,,,
2613,06/13/2022 16:30:00,27.45,485.60,,,,
2614,06/13/2022 16:31:00,27.50,417.12,,,,
2615,06/13/2022 16:32:00,27.50,339.20,,,,
2616,06/13/2022 16:33:00,27.50,344.00,,,,
2617,06/13/2022 16:34:00,27.50,436.16,,,,
2618,06/13/2022 16:35:00,27.50,461.92,,,,
2619,06/13/2022 16:36:00,27.45,432.48,,,,
2620,06/13/2022 16:37:00,27.54,370.08,,,,
2621,06/13/2022 16:38:00,27.54,430.56,,,,
2622,06/13/2022 16:39:00,27.50,445.92,,,,
2623,06/13/2022 16:40:00,27.45,437.12,,,,
2624,06/13/2022 16:41:00,27.54,595.20,,,,
2625,06/13/2022 16:42:00,27.50,550.88,,,,
2626,06/13/2022 16:43:00,27.50,551.68,,,,
2627,06/13/2022 16:44:00,27.50,601.44,,,,
2628,06/13/2022 16:45:00,27.50,684.48,,,,
2629,06/13/2022 16:46:00,27.50,580.96,,,,
2630,06/13/2022 16:47:00,27.54,669.12,,,,
2631,06/13/2022 16:48:00,27.54,784.64,,,,
2632,06/13/2022 16:49:00,27.54,723.20,,,,
2633,06/13/2022 16:50:00,27.50,724.16,,,,
2634,06/13/2022 16:51:00,27.54,603.84,,,,
2635,06/13/2022 16:52:00,27.50,567.52,,,,
2636,06/13/2022 16:53:00,27.54,510.08,,,,
2637,06/13/2022 16:54:00,27.54,488.80,,,,
2638,06/13/2022 16:55:00,27.54,389.44,,,,
2639,06/13/2022 16:56:00,27.50,366.24,,,,
2640,06/13/2022 16:57:00,27.54,331.36,,,,
2641,06/13/2022 16:58:00,27.50,342.40,,,,
2642,06/13/2022 16:59:00,27.50,332.96,,,,
2643,06/13/2022 17:00:00,27.45,376.00,,,,
2644,06/13/2022 17:01:00,27.50,361.60,,,,
2645,06/13/2022 17:02:00,27.50,387.20,,,,
2646,06/13/2022 17:03:00,27.50,363.84,,,,
2647,06/13/2022 17:04:00,27.50,388.00,,,,
2648,06/13/2022 17:05:00,27.45,359.04,,,,
2649,06/13/2022 17:06:00,27.50,344.00,,,,
2650,06/13/2022 17:07:00,27.50,314.56,,,,
2651,06/13/2022 17:08:00,27.45,266.16,,,,
2652,06/13/2022 17:09:00,27.45,193.76,,,,
2653,06/13/2022 17:10:00,27.45,222.40,,,,
2654,06/13/2022 17:11:00,27.50,334.56,,,,
2655,06/13/2022 17:12:00,27.50,353.44,,,,
2656,06/13/2022 17:13:00,27.54,309.04,,,,
2657,06/13/2022 17:14:00,27.45,339.20,,,,
2658,06/13/2022 17:15:00,27.45,344.80,,,,
2659,06/13/2022 17:16:00,27.45,314.56,,,,
2660,06/13/2022 17:17:00,27.45,280.56,,,,
2661,06/13/2022 17:18:00,27.50,239.04,,,,
2662,06/13/2022 17:19:00,27.50,214.56,,,,
2663,06/13/2022 17:20:00,27.45,230.32,,,,
2664,06/13/2022 17:21:00,27.45,278.96,,,,
2665,06/13/2022 17:22:00,27.45,250.32,,,,
2666,06/13/2022 17:23:00,27.45,196.32,,,,
2667,06/13/2022 17:24:00,27.45,177.12,,,,
2668,06/13/2022 17:25:00,27.45,160.56,,,,
2669,06/13/2022 17:26:00,27.45,154.04,,,,
2670,06/13/2022 17:27:00,27.45,185.04,,,,
2671,06/13/2022 17:28:00,27.45,244.00,,,,
2672,06/13/2022 17:29:00,27.45,210.56,,,,
2673,06/13/2022 17:30:00,27.45,169.28,,,,
2674,06/13/2022 17:31:00,27.50,131.00,,,,
2675,06/13/2022 17:32:00,27.41,119.12,,,,
2676,06/13/2022 17:33:00,27.41,146.92,,,,
2677,06/13/2022 17:34:00,27.45,193.76,,,,
2678,06/13/2022 17:35:00,27.41,192.16,,,,
2679,06/13/2022 17:36:00,27.37,246.40,,,,
2680,06/13/2022 17:37:00,27.41,220.08,,,,
2681,06/13/2022 17:38:00,27.41,193.20,,,,
2682,06/13/2022 17:39:00,27.41,118.24,,,,
2683,06/13/2022 17:40:00,27.45,88.88,,,,
2684,06/13/2022 17:41:00,27.41,84.92,,,,
2685,06/13/2022 17:42:00,27.45,117.44,,,,
2686,06/13/2022 17:43:00,27.37,188.24,,,,
2687,06/13/2022 17:44:00,27.41,203.44,,,,
2688,06/13/2022 17:45:00,27.41,231.12,,,,
2689,06/13/2022 17:46:00,27.41,221.68,,,,
2690,06/13/2022 17:47:00,27.41,220.88,,,,
2691,06/13/2022 17:48:00,27.32,231.92,,,,
2692,06/13/2022 17:49:00,27.37,220.88,,,,
2693,06/13/2022 17:50:00,27.41,193.76,,,,
2694,06/13/2022 17:51:00,27.41,232.72,,,,
2695,06/13/2022 17:52:00,27.32,175.60,,,,
2696,06/13/2022 17:53:00,27.41,994.24,,,,
2697,06/13/2022 17:53:01,,,Logged,,,
2698,06/13/2022 17:53:02,,,,Logged,,
2699,06/13/2022 17:53:03,,,,,Logged,
2700,06/13/2022 17:54:00,26.72,155.60,,,,
2701,06/13/2022 17:55:00,27.07,190.56,,,,
2702,06/13/2022 17:56:00,27.24,185.84,,,,
2703,06/13/2022 17:57:00,27.28,120.72,,,,
2704,06/13/2022 17:58:00,27.32,118.32,,,,
2705,06/13/2022 17:59:00,27.32,108.76,,,,
2706,06/13/2022 18:00:00,27.32,85.72,,,,
2707,06/13/2022 18:01:00,27.32,103.20,,,,
2708,06/13/2022 18:02:00,27.37,120.60,,,,
2709,06/13/2022 18:03:00,27.37,141.36,,,,
2710,06/13/2022 18:04:00,27.37,141.36,,,,
2711,06/13/2022 18:05:00,27.37,181.92,,,,
2712,06/13/2022 18:06:00,27.37,181.92,,,,
2713,06/13/2022 18:07:00,27.37,136.52,,,,
2714,06/13/2022 18:08:00,27.37,135.76,,,,
2715,06/13/2022 18:09:00,27.37,124.68,,,,
2716,06/13/2022 18:10:00,27.32,115.88,,,,
2717,06/13/2022 18:11:00,27.37,113.48,,,,
2718,06/13/2022 18:12:00,27.32,120.72,,,,
2719,06/13/2022 18:13:00,27.41,114.28,,,,
2720,06/13/2022 18:14:00,27.28,91.24,,,,
2721,06/13/2022 18:15:00,27.37,109.52,,,,
2722,06/13/2022 18:16:00,27.37,944.32,,,,
2723,06/13/2022 18:17:00,27.37,100.04,,,,
2724,06/13/2022 18:18:00,27.32,99.24,,,,
2725,06/13/2022 18:19:00,27.37,95.20,,,,
2726,06/13/2022 18:20:00,27.32,109.52,,,,
2727,06/13/2022 18:21:00,27.37,113.48,,,,
2728,06/13/2022 18:22:00,27.37,111.12,,,,
2729,06/13/2022 18:23:00,27.32,107.16,,,,
2730,06/13/2022 18:24:00,27.32,95.20,,,,
2731,06/13/2022 18:25:00,27.32,91.24,,,,
2732,06/13/2022 18:26:00,27.32,75.34,,,,
2733,06/13/2022 18:27:00,27.32,52.74,,,,
2734,06/13/2022 18:28:00,27.32,55.96,,,,
2735,06/13/2022 18:29:00,27.32,71.38,,,,
2736,06/13/2022 18:30:00,27.32,74.54,,,,
2737,06/13/2022 18:31:00,27.32,76.92,,,,
2738,06/13/2022 18:32:00,27.32,92.84,,,,
2739,06/13/2022 18:33:00,27.37,96.80,,,,
2740,06/13/2022 18:34:00,27.32,76.12,,,,
2741,06/13/2022 18:35:00,27.28,59.92,,,,
2742,06/13/2022 18:36:00,27.32,46.42,,,,
2743,06/13/2022 18:37:00,27.28,60.70,,,,
2744,06/13/2022 18:38:00,27.28,71.38,,,,
2745,06/13/2022 18:39:00,27.32,66.64,,,,
2746,06/13/2022 18:40:00,27.28,53.98,,,,
2747,06/13/2022 18:41:00,27.28,55.56,,,,
2748,06/13/2022 18:42:00,27.28,56.36,,,,
2749,06/13/2022 18:43:00,27.28,55.56,,,,
2750,06/13/2022 18:44:00,27.32,55.96,,,,
2751,06/13/2022 18:45:00,27.28,59.52,,,,
2752,06/13/2022 18:46:00,27.32,54.76,,,,
2753,06/13/2022 18:47:00,27.32,50.76,,,,
2754,06/13/2022 18:48:00,27.28,48.00,,,,
2755,06/13/2022 18:49:00,27.28,39.25,,,,
2756,06/13/2022 18:50:00,27.28,34.11,,,,
2757,06/13/2022 18:51:00,27.28,32.87,,,,
2758,06/13/2022 18:52:00,27.28,30.10,,,,
2759,06/13/2022 18:53:00,27.28,27.73,,,,
2760,06/13/2022 18:54:00,27.32,26.15,,,,
2761,06/13/2022 18:55:00,27.28,19.38,,,,
2762,06/13/2022 18:56:00,27.28,16.61,,,,
2763,06/13/2022 18:57:00,27.28,16.61,,,,
2764,06/13/2022 18:58:00,27.28,13.05,,,,
2765,06/13/2022 18:59:00,27.24,14.04,,,,
2766,06/13/2022 19:00:00,27.24,12.65,,,,
2767,06/13/2022 19:01:00,27.28,9.69,,,,
2768,06/13/2022 19:02:00,27.28,10.90,,,,
2769,06/13/2022 19:03:00,27.32,11.46,,,,
2770,06/13/2022 19:04:00,27.28,8.70,,,,
2771,06/13/2022 19:05:00,27.24,7.71,,,,
2772,06/13/2022 19:06:00,27.24,7.71,,,,
2773,06/13/2022 19:07:00,27.28,8.70,,,,
2774,06/13/2022 19:08:00,27.28,8.10,,,,
2775,06/13/2022 19:09:00,27.28,7.91,,,,
2776,06/13/2022 19:10:00,27.28,6.52,,,,
2777,06/13/2022 19:11:00,27.24,4.54,,,,
2778,06/13/2022 19:12:00,27.28,3.75,,,,
2779,06/13/2022 19:13:00,27.24,4.35,,,,
2780,06/13/2022 19:14:00,27.28,3.95,,,,
2781,06/13/2022 19:15:00,27.24,4.94,,,,
2782,06/13/2022 19:16:00,27.24,4.94,,,,
2783,06/13/2022 19:17:00,27.24,4.54,,,,
2784,06/13/2022 19:18:00,27.24,4.15,,,,
2785,06/13/2022 19:19:00,27.28,3.36,,,,
2786,06/13/2022 19:20:00,27.24,3.16,,,,
2787,06/13/2022 19:21:00,27.28,3.36,,,,
2788,06/13/2022 19:22:00,27.24,2.17,,,,
2789,06/13/2022 19:23:00,27.28,1.77,,,,
2790,06/13/2022 19:24:00,27.28,1.18,,,,
2791,06/13/2022 19:25:00,27.24,0.98,,,,
2792,06/13/2022 19:26:00,27.24,0.79,,,,
2793,06/13/2022 19:27:00,27.20,0.79,,,,
2794,06/13/2022 19:28:00,27.20,0.59,,,,
2795,06/13/2022 19:29:00,27.24,0.39,,,,
2796,06/13/2022 19:30:00,27.24,0.39,,,,
2797,06/13/2022 19:31:00,27.28,0.19,,,,
2798,06/13/2022 19:32:00,27.24,0.19,,,,
2799,06/13/2022 19:33:00,27.24,0.00,,,,
2800,06/13/2022 19:34:00,27.20,0.00,,,,
2801,06/13/2022 19:35:00,27.24,0.00,,,,
2802,06/13/2022 19:36:00,27.24,0.00,,,,
2803,06/13/2022 19:37:00,27.28,0.00,,,,
2804,06/13/2022 19:38:00,27.24,0.00,,,,
2805,06/13/2022 19:39:00,27.20,0.00,,,,
2806,06/13/2022 19:40:00,27.24,0.00,,,,
2807,06/13/2022 19:41:00,27.20,0.00,,,,
2808,06/13/2022 19:42:00,27.24,0.00,,,,
2809,06/13/2022 19:43:00,27.20,0.00,,,,
2810,06/13/2022 19:44:00,27.20,0.00,,,,
2811,06/13/2022 19:45:00,27.24,0.00,,,,
2812,06/13/2022 19:46:00,27.20,0.00,,,,
2813,06/13/2022 19:47:00,27.24,0.00,,,,
2814,06/13/2022 19:48:00,27.24,0.00,,,,
2815,06/13/2022 19:49:00,27.24,0.00,,,,
2816,06/13/2022 19:50:00,27.24,0.00,,,,
2817,06/13/2022 19:51:00,27.28,0.00,,,,
2818,06/13/2022 19:52:00,27.20,0.00,,,,
2819,06/13/2022 19:53:00,27.24,0.00,,,,
2820,06/13/2022 19:54:00,27.24,0.00,,,,
2821,06/13/2022 19:55:00,27.24,0.00,,,,
2822,06/13/2022 19:56:00,27.24,0.00,,,,
2823,06/13/2022 19:57:00,27.24,0.00,,,,
2824,06/13/2022 19:58:00,27.20,0.00,,,,
2825,06/13/2022 19:59:00,27.20,0.19,,,,
2826,06/13/2022 20:00:00,27.20,0.00,,,,
2827,06/13/2022 20:01:00,27.20,0.00,,,,
2828,06/13/2022 20:02:00,27.20,0.00,,,,
2829,06/13/2022 20:03:00,27.24,0.00,,,,
2830,06/13/2022 20:04:00,27.20,0.00,,,,
2831,06/13/2022 20:05:00,27.15,0.00,,,,
2832,06/13/2022 20:06:00,27.24,0.00,,,,
2833,06/13/2022 20:07:00,27.20,0.00,,,,
2834,06/13/2022 20:08:00,27.20,0.00,,,,
2835,06/13/2022 20:09:00,27.24,0.00,,,,
2836,06/13/2022 20:10:00,27.20,0.00,,,,
2837,06/13/2022 20:11:00,27.20,0.00,,,,
2838,06/13/2022 20:12:00,27.15,0.00,,,,
2839,06/13/2022 20:13:00,27.24,0.00,,,,
2840,06/13/2022 20:14:00,27.20,0.00,,,,
2841,06/13/2022 20:15:00,27.20,0.00,,,,
2842,06/13/2022 20:16:00,27.20,0.00,,,,
2843,06/13/2022 20:17:00,27.20,0.00,,,,
2844,06/13/2022 20:18:00,27.24,0.00,,,,
2845,06/13/2022 20:19:00,27.20,0.00,,,,
2846,06/13/2022 20:20:00,27.20,0.00,,,,
2847,06/13/2022 20:21:00,27.24,0.00,,,,
2848,06/13/2022 20:22:00,27.24,0.00,,,,
2849,06/13/2022 20:23:00,27.20,0.00,,,,
2850,06/13/2022 20:24:00,27.20,0.00,,,,
2851,06/13/2022 20:25:00,27.20,0.00,,,,
2852,06/13/2022 20:26:00,27.20,0.00,,,,
2853,06/13/2022 20:27:00,27.20,0.00,,,,
2854,06/13/2022 20:28:00,27.20,0.00,,,,
2855,06/13/2022 20:29:00,27.20,0.00,,,,
2856,06/13/2022 20:30:00,27.20,0.00,,,,
2857,06/13/2022 20:31:00,27.20,0.00,,,,
2858,06/13/2022 20:32:00,27.24,0.00,,,,
2859,06/13/2022 20:33:00,27.24,0.00,,,,
2860,06/13/2022 20:34:00,27.20,0.00,,,,
2861,06/13/2022 20:35:00,27.20,0.00,,,,
2862,06/13/2022 20:36:00,27.20,0.00,,,,
2863,06/13/2022 20:37:00,27.15,0.19,,,,
2864,06/13/2022 20:38:00,27.15,0.00,,,,
2865,06/13/2022 20:39:00,27.20,0.00,,,,
2866,06/13/2022 20:40:00,27.15,0.00,,,,
2867,06/13/2022 20:41:00,27.20,0.00,,,,
2868,06/13/2022 20:42:00,27.20,0.00,,,,
2869,06/13/2022 20:43:00,27.11,0.00,,,,
2870,06/13/2022 20:44:00,27.15,0.00,,,,
2871,06/13/2022 20:45:00,27.15,0.00,,,,
2872,06/13/2022 20:46:00,27.20,0.00,,,,
2873,06/13/2022 20:47:00,27.15,0.00,,,,
2874,06/13/2022 20:48:00,27.20,0.00,,,,
2875,06/13/2022 20:49:00,27.20,0.00,,,,
2876,06/13/2022 20:50:00,27.15,0.00,,,,
2877,06/13/2022 20:51:00,27.20,0.00,,,,
2878,06/13/2022 20:52:00,27.11,0.00,,,,
2879,06/13/2022 20:53:00,27.15,0.00,,,,
2880,06/13/2022 20:54:00,27.15,0.00,,,,
2881,06/13/2022 20:55:00,27.15,0.00,,,,
2882,06/13/2022 20:56:00,27.20,0.00,,,,
2883,06/13/2022 20:57:00,27.15,0.00,,,,
2884,06/13/2022 20:58:00,27.20,0.00,,,,
2885,06/13/2022 20:59:00,27.15,0.00,,,,
2886,06/13/2022 21:00:00,27.15,0.00,,,,
2887,06/13/2022 21:01:00,27.15,0.00,,,,
2888,06/13/2022 21:02:00,27.15,0.00,,,,
2889,06/13/2022 21:03:00,27.15,0.00,,,,
2890,06/13/2022 21:04:00,27.15,0.00,,,,
2891,06/13/2022 21:05:00,27.15,0.00,,,,
2892,06/13/2022 21:06:00,27.15,0.00,,,,
2893,06/13/2022 21:07:00,27.15,0.00,,,,
2894,06/13/2022 21:08:00,27.15,0.00,,,,
2895,06/13/2022 21:09:00,27.15,0.00,,,,
2896,06/13/2022 21:10:00,27.15,0.00,,,,
2897,06/13/2022 21:11:00,27.15,0.00,,,,
2898,06/13/2022 21:12:00,27.11,0.00,,,,
2899,06/13/2022 21:13:00,27.15,0.00,,,,
2900,06/13/2022 21:14:00,27.15,0.00,,,,
2901,06/13/2022 21:15:00,27.15,0.19,,,,
2902,06/13/2022 21:16:00,27.11,0.00,,,,
2903,06/13/2022 21:17:00,27.15,0.00,,,,
2904,06/13/2022 21:18:00,27.11,0.00,,,,
2905,06/13/2022 21:19:00,27.11,0.00,,,,
2906,06/13/2022 21:20:00,27.11,0.00,,,,
2907,06/13/2022 21:21:00,27.11,0.00,,,,
2908,06/13/2022 21:22:00,27.07,0.00,,,,
2909,06/13/2022 21:23:00,27.11,0.00,,,,
2910,06/13/2022 21:24:00,27.07,0.00,,,,
2911,06/13/2022 21:25:00,27.07,0.00,,,,
2912,06/13/2022 21:26:00,27.11,0.00,,,,
2913,06/13/2022 21:27:00,27.07,0.00,,,,
2914,06/13/2022 21:28:00,27.11,0.00,,,,
2915,06/13/2022 21:29:00,27.11,0.00,,,,
2916,06/13/2022 21:30:00,27.07,0.00,,,,
2917,06/13/2022 21:31:00,27.11,0.00,,,,
2918,06/13/2022 21:32:00,27.11,0.00,,,,
2919,06/13/2022 21:33:00,27.07,0.00,,,,
2920,06/13/2022 21:34:00,27.15,0.00,,,,
2921,06/13/2022 21:35:00,27.11,0.00,,,,
2922,06/13/2022 21:36:00,27.11,0.00,,,,
2923,06/13/2022 21:37:00,27.11,0.00,,,,
2924,06/13/2022 21:38:00,27.11,0.00,,,,
2925,06/13/2022 21:39:00,27.11,0.00,,,,
2926,06/13/2022 21:40:00,27.07,0.00,,,,
2927,06/13/2022 21:41:00,27.11,0.00,,,,
2928,06/13/2022 21:42:00,27.07,0.00,,,,
2929,06/13/2022 21:43:00,27.11,0.00,,,,
2930,06/13/2022 21:44:00,27.07,0.00,,,,
2931,06/13/2022 21:45:00,27.07,0.00,,,,
2932,06/13/2022 21:46:00,27.07,0.00,,,,
2933,06/13/2022 21:47:00,27.11,0.00,,,,
2934,06/13/2022 21:48:00,27.11,0.00,,,,
2935,06/13/2022 21:49:00,27.07,0.00,,,,
2936,06/13/2022 21:50:00,27.07,0.00,,,,
2937,06/13/2022 21:51:00,27.02,0.00,,,,
2938,06/13/2022 21:52:00,27.07,0.00,,,,
2939,06/13/2022 21:53:00,27.07,0.19,,,,
2940,06/13/2022 21:54:00,27.07,0.00,,,,
2941,06/13/2022 21:55:00,27.07,0.00,,,,
2942,06/13/2022 21:56:00,27.02,0.00,,,,
2943,06/13/2022 21:57:00,27.07,0.00,,,,
2944,06/13/2022 21:58:00,27.07,0.00,,,,
2945,06/13/2022 21:59:00,27.02,0.00,,,,
2946,06/13/2022 22:00:00,27.07,0.00,,,,
2947,06/13/2022 22:01:00,27.07,0.00,,,,
2948,06/13/2022 22:02:00,27.02,0.00,,,,
2949,06/13/2022 22:03:00,27.02,0.00,,,,
2950,06/13/2022 22:04:00,27.07,0.00,,,,
2951,06/13/2022 22:05:00,27.07,0.00,,,,
2952,06/13/2022 22:06:00,27.11,0.00,,,,
2953,06/13/2022 22:07:00,27.07,0.00,,,,
2954,06/13/2022 22:08:00,27.07,0.00,,,,
2955,06/13/2022 22:09:00,27.07,0.00,,,,
2956,06/13/2022 22:10:00,27.07,0.00,,,,
2957,06/13/2022 22:11:00,27.07,0.00,,,,
2958,06/13/2022 22:12:00,27.07,0.00,,,,
2959,06/13/2022 22:13:00,27.02,0.00,,,,
2960,06/13/2022 22:14:00,27.07,0.00,,,,
2961,06/13/2022 22:15:00,27.07,0.00,,,,
2962,06/13/2022 22:16:00,27.07,0.00,,,,
2963,06/13/2022 22:17:00,27.02,0.00,,,,
2964,06/13/2022 22:18:00,27.11,0.00,,,,
2965,06/13/2022 22:19:00,27.07,0.00,,,,
2966,06/13/2022 22:20:00,27.07,0.00,,,,
2967,06/13/2022 22:21:00,27.02,0.00,,,,
2968,06/13/2022 22:22:00,27.11,0.00,,,,
2969,06/13/2022 22:23:00,27.07,0.00,,,,
2970,06/13/2022 22:24:00,27.07,0.00,,,,
2971,06/13/2022 22:25:00,27.07,0.00,,,,
2972,06/13/2022 22:26:00,27.07,0.00,,,,
2973,06/13/2022 22:27:00,27.07,0.00,,,,
2974,06/13/2022 22:28:00,27.07,0.00,,,,
2975,06/13/2022 22:29:00,27.02,0.00,,,,
2976,06/13/2022 22:30:00,27.07,0.00,,,,
2977,06/13/2022 22:31:00,27.07,0.00,,,,
2978,06/13/2022 22:32:00,27.02,0.00,,,,
2979,06/13/2022 22:33:00,27.02,0.00,,,,
2980,06/13/2022 22:34:00,27.02,0.00,,,,
2981,06/13/2022 22:35:00,27.02,0.00,,,,
2982,06/13/2022 22:36:00,27.02,0.00,,,,
2983,06/13/2022 22:37:00,27.07,0.00,,,,
2984,06/13/2022 22:38:00,27.07,0.00,,,,
2985,06/13/2022 22:39:00,27.07,0.00,,,,
2986,06/13/2022 22:40:00,27.02,0.00,,,,
2987,06/13/2022 22:41:00,27.07,0.00,,,,
2988,06/13/2022 22:42:00,27.07,0.00,,,,
2989,06/13/2022 22:43:00,27.02,0.00,,,,
2990,06/13/2022 22:44:00,26.98,0.00,,,,
2991,06/13/2022 22:45:00,27.02,0.00,,,,
2992,06/13/2022 22:46:00,27.02,0.00,,,,
2993,06/13/2022 22:47:00,27.02,0.00,,,,
2994,06/13/2022 22:48:00,27.02,0.00,,,,
2995,06/13/2022 22:49:00,26.98,0.00,,,,
2996,06/13/2022 22:50:00,27.07,0.00,,,,
2997,06/13/2022 22:51:00,27.02,0.00,,,,
2998,06/13/2022 22:52:00,26.98,0.00,,,,
2999,06/13/2022 22:53:00,27.02,0.00,,,,
