#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2233,06/13/2022 10:10:00,27.15,1582.72,,,,
2234,06/13/2022 10:11:00,27.15,1769.60,,,,
2235,06/13/2022 10:12:00,27.20,1947.52,,,,
2236,06/13/2022 10:13:00,27.20,1832.96,,,,
2237,06/13/2022 10:14:00,27.24,2672.64,,,,
2238,06/13/2022 10:15:00,27.24,2234.24,,,,
2239,06/13/2022 10:16:00,27.24,1779.20,,,,
2240,06/13/2022 10:17:00,27.20,1168.96,,,,
2241,06/13/2022 10:18:00,27.24,1505.92,,,,
2242,06/13/2022 10:19:00,27.20,1445.12,,,,
2243,06/13/2022 10:20:00,27.20,2261.76,,,,
2244,06/13/2022 10:21:00,27.24,2295.68,,,,
2245,06/13/2022 10:22:00,27.20,1575.04,,,,
2246,06/13/2022 10:23:00,27.24,2187.52,,,,
2247,06/13/2022 10:24:00,27.24,2250.88,,,,
2248,06/13/2022 10:25:00,27.24,2652.16,,,,
2249,06/13/2022 10:26:00,27.28,2604.16,,,,
2250,06/13/2022 10:27:00,27.28,1995.52,,,,
2251,06/13/2022 10:28:00,27.24,1053.44,,,,
2252,06/13/2022 10:29:00,27.28,1441.92,,,,
2253,06/13/2022 10:30:00,27.28,3087.36,,,,
2254,06/13/2022 10:31:00,27.28,1930.88,,,,
2255,06/13/2022 10:32:00,27.28,2384.64,,,,
2256,06/13/2022 10:33:00,27.28,2355.20,,,,
2257,06/13/2022 10:34:00,27.32,2024.96,,,,
2258,06/13/2022 10:35:00,27.32,1795.84,,,,
2259,06/13/2022 10:36:00,27.28,1589.76,,,,
2260,06/13/2022 10:37:00,27.28,3202.56,,,,
2261,06/13/2022 10:38:00,27.28,2371.84,,,,
2262,06/13/2022 10:39:00,27.41,5004.80,,,,
2263,06/13/2022 10:40:00,27.41,4584.96,,,,
2264,06/13/2022 10:41:00,27.45,4945.92,,,,
2265,06/13/2022 10:42:00,27.45,5358.08,,,,
2266,06/13/2022 10:43:00,27.50,4071.68,,,,
2267,06/13/2022 10:44:00,27.45,4494.08,,,,
2268,06/13/2022 10:45:00,27.45,3577.60,,,,
2269,06/13/2022 10:46:00,27.54,3872.00,,,,
2270,06/13/2022 10:47:00,27.54,3784.96,,,,
2271,06/13/2022 10:48:00,27.54,4404.48,,,,
2272,06/13/2022 10:49:00,27.50,3377.92,,,,
2273,06/13/2022 10:50:00,27.54,3322.88,,,,
2274,06/13/2022 10:51:00,27.54,4514.56,,,,
2275,06/13/2022 10:52:00,27.58,5795.84,,,,
2276,06/13/2022 10:53:00,27.67,6489.60,,,,
2277,06/13/2022 10:54:00,27.71,7170.56,,,,
2278,06/13/2022 10:55:00,27.71,7319.04,,,,
2279,06/13/2022 10:56:00,27.75,6991.36,,,,
2280,06/13/2022 10:57:00,27.71,6891.52,,,,
2281,06/13/2022 10:58:00,27.71,7104.00,,,,
2282,06/13/2022 10:59:00,27.75,4430.08,,,,
2283,06/13/2022 11:00:00,27.67,4784.64,,,,
2284,06/13/2022 11:01:00,27.71,7866.88,,,,
2285,06/13/2022 11:02:00,27.75,6003.20,,,,
2286,06/13/2022 11:03:00,27.67,6456.32,,,,
2287,06/13/2022 11:04:00,27.67,3978.24,,,,
2288,06/13/2022 11:05:00,27.67,5306.88,,,,
2289,06/13/2022 11:06:00,27.63,4791.04,,,,
2290,06/13/2022 11:07:00,27.67,5068.80,,,,
2291,06/13/2022 11:08:00,27.67,3923.20,,,,
2292,06/13/2022 11:09:00,27.75,3490.56,,,,
2293,06/13/2022 11:10:00,27.71,3617.28,,,,
2294,06/13/2022 11:11:00,27.71,5468.16,,,,
2295,06/13/2022 11:12:00,27.71,5911.04,,,,
2296,06/13/2022 11:13:00,27.75,7370.24,,,,
2297,06/13/2022 11:14:00,27.84,6899.20,,,,
2298,06/13/2022 11:15:00,27.84,6062.08,,,,
2299,06/13/2022 11:16:00,27.84,5864.96,,,,
2300,06/13/2022 11:17:00,27.84,5376.00,,,,
2301,06/13/2022 11:18:00,27.80,4165.12,,,,
2302,06/13/2022 11:19:00,27.80,3587.84,,,,
2303,06/13/2022 11:20:00,27.80,3539.20,,,,
2304,06/13/2022 11:21:00,27.80,3626.24,,,,
2305,06/13/2022 11:22:00,27.75,3500.80,,,,
2306,06/13/2022 11:23:00,27.75,3383.04,,,,
2307,06/13/2022 11:24:00,27.75,3651.84,,,,
2308,06/13/2022 11:25:00,27.75,3959.04,,,,
2309,06/13/2022 11:26:00,27.75,3511.04,,,,
2310,06/13/2022 11:27:00,27.75,3351.04,,,,
2311,06/13/2022 11:28:00,27.75,2805.76,,,,
2312,06/13/2022 11:29:00,27.71,2529.92,,,,
2313,06/13/2022 11:30:00,27.71,2518.40,,,,
2314,06/13/2022 11:31:00,27.75,2402.56,,,,
2315,06/13/2022 11:32:00,27.67,2405.76,,,,
2316,06/13/2022 11:33:00,27.67,2864.64,,,,
2317,06/13/2022 11:34:00,27.67,3082.24,,,,
2318,06/13/2022 11:35:00,27.67,2772.48,,,,
2319,06/13/2022 11:36:00,27.67,2497.28,,,,
2320,06/13/2022 11:37:00,27.71,2563.84,,,,
2321,06/13/2022 11:38:00,27.71,2764.80,,,,
2322,06/13/2022 11:39:00,27.67,3004.16,,,,
2323,06/13/2022 11:40:00,27.67,2880.00,,,,
2324,06/13/2022 11:41:00,27.67,2766.08,,,,
2325,06/13/2022 11:42:00,27.71,2758.40,,,,
2326,06/13/2022 11:43:00,27.67,2781.44,,,,
2327,06/13/2022 11:44:00,27.67,2695.68,,,,
2328,06/13/2022 11:45:00,27.67,2557.44,,,,
2329,06/13/2022 11:46:00,27.67,2318.08,,,,
2330,06/13/2022 11:47:00,27.71,2405.76,,,,
2331,06/13/2022 11:48:00,27.67,2512.00,,,,
2332,06/13/2022 11:49:00,27.67,2440.96,,,,
2333,06/13/2022 11:50:00,27.63,2489.60,,,,
2334,06/13/2022 11:51:00,27.67,2611.84,,,,
2335,06/13/2022 11:52:00,27.67,2620.16,,,,
2336,06/13/2022 11:53:00,27.63,2591.36,,,,
2337,06/13/2022 11:54:00,27.67,2561.92,,,,
2338,06/13/2022 11:55:00,27.63,2758.40,,,,
2339,06/13/2022 11:56:00,27.67,2951.68,,,,
2340,06/13/2022 11:57:00,27.63,3023.36,,,,
2341,06/13/2022 11:58:00,27.67,2869.76,,,,
2342,06/13/2022 11:59:00,27.67,2849.28,,,,
2343,06/13/2022 12:00:00,27.71,3215.36,,,,
2344,06/13/2022 12:01:00,27.71,3536.64,,,,
2345,06/13/2022 12:02:00,27.71,3270.40,,,,
2346,06/13/2022 12:03:00,27.71,3587.84,,,,
2347,06/13/2022 12:04:00,27.67,3389.44,,,,
2348,06/13/2022 12:05:00,27.71,3600.64,,,,
2349,06/13/2022 12:06:00,27.71,3153.92,,,,
2350,06/13/2022 12:07:00,27.71,3142.40,,,,
2351,06/13/2022 12:08:00,27.75,3342.08,,,,
2352,06/13/2022 12:09:00,27.71,2945.28,,,,
2353,06/13/2022 12:10:00,27.71,3185.92,,,,
2354,06/13/2022 12:11:00,27.75,3878.40,,,,
2355,06/13/2022 12:12:00,27.71,3591.68,,,,
2356,06/13/2022 12:13:00,27.71,3484.16,,,,
2357,06/13/2022 12:14:00,27.75,4016.64,,,,
2358,06/13/2022 12:15:00,27.75,4298.24,,,,
2359,06/13/2022 12:16:00,27.75,3901.44,,,,
2360,06/13/2022 12:17:00,27.75,4194.56,,,,
2361,06/13/2022 12:18:00,27.80,3923.20,,,,
2362,06/13/2022 12:19:00,27.80,3494.40,,,,
2363,06/13/2022 12:20:00,27.75,3959.04,,,,
2364,06/13/2022 12:21:00,27.80,3591.68,,,,
2365,06/13/2022 12:22:00,27.80,4204.80,,,,
2366,06/13/2022 12:23:00,27.80,4400.64,,,,
2367,06/13/2022 12:24:00,27.80,4805.12,,,,
2368,06/13/2022 12:25:00,27.84,4542.72,,,,
2369,06/13/2022 12:26:00,27.84,4604.16,,,,
2370,06/13/2022 12:27:00,27.84,4149.76,,,,
2371,06/13/2022 12:28:00,27.84,4236.80,,,,
2372,06/13/2022 12:29:00,27.84,3846.40,,,,
2373,06/13/2022 12:30:00,27.84,3768.32,,,,
2374,06/13/2022 12:31:00,27.84,4184.32,,,,
2375,06/13/2022 12:32:00,27.84,3458.56,,,,
2376,06/13/2022 12:33:00,27.80,2999.04,,,,
2377,06/13/2022 12:34:00,27.88,3630.08,,,,
2378,06/13/2022 12:35:00,27.84,3362.56,,,,
2379,06/13/2022 12:36:00,27.84,3610.88,,,,
2380,06/13/2022 12:37:00,27.84,3600.64,,,,
2381,06/13/2022 12:38:00,27.88,4177.92,,,,
2382,06/13/2022 12:39:00,27.88,3600.64,,,,
2383,06/13/2022 12:40:00,27.80,2956.80,,,,
2384,06/13/2022 12:41:00,27.84,2772.48,,,,
2385,06/13/2022 12:42:00,27.80,3139.84,,,,
2386,06/13/2022 12:43:00,27.80,2863.36,,,,
2387,06/13/2022 12:44:00,27.80,2973.44,,,,
2388,06/13/2022 12:45:00,27.80,3952.64,,,,
2389,06/13/2022 12:46:00,27.80,4410.88,,,,
2390,06/13/2022 12:47:00,27.88,4775.68,,,,
2391,06/13/2022 12:48:00,27.88,4020.48,,,,
2392,06/13/2022 12:49:00,27.88,3814.40,,,,
2393,06/13/2022 12:50:00,27.93,4232.96,,,,
2394,06/13/2022 12:51:00,27.84,4264.96,,,,
2395,06/13/2022 12:52:00,27.88,3598.08,,,,
2396,06/13/2022 12:53:00,27.84,3056.64,,,,
2397,06/13/2022 12:54:00,27.88,3130.88,,,,
2398,06/13/2022 12:55:00,27.80,2886.40,,,,
2399,06/13/2022 12:56:00,27.84,2766.08,,,,
2400,06/13/2022 12:57:00,27.84,3207.68,,,,
2401,06/13/2022 12:58:00,27.88,3494.40,,,,
2402,06/13/2022 12:59:00,27.84,3456.00,,,,
2403,06/13/2022 13:00:00,27.84,3316.48,,,,
2404,06/13/2022 13:01:00,27.84,3203.84,,,,
2405,06/13/2022 13:02:00,27.88,3237.12,,,,
2406,06/13/2022 13:03:00,27.84,3214.08,,,,
2407,06/13/2022 13:04:00,27.84,3036.16,,,,
2408,06/13/2022 13:05:00,27.84,3178.24,,,,
2409,06/13/2022 13:06:00,27.84,3159.04,,,,
2410,06/13/2022 13:07:00,27.88,3031.04,,,,
2411,06/13/2022 13:08:00,27.84,3068.16,,,,
2412,06/13/2022 13:09:00,27.84,2935.04,,,,
2413,06/13/2022 13:10:00,27.80,2753.28,,,,
2414,06/13/2022 13:11:00,27.80,2688.00,,,,
2415,06/13/2022 13:12:00,27.84,2555.52,,,,
2416,06/13/2022 13:13:00,27.80,2698.24,,,,
2417,06/13/2022 13:14:00,27.80,2676.48,,,,
2418,06/13/2022 13:15:00,27.80,2478.08,,,,
2419,06/13/2022 13:16:00,27.80,2615.04,,,,
2420,06/13/2022 13:17:00,27.80,2707.20,,,,
2421,06/13/2022 13:18:00,27.84,2721.28,,,,
2422,06/13/2022 13:19:00,27.80,2622.72,,,,
2423,06/13/2022 13:20:00,27.75,2297.60,,,,
2424,06/13/2022 13:21:00,27.75,2088.96,,,,
2425,06/13/2022 13:22:00,27.71,2023.04,,,,
2426,06/13/2022 13:23:00,27.75,2373.12,,,,
2427,06/13/2022 13:24:00,27.71,2653.44,,,,
2428,06/13/2022 13:25:00,27.75,2466.56,,,,
2429,06/13/2022 13:26:00,27.75,2368.64,,,,
2430,06/13/2022 13:27:00,27.75,2216.96,,,,
2431,06/13/2022 13:28:00,27.71,2184.32,,,,
2432,06/13/2022 13:29:00,27.75,2271.36,,,,
2433,06/13/2022 13:30:00,27.71,2329.60,,,,
2434,06/13/2022 13:31:00,27.71,2634.24,,,,
2435,06/13/2022 13:32:00,27.71,2344.32,,,,
2436,06/13/2022 13:33:00,27.75,2472.96,,,,
2437,06/13/2022 13:34:00,27.71,4353.28,,,,
2438,06/13/2022 13:35:00,27.80,3740.16,,,,
2439,06/13/2022 13:36:00,27.80,5345.28,,,,
2440,06/13/2022 13:37:00,27.84,3719.68,,,,
2441,06/13/2022 13:38:00,27.84,2936.32,,,,
2442,06/13/2022 13:39:00,27.80,3001.60,,,,
2443,06/13/2022 13:40:00,27.75,2561.92,,,,
2444,06/13/2022 13:41:00,27.75,2544.00,,,,
2445,06/13/2022 13:42:00,27.71,2954.24,,,,
2446,06/13/2022 13:43:00,27.84,6696.96,,,,
2447,06/13/2022 13:44:00,27.97,6233.60,,,,
2448,06/13/2022 13:45:00,27.97,8872.96,,,,
2449,06/13/2022 13:46:00,27.88,2468.48,,,,
2450,06/13/2022 13:47:00,27.84,1945.60,,,,
2451,06/13/2022 13:48:00,27.80,1861.76,,,,
2452,06/13/2022 13:49:00,27.88,3874.56,,,,
2453,06/13/2022 13:50:00,27.84,1921.28,,,,
2454,06/13/2022 13:51:00,27.80,2855.68,,,,
2455,06/13/2022 13:52:00,27.75,2019.84,,,,
2456,06/13/2022 13:53:00,27.75,2672.64,,,,
2457,06/13/2022 13:54:00,27.80,2026.24,,,,
2458,06/13/2022 13:55:00,27.75,1831.04,,,,
2459,06/13/2022 13:56:00,27.88,6950.40,,,,
2460,06/13/2022 13:57:00,27.84,1997.44,,,,
2461,06/13/2022 13:58:00,27.75,1995.52,,,,
2462,06/13/2022 13:59:00,27.75,3816.96,,,,
2463,06/13/2022 14:00:00,27.75,1688.32,,,,
2464,06/13/2022 14:01:00,27.75,1367.04,,,,
2465,06/13/2022 14:02:00,27.67,1244.80,,,,
2466,06/13/2022 14:03:00,27.71,1121.28,,,,
2467,06/13/2022 14:04:00,27.63,909.76,,,,
2468,06/13/2022 14:05:00,27.67,1090.56,,,,
2469,06/13/2022 14:06:00,27.71,1706.24,,,,
2470,06/13/2022 14:07:00,27.71,4349.44,,,,
2471,06/13/2022 14:08:00,27.75,1428.48,,,,
2472,06/13/2022 14:09:00,27.84,3468.80,,,,
2473,06/13/2022 14:10:00,27.88,7994.88,,,,
2474,06/13/2022 14:11:00,27.80,1452.16,,,,
2475,06/13/2022 14:12:00,27.71,1112.32,,,,
2476,06/13/2022 14:13:00,27.67,1330.56,,,,
2477,06/13/2022 14:14:00,27.67,2044.16,,,,
2478,06/13/2022 14:15:00,27.67,1691.52,,,,
2479,06/13/2022 14:16:00,27.80,5047.04,,,,
2480,06/13/2022 14:17:00,27.75,726.08,,,,
2481,06/13/2022 14:18:00,27.67,913.92,,,,
2482,06/13/2022 14:19:00,27.67,1288.32,,,,
2483,06/13/2022 14:20:00,27.67,1201.92,,,,
2484,06/13/2022 14:21:00,27.75,9500.16,,,,
2485,06/13/2022 14:22:00,27.84,8944.64,,,,
2486,06/13/2022 14:23:00,27.75,2577.92,,,,
2487,06/13/2022 14:24:00,27.71,1496.32,,,,
2488,06/13/2022 14:25:00,27.67,1188.16,,,,
2489,06/13/2022 14:26:00,27.67,1447.68,,,,
2490,06/13/2022 14:27:00,27.71,6696.96,,,,
2491,06/13/2022 14:28:00,27.67,1416.32,,,,
2492,06/13/2022 14:29:00,27.63,2826.24,,,,
2493,06/13/2022 14:30:00,27.71,1703.68,,,,
2494,06/13/2022 14:31:00,27.75,6272.00,,,,
2495,06/13/2022 14:32:00,27.67,1831.04,,,,
2496,06/13/2022 14:33:00,27.67,1571.20,,,,
2497,06/13/2022 14:34:00,27.67,1292.16,,,,
2498,06/13/2022 14:35:00,27.67,1226.88,,,,
2499,06/13/2022 14:36:00,27.63,1236.48,,,,
2500,06/13/2022 14:37:00,27.63,1402.88,,,,
2501,06/13/2022 14:38:00,27.58,1580.16,,,,
2502,06/13/2022 14:39:00,27.67,3201.28,,,,
2503,06/13/2022 14:40:00,27.71,4062.72,,,,
2504,06/13/2022 14:41:00,27.71,2053.76,,,,
2505,06/13/2022 14:42:00,27.67,1847.04,,,,
2506,06/13/2022 14:43:00,27.67,1482.24,,,,
2507,06/13/2022 14:44:00,27.67,1125.44,,,,
2508,06/13/2022 14:45:00,27.63,5736.96,,,,
2509,06/13/2022 14:46:00,27.75,5214.72,,,,
2510,06/13/2022 14:47:00,27.84,2537.60,,,,
2511,06/13/2022 14:48:00,27.71,1498.88,,,,
2512,06/13/2022 14:49:00,27.67,1325.44,,,,
2513,06/13/2022 14:50:00,27.71,6016.00,,,,
2514,06/13/2022 14:51:00,27.67,1136.64,,,,
2515,06/13/2022 14:52:00,27.67,1756.80,,,,
2516,06/13/2022 14:53:00,27.71,4588.80,,,,
2517,06/13/2022 14:54:00,27.71,2245.76,,,,
2518,06/13/2022 14:55:00,27.84,5742.08,,,,
2519,06/13/2022 14:56:00,27.75,1940.48,,,,
2520,06/13/2022 14:57:00,27.71,1574.40,,,,
2521,06/13/2022 14:58:00,27.67,1288.96,,,,
2522,06/13/2022 14:59:00,27.67,1460.48,,,,
2523,06/13/2022 15:00:00,27.71,3037.44,,,,
2524,06/13/2022 15:01:00,27.67,1495.68,,,,
2525,06/13/2022 15:02:00,27.67,1331.84,,,,
2526,06/13/2022 15:03:00,27.67,1450.88,,,,
2527,06/13/2022 15:04:00,27.63,1722.88,,,,
2528,06/13/2022 15:05:00,27.67,2065.28,,,,
2529,06/13/2022 15:06:00,27.67,1295.68,,,,
2530,06/13/2022 15:07:00,27.63,1379.20,,,,
2531,06/13/2022 15:08:00,27.63,4245.76,,,,
2532,06/13/2022 15:09:00,27.63,1617.92,,,,
2533,06/13/2022 15:10:00,27.67,1127.68,,,,
2534,06/13/2022 15:11:00,27.58,1113.92,,,,
2535,06/13/2022 15:12:00,27.63,7078.40,,,,
2536,06/13/2022 15:13:00,27.63,1130.88,,,,
2537,06/13/2022 15:14:00,27.63,1159.04,,,,
2538,06/13/2022 15:15:00,27.58,2019.84,,,,
2539,06/13/2022 15:16:00,27.67,1571.20,,,,
2540,06/13/2022 15:17:00,27.63,894.40,,,,
2541,06/13/2022 15:18:00,27.63,788.48,,,,
2542,06/13/2022 15:19:00,27.58,802.24,,,,
2543,06/13/2022 15:20:00,27.58,1042.24,,,,
2544,06/13/2022 15:21:00,27.80,8719.36,,,,
2545,06/13/2022 15:22:00,27.84,8125.44,,,,
2546,06/13/2022 15:23:00,27.84,3215.36,,,,
2547,06/13/2022 15:24:00,27.88,2945.28,,,,
2548,06/13/2022 15:25:00,27.75,1284.16,,,,
2549,06/13/2022 15:26:00,27.67,1354.88,,,,
2550,06/13/2022 15:27:00,27.63,1243.20,,,,
2551,06/13/2022 15:28:00,27.63,982.40,,,,
2552,06/13/2022 15:29:00,27.58,915.52,,,,
2553,06/13/2022 15:30:00,27.54,1262.40,,,,
2554,06/13/2022 15:31:00,27.63,2304.00,,,,
2555,06/13/2022 15:32:00,27.67,1947.52,,,,
2556,06/13/2022 15:33:00,27.63,1113.92,,,,
2557,06/13/2022 15:34:00,27.54,832.00,,,,
2558,06/13/2022 15:35:00,27.54,704.96,,,,
2559,06/13/2022 15:36:00,27.54,808.64,,,,
2560,06/13/2022 15:37:00,27.50,774.40,,,,
2561,06/13/2022 15:38:00,27.54,744.64,,,,
2562,06/13/2022 15:39:00,27.50,1051.84,,,,
2563,06/13/2022 15:40:00,27.50,1624.32,,,,
2564,06/13/2022 15:41:00,27.58,2171.52,,,,
2565,06/13/2022 15:42:00,27.58,1448.96,,,,
2566,06/13/2022 15:43:00,27.54,872.00,,,,
2567,06/13/2022 15:44:00,27.54,755.84,,,,
2568,06/13/2022 15:45:00,27.54,812.80,,,,
2569,06/13/2022 15:46:00,27.54,1046.08,,,,
2570,06/13/2022 15:47:00,27.50,1372.80,,,,
2571,06/13/2022 15:48:00,27.58,1438.08,,,,
2572,06/13/2022 15:49:00,27.54,788.48,,,,
2573,06/13/2022 15:50:00,27.54,615.52,,,,
2574,06/13/2022 15:51:00,27.50,562.24,,,,
2575,06/13/2022 15:52:00,27.45,720.32,,,,
2576,06/13/2022 15:53:00,27.50,1080.96,,,,
2577,06/13/2022 15:54:00,27.50,1481.60,,,,
2578,06/13/2022 15:55:00,27.50,1821.44,,,,
2579,06/13/2022 15:56:00,27.50,2026.24,,,,
2580,06/13/2022 15:57:00,27.54,1673.60,,,,
2581,06/13/2022 15:58:00,27.50,1605.12,,,,
2582,06/13/2022 15:59:00,27.50,1470.72,,,,
2583,06/13/2022 16:00:00,27.50,1434.88,,,,
2584,06/13/2022 16:01:00,27.54,1404.80,,,,
2585,06/13/2022 16:02:00,27.50,1241.60,,,,
2586,06/13/2022 16:03:00,27.45,1145.60,,,,
2587,06/13/2022 16:04:00,27.50,1056.64,,,,
2588,06/13/2022 16:05:00,27.50,1109.12,,,,
2589,06/13/2022 16:06:00,27.50,1149.44,,,,
2590,06/13/2022 16:07:00,27.50,1154.24,,,,
2591,06/13/2022 16:08:00,27.45,1104.32,,,,
2592,06/13/2022 16:09:00,27.50,1317.12,,,,
2593,06/13/2022 16:10:00,27.50,1369.60,,,,
2594,06/13/2022 16:11:00,27.45,1150.40,,,,
2595,06/13/2022 16:12:00,27.45,887.36,,,,
2596,06/13/2022 16:13:00,27.45,698.88,,,,
2597,06/13/2022 16:14:00,27.45,590.40,,,,
2598,06/13/2022 16:15:00,27.45,575.20,,,,
2599,06/13/2022 16:16:00,27.45,725.12,,,,
2600,06/13/2022 16:17:00,27.41,837.76,,,,
2601,06/13/2022 16:18:00,27.41,973.76,,,,
2602,06/13/2022 16:19:00,27.41,1099.52,,,,
2603,06/13/2022 16:20:00,27.45,1231.68,,,,
2604,06/13/2022 16:21:00,27.45,1350.40,,,,
2605,06/13/2022 16:22:00,27.45,1292.16,,,,
2606,06/13/2022 16:23:00,27.45,1289.92,,,,
2607,06/13/2022 16:24:00,27.45,1214.08,,,,
2608,06/13/2022 16:25:00,27.41,1052.80,,,,
2609,06/13/2022 16:26:00,27.45,921.92,,,,
2610,06/13/2022 16:27:00,27.45,761.28,,,,
2611,06/13/2022 16:28:00,27.45,812.80,,,,
2612,06/13/2022 16:29:00,27.37,1026.88,,,,
2613,06/13/2022 16:30:00,27.50,1075.20,,,,
2614,06/13/2022 16:31:00,27.45,861.44,,,,
2615,06/13/2022 16:32:00,27.41,710.72,,,,
2616,06/13/2022 16:33:00,27.41,748.48,,,,
2617,06/13/2022 16:34:00,27.41,886.40,,,,
2618,06/13/2022 16:35:00,27.41,847.04,,,,
2619,06/13/2022 16:36:00,27.37,769.60,,,,
2620,06/13/2022 16:37:00,27.41,713.92,,,,
2621,06/13/2022 16:38:00,27.41,757.44,,,,
2622,06/13/2022 16:39:00,27.37,879.36,,,,
2623,06/13/2022 16:40:00,27.41,983.36,,,,
2624,06/13/2022 16:41:00,27.45,1113.28,,,,
2625,06/13/2022 16:42:00,27.45,996.16,,,,
2626,06/13/2022 16:43:00,27.41,997.76,,,,
2627,06/13/2022 16:44:00,27.45,1022.08,,,,
2628,06/13/2022 16:45:00,27.41,1227.84,,,,
2629,06/13/2022 16:46:00,27.41,1140.48,,,,
2630,06/13/2022 16:47:00,27.45,1266.56,,,,
2631,06/13/2022 16:48:00,27.41,1428.48,,,,
2632,06/13/2022 16:49:00,27.45,1354.88,,,,
2633,06/13/2022 16:50:00,27.41,1283.52,,,,
2634,06/13/2022 16:51:00,27.45,1231.04,,,,
2635,06/13/2022 16:52:00,27.45,1068.16,,,,
2636,06/13/2022 16:53:00,27.41,1005.76,,,,
2637,06/13/2022 16:54:00,27.45,972.16,,,,
2638,06/13/2022 16:55:00,27.45,853.44,,,,
2639,06/13/2022 16:56:00,27.41,794.88,,,,
2640,06/13/2022 16:57:00,27.45,720.32,,,,
2641,06/13/2022 16:58:00,27.41,753.28,,,,
2642,06/13/2022 16:59:00,27.37,703.36,,,,
2643,06/13/2022 17:00:00,27.45,749.44,,,,
2644,06/13/2022 17:01:00,27.37,793.28,,,,
2645,06/13/2022 17:02:00,27.41,820.80,,,,
2646,06/13/2022 17:03:00,27.41,810.24,,,,
2647,06/13/2022 17:04:00,27.41,734.72,,,,
2648,06/13/2022 17:05:00,27.41,724.48,,,,
2649,06/13/2022 17:06:00,27.41,736.32,,,,
2650,06/13/2022 17:07:00,27.41,641.76,,,,
2651,06/13/2022 17:08:00,27.41,517.44,,,,
2652,06/13/2022 17:09:00,27.41,438.88,,,,
2653,06/13/2022 17:10:00,27.41,548.16,,,,
2654,06/13/2022 17:11:00,27.37,616.32,,,,
2655,06/13/2022 17:12:00,27.37,644.96,,,,
2656,06/13/2022 17:13:00,27.37,670.72,,,,
2657,06/13/2022 17:14:00,27.41,698.56,,,,
2658,06/13/2022 17:15:00,27.41,707.52,,,,
2659,06/13/2022 17:16:00,27.37,738.88,,,,
2660,06/13/2022 17:17:00,27.41,656.96,,,,
2661,06/13/2022 17:18:00,27.37,495.68,,,,
2662,06/13/2022 17:19:00,27.41,447.68,,,,
2663,06/13/2022 17:20:00,27.37,493.28,,,,
2664,06/13/2022 17:21:00,27.37,544.16,,,,
2665,06/13/2022 17:22:00,27.37,463.04,,,,
2666,06/13/2022 17:23:00,27.37,404.96,,,,
2667,06/13/2022 17:24:00,27.37,356.16,,,,
2668,06/13/2022 17:25:00,27.32,322.08,,,,
2669,06/13/2022 17:26:00,27.32,326.88,,,,
2670,06/13/2022 17:27:00,27.32,423.52,,,,
2671,06/13/2022 17:28:00,27.37,502.08,,,,
2672,06/13/2022 17:29:00,27.32,449.28,,,,
2673,06/13/2022 17:30:00,27.32,304.96,,,,
2674,06/13/2022 17:31:00,27.32,248.24,,,,
2675,06/13/2022 17:32:00,27.32,250.64,,,,
2676,06/13/2022 17:33:00,27.32,339.04,,,,
2677,06/13/2022 17:34:00,27.28,381.92,,,,
2678,06/13/2022 17:35:00,27.28,430.72,,,,
2679,06/13/2022 17:36:00,27.32,476.32,,,,
2680,06/13/2022 17:37:00,27.28,425.12,,,,
2681,06/13/2022 17:38:00,27.32,328.48,,,,
2682,06/13/2022 17:39:00,27.28,220.64,,,,
2683,06/13/2022 17:40:00,27.28,184.88,,,,
2684,06/13/2022 17:41:00,27.28,199.60,,,,
2685,06/13/2022 17:42:00,27.28,300.88,,,,
2686,06/13/2022 17:43:00,27.32,414.56,,,,
2687,06/13/2022 17:44:00,27.28,442.88,,,,
2688,06/13/2022 17:45:00,27.32,463.84,,,,
2689,06/13/2022 17:46:00,27.28,448.48,,,,
2690,06/13/2022 17:47:00,27.28,425.92,,,,
2691,06/13/2022 17:48:00,27.28,454.88,,,,
2692,06/13/2022 17:49:00,27.28,450.88,,,,
2693,06/13/2022 17:50:00,27.28,449.28,,,,
2694,06/13/2022 17:51:00,27.28,465.44,,,,
2695,06/13/2022 17:52:00,27.32,385.92,,,,
2696,06/13/2022 17:53:00,27.28,326.88,,,,
2697,06/13/2022 17:54:00,27.24,290.40,,,,
2698,06/13/2022 17:55:00,27.28,1737.60,,,,
2699,06/13/2022 17:56:00,27.28,1593.60,,,,
2700,06/13/2022 17:56:23,,,Logged,Logged,,
2701,06/13/2022 17:56:28,,,,,Logged,
2702,06/13/2022 17:57:00,26.90,1424.64,,,,
2703,06/13/2022 17:58:00,26.94,1522.56,,,,
2704,06/13/2022 17:59:00,27.11,1109.12,,,,
2705,06/13/2022 18:00:00,27.11,1011.52,,,,
2706,06/13/2022 18:01:00,27.20,1176.00,,,,
2707,06/13/2022 18:02:00,27.20,1291.52,,,,
2708,06/13/2022 18:03:00,27.24,1480.32,,,,
2709,06/13/2022 18:04:00,27.24,1529.60,,,,
2710,06/13/2022 18:05:00,27.24,2028.16,,,,
2711,06/13/2022 18:06:00,27.24,2369.92,,,,
2712,06/13/2022 18:07:00,27.24,1612.16,,,,
2713,06/13/2022 18:08:00,27.24,1495.68,,,,
2714,06/13/2022 18:09:00,27.24,1552.00,,,,
2715,06/13/2022 18:10:00,27.24,1424.64,,,,
2716,06/13/2022 18:11:00,27.24,337.28,,,,
