#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2462,06/13/2022 13:58:00,28.31,2229.12,,,,
2463,06/13/2022 13:59:00,28.35,4819.20,,,,
2464,06/13/2022 14:00:00,28.31,2019.20,,,,
2465,06/13/2022 14:01:00,28.23,1651.20,,,,
2466,06/13/2022 14:02:00,28.23,1456.00,,,,
2467,06/13/2022 14:03:00,28.23,1292.16,,,,
2468,06/13/2022 14:04:00,28.14,1248.96,,,,
2469,06/13/2022 14:05:00,28.10,1338.24,,,,
2470,06/13/2022 14:06:00,28.23,2112.00,,,,
2471,06/13/2022 14:07:00,28.27,5440.00,,,,
2472,06/13/2022 14:08:00,28.27,1845.12,,,,
2473,06/13/2022 14:09:00,28.35,4272.64,,,,
2474,06/13/2022 14:10:00,28.48,9313.28,,,,
2475,06/13/2022 14:11:00,28.35,1745.92,,,,
2476,06/13/2022 14:12:00,28.23,1236.80,,,,
2477,06/13/2022 14:13:00,28.18,1445.76,,,,
2478,06/13/2022 14:14:00,28.14,2341.12,,,,
2479,06/13/2022 14:15:00,28.18,2312.32,,,,
2480,06/13/2022 14:16:00,28.23,3169.28,,,,
2481,06/13/2022 14:17:00,28.14,783.68,,,,
2482,06/13/2022 14:18:00,28.10,900.16,,,,
2483,06/13/2022 14:19:00,28.05,1392.00,,,,
2484,06/13/2022 14:20:00,28.01,1311.36,,,,
2485,06/13/2022 14:21:00,28.18,7124.48,,,,
2486,06/13/2022 14:22:00,28.40,7526.40,,,,
2487,06/13/2022 14:23:00,28.27,2549.12,,,,
2488,06/13/2022 14:24:00,28.18,1745.92,,,,
2489,06/13/2022 14:25:00,28.14,1382.40,,,,
2490,06/13/2022 14:26:00,28.10,1621.76,,,,
2491,06/13/2022 14:27:00,28.18,6018.56,,,,
2492,06/13/2022 14:28:00,28.10,1535.36,,,,
2493,06/13/2022 14:29:00,28.14,2541.44,,,,
2494,06/13/2022 14:30:00,28.14,1904.00,,,,
2495,06/13/2022 14:31:00,28.18,5736.96,,,,
2496,06/13/2022 14:32:00,28.14,1939.20,,,,
2497,06/13/2022 14:33:00,28.14,1781.12,,,,
2498,06/13/2022 14:34:00,28.10,1437.44,,,,
2499,06/13/2022 14:35:00,28.05,1491.20,,,,
2500,06/13/2022 14:36:00,28.05,1582.72,,,,
2501,06/13/2022 14:37:00,28.05,1603.84,,,,
2502,06/13/2022 14:38:00,27.97,1726.72,,,,
2503,06/13/2022 14:39:00,28.10,3671.04,,,,
2504,06/13/2022 14:40:00,28.10,3895.04,,,,
2505,06/13/2022 14:41:00,28.18,2341.12,,,,
2506,06/13/2022 14:42:00,28.10,2070.40,,,,
2507,06/13/2022 14:43:00,28.05,1704.32,,,,
2508,06/13/2022 14:44:00,28.01,1233.60,,,,
2509,06/13/2022 14:45:00,28.05,3453.44,,,,
2510,06/13/2022 14:46:00,28.18,5877.76,,,,
2511,06/13/2022 14:47:00,28.27,3226.88,,,,
2512,06/13/2022 14:48:00,28.14,1590.40,,,,
2513,06/13/2022 14:49:00,28.10,1624.96,,,,
2514,06/13/2022 14:50:00,28.10,4492.80,,,,
2515,06/13/2022 14:51:00,28.10,1407.36,,,,
2516,06/13/2022 14:52:00,28.05,1979.52,,,,
2517,06/13/2022 14:53:00,28.27,3852.80,,,,
2518,06/13/2022 14:54:00,28.14,2265.60,,,,
2519,06/13/2022 14:55:00,28.31,7270.40,,,,
2520,06/13/2022 14:56:00,28.23,2131.20,,,,
2521,06/13/2022 14:57:00,28.10,1724.80,,,,
2522,06/13/2022 14:58:00,28.14,1526.40,,,,
2523,06/13/2022 14:59:00,28.01,1577.60,,,,
2524,06/13/2022 15:00:00,28.14,4541.44,,,,
2525,06/13/2022 15:01:00,28.10,1607.04,,,,
2526,06/13/2022 15:02:00,28.01,1472.64,,,,
2527,06/13/2022 15:03:00,28.01,1736.32,,,,
2528,06/13/2022 15:04:00,28.05,2174.72,,,,
2529,06/13/2022 15:05:00,28.05,2923.52,,,,
2530,06/13/2022 15:06:00,28.01,1451.52,,,,
2531,06/13/2022 15:07:00,27.97,1397.76,,,,
2532,06/13/2022 15:08:00,28.01,5324.80,,,,
2533,06/13/2022 15:09:00,28.05,1750.40,,,,
2534,06/13/2022 15:10:00,28.01,1248.96,,,,
2535,06/13/2022 15:11:00,27.97,1176.96,,,,
2536,06/13/2022 15:12:00,28.10,11704.32,,,,
2537,06/13/2022 15:13:00,28.10,1211.20,,,,
2538,06/13/2022 15:14:00,27.97,1317.76,,,,
2539,06/13/2022 15:15:00,27.97,2339.20,,,,
2540,06/13/2022 15:16:00,28.10,2121.60,,,,
2541,06/13/2022 15:17:00,27.97,1049.60,,,,
2542,06/13/2022 15:18:00,27.93,924.16,,,,
2543,06/13/2022 15:19:00,27.93,996.80,,,,
2544,06/13/2022 15:20:00,27.93,1459.20,,,,
2545,06/13/2022 15:21:00,28.65,17971.20,,,,
2546,06/13/2022 15:22:00,28.87,18032.64,,,,
2547,06/13/2022 15:23:00,29.08,5219.84,,,,
2548,06/13/2022 15:24:00,29.21,5985.28,,,,
2549,06/13/2022 15:25:00,28.53,1528.96,,,,
2550,06/13/2022 15:26:00,28.27,1534.72,,,,
2551,06/13/2022 15:27:00,28.18,1392.64,,,,
2552,06/13/2022 15:28:00,28.05,1217.60,,,,
2553,06/13/2022 15:29:00,28.01,1048.96,,,,
2554,06/13/2022 15:30:00,27.93,1347.84,,,,
2555,06/13/2022 15:31:00,27.97,3127.04,,,,
2556,06/13/2022 15:32:00,28.01,2480.00,,,,
2557,06/13/2022 15:33:00,27.93,1349.76,,,,
2558,06/13/2022 15:34:00,27.93,1024.00,,,,
2559,06/13/2022 15:35:00,27.88,883.20,,,,
2560,06/13/2022 15:36:00,27.84,920.96,,,,
2561,06/13/2022 15:37:00,27.84,853.76,,,,
2562,06/13/2022 15:38:00,27.80,760.00,,,,
2563,06/13/2022 15:39:00,27.80,1021.76,,,,
2564,06/13/2022 15:40:00,27.75,1641.60,,,,
2565,06/13/2022 15:41:00,27.84,2570.24,,,,
2566,06/13/2022 15:42:00,27.84,1880.32,,,,
2567,06/13/2022 15:43:00,27.88,1045.76,,,,
2568,06/13/2022 15:44:00,27.80,884.16,,,,
2569,06/13/2022 15:45:00,27.80,872.00,,,,
2570,06/13/2022 15:46:00,27.75,1168.96,,,,
2571,06/13/2022 15:47:00,27.75,1607.04,,,,
2572,06/13/2022 15:48:00,27.75,1790.72,,,,
2573,06/13/2022 15:49:00,27.75,976.96,,,,
2574,06/13/2022 15:50:00,27.71,583.20,,,,
2575,06/13/2022 15:51:00,27.71,606.40,,,,
2576,06/13/2022 15:52:00,27.67,779.20,,,,
2577,06/13/2022 15:53:00,27.71,1253.76,,,,
2578,06/13/2022 15:54:00,27.71,1798.40,,,,
2579,06/13/2022 15:55:00,27.80,2307.20,,,,
2580,06/13/2022 15:56:00,27.80,2520.32,,,,
2581,06/13/2022 15:57:00,27.75,1968.00,,,,
2582,06/13/2022 15:58:00,27.71,2037.12,,,,
2583,06/13/2022 15:59:00,27.71,1723.52,,,,
2584,06/13/2022 16:00:00,27.67,1806.72,,,,
2585,06/13/2022 16:01:00,27.67,1753.60,,,,
2586,06/13/2022 16:02:00,27.67,1580.16,,,,
2587,06/13/2022 16:03:00,27.71,1449.60,,,,
2588,06/13/2022 16:04:00,27.67,1346.56,,,,
2589,06/13/2022 16:05:00,27.67,1260.16,,,,
2590,06/13/2022 16:06:00,27.67,1270.72,,,,
2591,06/13/2022 16:07:00,27.63,1318.40,,,,
2592,06/13/2022 16:08:00,27.63,1244.16,,,,
2593,06/13/2022 16:09:00,27.67,1591.04,,,,
2594,06/13/2022 16:10:00,27.58,1686.40,,,,
2595,06/13/2022 16:11:00,27.63,1244.16,,,,
2596,06/13/2022 16:12:00,27.63,886.40,,,,
2597,06/13/2022 16:13:00,27.58,786.88,,,,
2598,06/13/2022 16:14:00,27.58,634.88,,,,
2599,06/13/2022 16:15:00,27.50,595.20,,,,
2600,06/13/2022 16:16:00,27.54,789.12,,,,
2601,06/13/2022 16:17:00,27.50,913.60,,,,
2602,06/13/2022 16:18:00,27.54,1165.76,,,,
2603,06/13/2022 16:19:00,27.54,1216.96,,,,
2604,06/13/2022 16:20:00,27.50,1285.76,,,,
2605,06/13/2022 16:21:00,27.54,1447.04,,,,
2606,06/13/2022 16:22:00,27.58,1437.44,,,,
2607,06/13/2022 16:23:00,27.54,1377.92,,,,
2608,06/13/2022 16:24:00,27.54,1212.16,,,,
2609,06/13/2022 16:25:00,27.58,1093.76,,,,
2610,06/13/2022 16:26:00,27.50,1002.56,,,,
2611,06/13/2022 16:27:00,27.50,806.72,,,,
2612,06/13/2022 16:28:00,27.45,910.40,,,,
2613,06/13/2022 16:29:00,27.45,981.76,,,,
2614,06/13/2022 16:30:00,27.45,1109.76,,,,
2615,06/13/2022 16:31:00,27.45,1066.56,,,,
2616,06/13/2022 16:32:00,27.45,819.52,,,,
2617,06/13/2022 16:33:00,27.45,848.00,,,,
2618,06/13/2022 16:34:00,27.45,980.80,,,,
2619,06/13/2022 16:35:00,27.41,1028.80,,,,
2620,06/13/2022 16:36:00,27.45,976.96,,,,
2621,06/13/2022 16:37:00,27.45,823.68,,,,
2622,06/13/2022 16:38:00,27.45,862.40,,,,
2623,06/13/2022 16:39:00,27.41,1130.56,,,,
2624,06/13/2022 16:40:00,27.41,1264.96,,,,
2625,06/13/2022 16:41:00,27.41,1381.76,,,,
2626,06/13/2022 16:42:00,27.41,1267.52,,,,
2627,06/13/2022 16:43:00,27.41,1184.00,,,,
2628,06/13/2022 16:44:00,27.45,1207.36,,,,
2629,06/13/2022 16:45:00,27.45,1475.84,,,,
2630,06/13/2022 16:46:00,27.45,1395.84,,,,
2631,06/13/2022 16:47:00,27.41,1515.52,,,,
2632,06/13/2022 16:48:00,27.45,1712.00,,,,
2633,06/13/2022 16:49:00,27.50,1616.00,,,,
2634,06/13/2022 16:50:00,27.45,1458.56,,,,
2635,06/13/2022 16:51:00,27.45,1475.20,,,,
2636,06/13/2022 16:52:00,27.41,1198.40,,,,
2637,06/13/2022 16:53:00,27.41,1178.56,,,,
2638,06/13/2022 16:54:00,27.41,1052.80,,,,
2639,06/13/2022 16:55:00,27.37,957.76,,,,
2640,06/13/2022 16:56:00,27.41,849.60,,,,
2641,06/13/2022 16:57:00,27.41,777.28,,,,
2642,06/13/2022 16:58:00,27.37,784.32,,,,
2643,06/13/2022 16:59:00,27.37,748.16,,,,
2644,06/13/2022 17:00:00,27.32,818.88,,,,
2645,06/13/2022 17:01:00,27.37,819.52,,,,
2646,06/13/2022 17:02:00,27.32,859.20,,,,
2647,06/13/2022 17:03:00,27.28,833.28,,,,
2648,06/13/2022 17:04:00,27.32,848.96,,,,
2649,06/13/2022 17:05:00,27.32,834.88,,,,
2650,06/13/2022 17:06:00,27.32,922.56,,,,
2651,06/13/2022 17:07:00,27.32,737.60,,,,
2652,06/13/2022 17:08:00,27.32,562.40,,,,
2653,06/13/2022 17:09:00,27.28,432.80,,,,
2654,06/13/2022 17:10:00,27.28,560.00,,,,
2655,06/13/2022 17:11:00,27.28,674.88,,,,
2656,06/13/2022 17:12:00,27.28,745.60,,,,
2657,06/13/2022 17:13:00,27.28,715.20,,,,
2658,06/13/2022 17:14:00,27.28,784.32,,,,
2659,06/13/2022 17:15:00,27.24,814.72,,,,
2660,06/13/2022 17:16:00,27.24,801.28,,,,
2661,06/13/2022 17:17:00,27.28,731.20,,,,
2662,06/13/2022 17:18:00,27.32,556.00,,,,
2663,06/13/2022 17:19:00,27.24,456.00,,,,
2664,06/13/2022 17:20:00,27.24,510.08,,,,
2665,06/13/2022 17:21:00,27.20,616.80,,,,
2666,06/13/2022 17:22:00,27.24,581.60,,,,
2667,06/13/2022 17:23:00,27.24,454.40,,,,
2668,06/13/2022 17:24:00,27.24,370.08,,,,
2669,06/13/2022 17:25:00,27.20,347.68,,,,
2670,06/13/2022 17:26:00,27.24,323.44,,,,
2671,06/13/2022 17:27:00,27.20,451.20,,,,
2672,06/13/2022 17:28:00,27.20,601.60,,,,
2673,06/13/2022 17:29:00,27.20,580.80,,,,
2674,06/13/2022 17:30:00,27.20,384.48,,,,
2675,06/13/2022 17:31:00,27.20,269.60,,,,
2676,06/13/2022 17:32:00,27.15,237.20,,,,
2677,06/13/2022 17:33:00,27.15,310.64,,,,
2678,06/13/2022 17:34:00,27.15,380.48,,,,
2679,06/13/2022 17:35:00,27.15,426.40,,,,
2680,06/13/2022 17:36:00,27.11,496.48,,,,
2681,06/13/2022 17:37:00,27.15,476.00,,,,
2682,06/13/2022 17:38:00,27.15,383.68,,,,
2683,06/13/2022 17:39:00,27.15,252.64,,,,
2684,06/13/2022 17:40:00,27.11,196.24,,,,
2685,06/13/2022 17:41:00,27.11,182.64,,,,
2686,06/13/2022 17:42:00,27.15,291.20,,,,
2687,06/13/2022 17:43:00,27.11,466.40,,,,
2688,06/13/2022 17:44:00,27.11,537.28,,,,
2689,06/13/2022 17:45:00,27.11,508.48,,,,
2690,06/13/2022 17:46:00,27.11,530.08,,,,
2691,06/13/2022 17:47:00,27.15,449.60,,,,
2692,06/13/2022 17:48:00,27.07,457.60,,,,
2693,06/13/2022 17:49:00,27.11,462.40,,,,
2694,06/13/2022 17:50:00,27.11,476.48,,,,
2695,06/13/2022 17:51:00,27.07,495.68,,,,
2696,06/13/2022 17:52:00,27.07,440.80,,,,
2697,06/13/2022 17:53:00,27.07,353.28,,,,
2698,06/13/2022 17:54:00,27.07,310.64,,,,
2699,06/13/2022 17:55:00,27.07,1216.00,,,,
2700,06/13/2022 17:56:00,27.11,1151.36,,,,
2701,06/13/2022 17:57:00,27.07,880.96,,,,
2702,06/13/2022 17:57:25,,,Logged,Logged,,
2703,06/13/2022 17:57:28,,,,,Logged,
2704,06/13/2022 17:58:00,26.68,360.96,,,,
2705,06/13/2022 17:59:00,26.72,612.80,,,,
2706,06/13/2022 18:00:00,26.85,543.68,,,,
2707,06/13/2022 18:01:00,26.90,642.08,,,,
2708,06/13/2022 18:02:00,26.98,724.16,,,,
2709,06/13/2022 18:03:00,26.94,879.36,,,,
2710,06/13/2022 18:04:00,26.98,870.40,,,,
2711,06/13/2022 18:05:00,26.98,1204.16,,,,
2712,06/13/2022 18:06:00,26.98,1379.84,,,,
2713,06/13/2022 18:07:00,26.98,950.40,,,,
2714,06/13/2022 18:08:00,26.98,823.68,,,,
2715,06/13/2022 18:09:00,26.94,939.20,,,,
2716,06/13/2022 18:10:00,26.94,825.92,,,,
2717,06/13/2022 18:11:00,26.98,342.56,,,,
2718,06/13/2022 18:12:00,26.94,325.84,,,,
2719,06/13/2022 18:13:00,26.94,346.56,,,,
2720,06/13/2022 18:14:00,26.94,311.44,,,,
2721,06/13/2022 18:15:00,26.90,324.24,,,,
2722,06/13/2022 18:16:00,26.94,300.00,,,,
2723,06/13/2022 18:17:00,26.94,301.60,,,,
2724,06/13/2022 18:18:00,26.94,269.44,,,,
2725,06/13/2022 18:19:00,26.90,260.64,,,,
2726,06/13/2022 18:20:00,26.90,300.80,,,,
2727,06/13/2022 18:21:00,26.94,279.20,,,,
2728,06/13/2022 18:22:00,26.90,291.20,,,,
2729,06/13/2022 18:23:00,26.90,314.64,,,,
2730,06/13/2022 18:24:00,26.90,285.60,,,,
2731,06/13/2022 18:25:00,26.90,256.64,,,,
2732,06/13/2022 18:26:00,26.85,218.80,,,,
2733,06/13/2022 18:27:00,26.85,152.80,,,,
2734,06/13/2022 18:28:00,26.85,142.32,,,,
2735,06/13/2022 18:29:00,26.81,184.24,,,,
2736,06/13/2022 18:30:00,26.85,218.80,,,,
2737,06/13/2022 18:31:00,26.85,227.60,,,,
2738,06/13/2022 18:32:00,26.85,273.44,,,,
2739,06/13/2022 18:33:00,26.85,284.80,,,,
2740,06/13/2022 18:34:00,26.85,222.80,,,,
2741,06/13/2022 18:35:00,26.85,176.24,,,,
2742,06/13/2022 18:36:00,26.85,143.12,,,,
2743,06/13/2022 18:37:00,26.85,173.84,,,,
2744,06/13/2022 18:38:00,26.81,200.40,,,,
2745,06/13/2022 18:39:00,26.85,181.84,,,,
2746,06/13/2022 18:40:00,26.85,156.80,,,,
2747,06/13/2022 18:41:00,26.81,150.40,,,,
2748,06/13/2022 18:42:00,26.81,153.60,,,,
2749,06/13/2022 18:43:00,26.81,147.20,,,,
2750,06/13/2022 18:44:00,26.81,152.00,,,,
2751,06/13/2022 18:45:00,26.77,167.28,,,,
2752,06/13/2022 18:46:00,26.81,154.40,,,,
2753,06/13/2022 18:47:00,26.77,140.72,,,,
2754,06/13/2022 18:48:00,26.77,130.32,,,,
2755,06/13/2022 18:49:00,26.77,119.80,,,,
2756,06/13/2022 18:50:00,26.77,98.92,,,,
2757,06/13/2022 18:51:00,26.72,89.32,,,,
2758,06/13/2022 18:52:00,26.77,85.20,,,,
2759,06/13/2022 18:53:00,26.77,77.20,,,,
2760,06/13/2022 18:54:00,26.77,70.80,,,,
2761,06/13/2022 18:55:00,26.72,54.66,,,,
2762,06/13/2022 18:56:00,26.72,43.00,,,,
2763,06/13/2022 18:57:00,26.72,43.80,,,,
2764,06/13/2022 18:58:00,26.77,36.95,,,,
2765,06/13/2022 18:59:00,26.72,36.95,,,,
2766,06/13/2022 19:00:00,26.72,34.55,,,,
2767,06/13/2022 19:01:00,26.68,34.15,,,,
2768,06/13/2022 19:02:00,26.68,32.55,,,,
2769,06/13/2022 19:03:00,26.72,31.35,,,,
2770,06/13/2022 19:04:00,26.72,28.50,,,,
2771,06/13/2022 19:05:00,26.68,22.90,,,,
2772,06/13/2022 19:06:00,26.68,21.30,,,,
2773,06/13/2022 19:07:00,26.68,21.90,,,,
2774,06/13/2022 19:08:00,26.68,23.70,,,,
2775,06/13/2022 19:09:00,26.72,25.70,,,,
2776,06/13/2022 19:10:00,26.72,20.70,,,,
2777,06/13/2022 19:11:00,26.68,13.65,,,,
2778,06/13/2022 19:12:00,26.72,10.02,,,,
2779,06/13/2022 19:13:00,26.68,9.62,,,,
2780,06/13/2022 19:14:00,26.68,9.82,,,,
2781,06/13/2022 19:15:00,26.68,11.45,,,,
2782,06/13/2022 19:16:00,26.64,12.45,,,,
2783,06/13/2022 19:17:00,26.68,11.45,,,,
2784,06/13/2022 19:18:00,26.64,10.25,,,,
2785,06/13/2022 19:19:00,26.64,8.22,,,,
2786,06/13/2022 19:20:00,26.64,8.62,,,,
2787,06/13/2022 19:21:00,26.64,8.02,,,,
2788,06/13/2022 19:22:00,26.68,5.62,,,,
2789,06/13/2022 19:23:00,26.64,5.00,,,,
2790,06/13/2022 19:24:00,26.64,3.60,,,,
2791,06/13/2022 19:25:00,26.64,2.60,,,,
2792,06/13/2022 19:26:00,26.60,2.20,,,,
2793,06/13/2022 19:27:00,26.64,2.00,,,,
2794,06/13/2022 19:28:00,26.64,1.60,,,,
2795,06/13/2022 19:29:00,26.60,1.20,,,,
2796,06/13/2022 19:30:00,26.68,0.80,,,,
2797,06/13/2022 19:31:00,26.68,0.60,,,,
2798,06/13/2022 19:32:00,26.64,0.40,,,,
2799,06/13/2022 19:33:00,26.64,0.20,,,,
2800,06/13/2022 19:34:00,26.60,0.00,,,,
2801,06/13/2022 19:35:00,26.60,0.00,,,,
2802,06/13/2022 19:36:00,26.60,0.00,,,,
2803,06/13/2022 19:37:00,26.60,0.00,,,,
2804,06/13/2022 19:38:00,26.60,0.00,,,,
2805,06/13/2022 19:39:00,26.60,0.00,,,,
2806,06/13/2022 19:40:00,26.60,0.00,,,,
2807,06/13/2022 19:41:00,26.60,0.00,,,,
2808,06/13/2022 19:42:00,26.60,0.00,,,,
2809,06/13/2022 19:43:00,26.55,0.00,,,,
2810,06/13/2022 19:44:00,26.55,0.00,,,,
2811,06/13/2022 19:45:00,26.55,0.00,,,,
2812,06/13/2022 19:46:00,26.55,0.00,,,,
2813,06/13/2022 19:47:00,26.55,0.00,,,,
2814,06/13/2022 19:48:00,26.60,0.00,,,,
2815,06/13/2022 19:49:00,26.51,0.00,,,,
2816,06/13/2022 19:50:00,26.55,0.00,,,,
2817,06/13/2022 19:51:00,26.55,0.00,,,,
2818,06/13/2022 19:52:00,26.55,0.00,,,,
2819,06/13/2022 19:53:00,26.55,0.00,,,,
2820,06/13/2022 19:54:00,26.51,0.00,,,,
2821,06/13/2022 19:55:00,26.51,0.00,,,,
2822,06/13/2022 19:56:00,26.51,0.00,,,,
2823,06/13/2022 19:57:00,26.60,0.00,,,,
2824,06/13/2022 19:58:00,26.55,0.00,,,,
2825,06/13/2022 19:59:00,26.55,0.00,,,,
2826,06/13/2022 20:00:00,26.51,0.00,,,,
2827,06/13/2022 20:01:00,26.60,0.00,,,,
2828,06/13/2022 20:02:00,26.51,0.00,,,,
2829,06/13/2022 20:03:00,26.47,0.00,,,,
2830,06/13/2022 20:04:00,26.55,0.00,,,,
2831,06/13/2022 20:05:00,26.51,0.00,,,,
2832,06/13/2022 20:06:00,26.47,0.00,,,,
2833,06/13/2022 20:07:00,26.51,0.00,,,,
2834,06/13/2022 20:08:00,26.51,0.00,,,,
2835,06/13/2022 20:09:00,26.51,0.00,,,,
2836,06/13/2022 20:10:00,26.51,0.00,,,,
2837,06/13/2022 20:11:00,26.47,0.00,,,,
2838,06/13/2022 20:12:00,26.47,0.00,,,,
2839,06/13/2022 20:13:00,26.51,0.00,,,,
2840,06/13/2022 20:14:00,26.51,0.00,,,,
2841,06/13/2022 20:15:00,26.42,0.00,,,,
2842,06/13/2022 20:16:00,26.51,0.00,,,,
2843,06/13/2022 20:17:00,26.47,0.00,,,,
2844,06/13/2022 20:18:00,26.47,0.00,,,,
2845,06/13/2022 20:19:00,26.47,0.00,,,,
2846,06/13/2022 20:20:00,26.51,0.00,,,,
2847,06/13/2022 20:21:00,26.47,0.00,,,,
2848,06/13/2022 20:22:00,26.47,0.00,,,,
2849,06/13/2022 20:23:00,26.47,0.00,,,,
2850,06/13/2022 20:24:00,26.42,0.00,,,,
2851,06/13/2022 20:25:00,26.47,0.00,,,,
2852,06/13/2022 20:26:00,26.51,0.00,,,,
2853,06/13/2022 20:27:00,26.47,0.00,,,,
2854,06/13/2022 20:28:00,26.51,0.00,,,,
2855,06/13/2022 20:29:00,26.47,0.00,,,,
2856,06/13/2022 20:30:00,26.47,0.00,,,,
2857,06/13/2022 20:31:00,26.42,0.00,,,,
2858,06/13/2022 20:32:00,26.42,0.00,,,,
2859,06/13/2022 20:33:00,26.47,0.00,,,,
2860,06/13/2022 20:34:00,26.47,0.00,,,,
2861,06/13/2022 20:35:00,26.47,0.00,,,,
2862,06/13/2022 20:36:00,26.42,0.00,,,,
2863,06/13/2022 20:37:00,26.47,0.00,,,,
2864,06/13/2022 20:38:00,26.42,0.00,,,,
2865,06/13/2022 20:39:00,26.42,0.00,,,,
2866,06/13/2022 20:40:00,26.42,0.00,,,,
2867,06/13/2022 20:41:00,26.38,0.00,,,,
2868,06/13/2022 20:42:00,26.42,0.00,,,,
2869,06/13/2022 20:43:00,26.47,0.00,,,,
2870,06/13/2022 20:44:00,26.42,0.00,,,,
2871,06/13/2022 20:45:00,26.42,0.00,,,,
2872,06/13/2022 20:46:00,26.42,0.00,,,,
2873,06/13/2022 20:47:00,26.42,0.00,,,,
2874,06/13/2022 20:48:00,26.42,0.00,,,,
2875,06/13/2022 20:49:00,26.42,0.00,,,,
2876,06/13/2022 20:50:00,26.42,0.00,,,,
2877,06/13/2022 20:51:00,26.42,0.00,,,,
2878,06/13/2022 20:52:00,26.42,0.00,,,,
2879,06/13/2022 20:53:00,26.47,0.00,,,,
2880,06/13/2022 20:54:00,26.42,0.00,,,,
2881,06/13/2022 20:55:00,26.42,0.00,,,,
2882,06/13/2022 20:56:00,26.42,0.00,,,,
2883,06/13/2022 20:57:00,26.42,0.00,,,,
2884,06/13/2022 20:58:00,26.42,0.00,,,,
2885,06/13/2022 20:59:00,26.38,0.00,,,,
2886,06/13/2022 21:00:00,26.38,0.00,,,,
2887,06/13/2022 21:01:00,26.42,0.00,,,,
2888,06/13/2022 21:02:00,26.38,0.00,,,,
2889,06/13/2022 21:03:00,26.38,0.00,,,,
2890,06/13/2022 21:04:00,26.38,0.00,,,,
2891,06/13/2022 21:05:00,26.38,0.00,,,,
2892,06/13/2022 21:06:00,26.38,0.00,,,,
2893,06/13/2022 21:07:00,26.30,0.00,,,,
2894,06/13/2022 21:08:00,26.38,0.00,,,,
2895,06/13/2022 21:09:00,26.34,0.00,,,,
2896,06/13/2022 21:10:00,26.38,0.00,,,,
2897,06/13/2022 21:11:00,26.38,0.00,,,,
2898,06/13/2022 21:12:00,26.34,0.00,,,,
2899,06/13/2022 21:13:00,26.34,0.00,,,,
2900,06/13/2022 21:14:00,26.34,0.00,,,,
2901,06/13/2022 21:15:00,26.34,0.00,,,,
2902,06/13/2022 21:16:00,26.34,0.00,,,,
2903,06/13/2022 21:17:00,26.34,0.00,,,,
2904,06/13/2022 21:18:00,26.30,0.00,,,,
2905,06/13/2022 21:19:00,26.30,0.00,,,,
2906,06/13/2022 21:20:00,26.30,0.00,,,,
2907,06/13/2022 21:21:00,26.30,0.00,,,,
2908,06/13/2022 21:22:00,26.30,0.00,,,,
2909,06/13/2022 21:23:00,26.30,0.00,,,,
2910,06/13/2022 21:24:00,26.30,0.00,,,,
2911,06/13/2022 21:25:00,26.25,0.00,,,,
2912,06/13/2022 21:26:00,26.30,0.00,,,,
2913,06/13/2022 21:27:00,26.30,0.00,,,,
2914,06/13/2022 21:28:00,26.25,0.00,,,,
2915,06/13/2022 21:29:00,26.25,0.00,,,,
2916,06/13/2022 21:30:00,26.25,0.00,,,,
2917,06/13/2022 21:31:00,26.25,0.00,,,,
2918,06/13/2022 21:32:00,26.25,0.00,,,,
2919,06/13/2022 21:33:00,26.25,0.00,,,,
2920,06/13/2022 21:34:00,26.25,0.00,,,,
2921,06/13/2022 21:35:00,26.25,0.00,,,,
2922,06/13/2022 21:36:00,26.25,0.00,,,,
2923,06/13/2022 21:37:00,26.21,0.00,,,,
2924,06/13/2022 21:38:00,26.25,0.00,,,,
2925,06/13/2022 21:39:00,26.21,0.00,,,,
2926,06/13/2022 21:40:00,26.21,0.00,,,,
2927,06/13/2022 21:41:00,26.25,0.00,,,,
2928,06/13/2022 21:42:00,26.25,0.00,,,,
2929,06/13/2022 21:43:00,26.21,0.00,,,,
2930,06/13/2022 21:44:00,26.25,0.00,,,,
2931,06/13/2022 21:45:00,26.25,0.00,,,,
2932,06/13/2022 21:46:00,26.17,0.00,,,,
2933,06/13/2022 21:47:00,26.21,0.00,,,,
2934,06/13/2022 21:48:00,26.21,0.00,,,,
2935,06/13/2022 21:49:00,26.17,0.00,,,,
2936,06/13/2022 21:50:00,26.21,0.00,,,,
2937,06/13/2022 21:51:00,26.21,0.00,,,,
2938,06/13/2022 21:52:00,26.21,0.00,,,,
2939,06/13/2022 21:53:00,26.21,0.00,,,,
2940,06/13/2022 21:54:00,26.21,0.00,,,,
2941,06/13/2022 21:55:00,26.17,0.00,,,,
2942,06/13/2022 21:56:00,26.17,0.00,,,,
2943,06/13/2022 21:57:00,26.17,0.00,,,,
2944,06/13/2022 21:58:00,26.17,0.00,,,,
2945,06/13/2022 21:59:00,26.17,0.00,,,,
2946,06/13/2022 22:00:00,26.21,0.00,,,,
2947,06/13/2022 22:01:00,26.21,0.00,,,,
2948,06/13/2022 22:02:00,26.17,0.00,,,,
2949,06/13/2022 22:03:00,26.17,0.00,,,,
2950,06/13/2022 22:04:00,26.17,0.00,,,,
2951,06/13/2022 22:05:00,26.12,0.00,,,,
2952,06/13/2022 22:06:00,26.12,0.00,,,,
2953,06/13/2022 22:07:00,26.12,0.00,,,,
