#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2328,06/13/2022 11:45:00,27.84,3294.72,,,,
2329,06/13/2022 11:46:00,27.80,2927.36,,,,
2330,06/13/2022 11:47:00,27.80,3028.48,,,,
2331,06/13/2022 11:48:00,27.75,3210.24,,,,
2332,06/13/2022 11:49:00,27.75,3183.36,,,,
2333,06/13/2022 11:50:00,27.80,3170.56,,,,
2334,06/13/2022 11:51:00,27.80,3252.48,,,,
2335,06/13/2022 11:52:00,27.84,3319.04,,,,
2336,06/13/2022 11:53:00,27.80,3315.20,,,,
2337,06/13/2022 11:54:00,27.80,3310.08,,,,
2338,06/13/2022 11:55:00,27.80,3560.96,,,,
2339,06/13/2022 11:56:00,27.80,3809.28,,,,
2340,06/13/2022 11:57:00,27.80,3840.00,,,,
2341,06/13/2022 11:58:00,27.80,3609.60,,,,
2342,06/13/2022 11:59:00,27.80,3484.16,,,,
2343,06/13/2022 12:00:00,27.84,3955.20,,,,
2344,06/13/2022 12:01:00,27.84,4473.60,,,,
2345,06/13/2022 12:02:00,27.84,4090.88,,,,
2346,06/13/2022 12:03:00,27.84,4439.04,,,,
2347,06/13/2022 12:04:00,27.80,4202.24,,,,
2348,06/13/2022 12:05:00,27.84,4515.84,,,,
2349,06/13/2022 12:06:00,27.84,4046.08,,,,
2350,06/13/2022 12:07:00,27.84,3886.08,,,,
2351,06/13/2022 12:08:00,27.88,4066.56,,,,
2352,06/13/2022 12:09:00,27.80,3888.64,,,,
2353,06/13/2022 12:10:00,27.84,4046.08,,,,
2354,06/13/2022 12:11:00,27.84,4752.64,,,,
2355,06/13/2022 12:12:00,27.84,4382.72,,,,
2356,06/13/2022 12:13:00,27.88,4268.80,,,,
2357,06/13/2022 12:14:00,27.84,4815.36,,,,
2358,06/13/2022 12:15:00,27.88,5117.44,,,,
2359,06/13/2022 12:16:00,27.93,4919.04,,,,
2360,06/13/2022 12:17:00,27.93,5137.92,,,,
2361,06/13/2022 12:18:00,27.97,4815.36,,,,
2362,06/13/2022 12:19:00,27.93,4317.44,,,,
2363,06/13/2022 12:20:00,27.93,4714.24,,,,
2364,06/13/2022 12:21:00,27.97,4372.48,,,,
2365,06/13/2022 12:22:00,27.93,4957.44,,,,
2366,06/13/2022 12:23:00,27.97,5214.72,,,,
2367,06/13/2022 12:24:00,27.97,5488.64,,,,
2368,06/13/2022 12:25:00,27.93,5291.52,,,,
2369,06/13/2022 12:26:00,27.97,5358.08,,,,
2370,06/13/2022 12:27:00,28.01,4943.36,,,,
2371,06/13/2022 12:28:00,27.97,5040.64,,,,
2372,06/13/2022 12:29:00,27.97,4564.48,,,,
2373,06/13/2022 12:30:00,27.97,4588.80,,,,
2374,06/13/2022 12:31:00,27.93,4957.44,,,,
2375,06/13/2022 12:32:00,27.97,4400.64,,,,
2376,06/13/2022 12:33:00,27.97,3728.64,,,,
2377,06/13/2022 12:34:00,27.97,4459.52,,,,
2378,06/13/2022 12:35:00,27.97,4222.72,,,,
2379,06/13/2022 12:36:00,27.97,4394.24,,,,
2380,06/13/2022 12:37:00,27.97,4453.12,,,,
2381,06/13/2022 12:38:00,28.01,5064.96,,,,
2382,06/13/2022 12:39:00,27.97,4428.80,,,,
2383,06/13/2022 12:40:00,27.97,3704.32,,,,
2384,06/13/2022 12:41:00,27.97,3463.68,,,,
2385,06/13/2022 12:42:00,27.93,3938.56,,,,
2386,06/13/2022 12:43:00,27.97,3677.44,,,,
2387,06/13/2022 12:44:00,27.97,3760.64,,,,
2388,06/13/2022 12:45:00,27.97,4696.32,,,,
2389,06/13/2022 12:46:00,28.01,5393.92,,,,
2390,06/13/2022 12:47:00,28.01,5765.12,,,,
2391,06/13/2022 12:48:00,28.05,4874.24,,,,
2392,06/13/2022 12:49:00,28.05,4714.24,,,,
2393,06/13/2022 12:50:00,28.01,5253.12,,,,
2394,06/13/2022 12:51:00,28.05,5222.40,,,,
2395,06/13/2022 12:52:00,28.05,4637.44,,,,
2396,06/13/2022 12:53:00,28.01,4007.68,,,,
2397,06/13/2022 12:54:00,28.01,4025.60,,,,
2398,06/13/2022 12:55:00,28.01,3802.88,,,,
2399,06/13/2022 12:56:00,27.97,3549.44,,,,
2400,06/13/2022 12:57:00,28.01,3983.36,,,,
2401,06/13/2022 12:58:00,27.97,4442.88,,,,
2402,06/13/2022 12:59:00,28.01,4947.20,,,,
2403,06/13/2022 13:00:00,28.01,4240.64,,,,
2404,06/13/2022 13:01:00,28.01,4115.20,,,,
2405,06/13/2022 13:02:00,28.01,4192.00,,,,
2406,06/13/2022 13:03:00,27.97,4161.28,,,,
2407,06/13/2022 13:04:00,28.01,3878.40,,,,
2408,06/13/2022 13:05:00,28.01,4115.20,,,,
2409,06/13/2022 13:06:00,28.01,4108.80,,,,
2410,06/13/2022 13:07:00,27.97,3900.16,,,,
2411,06/13/2022 13:08:00,28.01,3973.12,,,,
2412,06/13/2022 13:09:00,28.01,3788.80,,,,
2413,06/13/2022 13:10:00,28.01,3667.20,,,,
2414,06/13/2022 13:11:00,27.97,3480.32,,,,
2415,06/13/2022 13:12:00,27.97,3412.48,,,,
2416,06/13/2022 13:13:00,27.97,3527.68,,,,
2417,06/13/2022 13:14:00,27.97,3520.00,,,,
2418,06/13/2022 13:15:00,27.97,3223.04,,,,
2419,06/13/2022 13:16:00,27.97,3406.08,,,,
2420,06/13/2022 13:17:00,27.97,3541.76,,,,
2421,06/13/2022 13:18:00,27.97,3528.96,,,,
2422,06/13/2022 13:19:00,27.97,3532.80,,,,
2423,06/13/2022 13:20:00,27.93,3134.72,,,,
2424,06/13/2022 13:21:00,27.93,2822.40,,,,
2425,06/13/2022 13:22:00,27.93,2609.28,,,,
2426,06/13/2022 13:23:00,27.93,3086.08,,,,
2427,06/13/2022 13:24:00,27.97,3473.92,,,,
2428,06/13/2022 13:25:00,27.93,3329.28,,,,
2429,06/13/2022 13:26:00,27.93,3221.76,,,,
2430,06/13/2022 13:27:00,27.88,3059.20,,,,
2431,06/13/2022 13:28:00,27.88,2928.64,,,,
2432,06/13/2022 13:29:00,27.93,3001.60,,,,
2433,06/13/2022 13:30:00,27.88,3014.40,,,,
2434,06/13/2022 13:31:00,27.93,3432.96,,,,
2435,06/13/2022 13:32:00,27.88,3229.44,,,,
2436,06/13/2022 13:33:00,27.88,3302.40,,,,
2437,06/13/2022 13:34:00,27.93,5054.72,,,,
2438,06/13/2022 13:35:00,27.97,4967.68,,,,
2439,06/13/2022 13:36:00,28.01,6312.96,,,,
2440,06/13/2022 13:37:00,28.05,5026.56,,,,
2441,06/13/2022 13:38:00,28.05,3965.44,,,,
2442,06/13/2022 13:39:00,27.97,4108.80,,,,
2443,06/13/2022 13:40:00,28.01,3427.84,,,,
2444,06/13/2022 13:41:00,27.93,3358.72,,,,
2445,06/13/2022 13:42:00,27.93,3668.48,,,,
2446,06/13/2022 13:43:00,28.01,6369.28,,,,
2447,06/13/2022 13:44:00,28.10,6023.68,,,,
2448,06/13/2022 13:45:00,28.05,6453.76,,,,
2449,06/13/2022 13:46:00,28.05,3233.28,,,,
2450,06/13/2022 13:47:00,27.97,2739.20,,,,
2451,06/13/2022 13:48:00,27.93,2408.96,,,,
2452,06/13/2022 13:49:00,28.10,5210.88,,,,
2453,06/13/2022 13:50:00,27.97,2590.08,,,,
2454,06/13/2022 13:51:00,28.01,3726.08,,,,
2455,06/13/2022 13:52:00,27.97,2846.72,,,,
2456,06/13/2022 13:53:00,27.93,3221.76,,,,
2457,06/13/2022 13:54:00,27.97,2835.20,,,,
2458,06/13/2022 13:55:00,27.93,2437.12,,,,
2459,06/13/2022 13:56:00,28.01,5683.20,,,,
2460,06/13/2022 13:57:00,28.01,2659.84,,,,
2461,06/13/2022 13:58:00,27.97,2616.32,,,,
2462,06/13/2022 13:59:00,27.97,4234.24,,,,
2463,06/13/2022 14:00:00,27.88,2350.08,,,,
2464,06/13/2022 14:01:00,27.93,1749.76,,,,
2465,06/13/2022 14:02:00,27.84,1660.80,,,,
2466,06/13/2022 14:03:00,27.84,1504.64,,,,
2467,06/13/2022 14:04:00,27.80,1246.40,,,,
2468,06/13/2022 14:05:00,27.80,1377.28,,,,
2469,06/13/2022 14:06:00,27.84,2464.64,,,,
2470,06/13/2022 14:07:00,27.88,4929.28,,,,
2471,06/13/2022 14:08:00,27.93,1936.00,,,,
2472,06/13/2022 14:09:00,28.05,5016.32,,,,
2473,06/13/2022 14:10:00,28.18,9287.68,,,,
2474,06/13/2022 14:11:00,28.05,1814.40,,,,
2475,06/13/2022 14:12:00,27.93,1400.96,,,,
2476,06/13/2022 14:13:00,27.88,1642.88,,,,
2477,06/13/2022 14:14:00,27.88,2739.20,,,,
2478,06/13/2022 14:15:00,27.84,2398.72,,,,
2479,06/13/2022 14:16:00,27.97,3649.28,,,,
2480,06/13/2022 14:17:00,27.88,624.48,,,,
2481,06/13/2022 14:18:00,27.80,762.24,,,,
2482,06/13/2022 14:19:00,27.80,1142.72,,,,
2483,06/13/2022 14:20:00,27.75,1172.48,,,,
2484,06/13/2022 14:21:00,27.88,5777.92,,,,
2485,06/13/2022 14:22:00,27.97,5719.04,,,,
2486,06/13/2022 14:23:00,27.93,2085.76,,,,
2487,06/13/2022 14:24:00,27.88,1486.08,,,,
2488,06/13/2022 14:25:00,27.84,1170.56,,,,
2489,06/13/2022 14:26:00,27.80,1395.20,,,,
2490,06/13/2022 14:27:00,27.88,4512.00,,,,
2491,06/13/2022 14:28:00,27.80,1315.84,,,,
2492,06/13/2022 14:29:00,27.84,2110.08,,,,
2493,06/13/2022 14:30:00,27.84,1692.16,,,,
2494,06/13/2022 14:31:00,27.84,4874.24,,,,
2495,06/13/2022 14:32:00,27.84,1674.24,,,,
2496,06/13/2022 14:33:00,27.75,1458.56,,,,
2497,06/13/2022 14:34:00,27.75,1291.52,,,,
2498,06/13/2022 14:35:00,27.75,1320.32,,,,
2499,06/13/2022 14:36:00,27.80,1374.08,,,,
2500,06/13/2022 14:37:00,27.75,1405.44,,,,
2501,06/13/2022 14:38:00,27.71,1381.76,,,,
2502,06/13/2022 14:39:00,27.75,3073.28,,,,
2503,06/13/2022 14:40:00,27.80,3183.36,,,,
2504,06/13/2022 14:41:00,27.84,2021.12,,,,
2505,06/13/2022 14:42:00,27.84,1804.80,,,,
2506,06/13/2022 14:43:00,27.75,1469.44,,,,
2507,06/13/2022 14:44:00,27.71,1033.28,,,,
2508,06/13/2022 14:45:00,27.75,3316.48,,,,
2509,06/13/2022 14:46:00,27.88,5780.48,,,,
2510,06/13/2022 14:47:00,27.93,2914.56,,,,
2511,06/13/2022 14:48:00,27.88,1481.60,,,,
2512,06/13/2022 14:49:00,27.80,1355.52,,,,
2513,06/13/2022 14:50:00,27.84,4943.36,,,,
2514,06/13/2022 14:51:00,27.84,1133.12,,,,
2515,06/13/2022 14:52:00,27.80,1640.96,,,,
2516,06/13/2022 14:53:00,27.88,3527.68,,,,
2517,06/13/2022 14:54:00,27.80,2158.72,,,,
2518,06/13/2022 14:55:00,27.97,6561.28,,,,
2519,06/13/2022 14:56:00,27.93,1817.60,,,,
2520,06/13/2022 14:57:00,27.84,1529.60,,,,
2521,06/13/2022 14:58:00,27.80,1241.92,,,,
2522,06/13/2022 14:59:00,27.80,1356.80,,,,
2523,06/13/2022 15:00:00,27.80,4358.40,,,,
2524,06/13/2022 15:01:00,27.75,1283.84,,,,
2525,06/13/2022 15:02:00,27.75,1166.40,,,,
2526,06/13/2022 15:03:00,27.75,1427.20,,,,
2527,06/13/2022 15:04:00,27.71,1728.64,,,,
2528,06/13/2022 15:05:00,27.71,2513.28,,,,
2529,06/13/2022 15:06:00,27.71,1202.88,,,,
2530,06/13/2022 15:07:00,27.71,1231.68,,,,
2531,06/13/2022 15:08:00,27.75,6213.12,,,,
2532,06/13/2022 15:09:00,27.80,1559.04,,,,
2533,06/13/2022 15:10:00,27.75,1038.40,,,,
2534,06/13/2022 15:11:00,27.71,1058.56,,,,
2535,06/13/2022 15:12:00,27.71,7360.00,,,,
2536,06/13/2022 15:13:00,27.80,972.16,,,,
2537,06/13/2022 15:14:00,27.71,1170.56,,,,
2538,06/13/2022 15:15:00,27.71,1895.68,,,,
2539,06/13/2022 15:16:00,27.71,1529.60,,,,
2540,06/13/2022 15:17:00,27.67,830.40,,,,
2541,06/13/2022 15:18:00,27.67,746.56,,,,
2542,06/13/2022 15:19:00,27.67,755.20,,,,
2543,06/13/2022 15:20:00,27.67,1105.28,,,,
2544,06/13/2022 15:21:00,27.84,9379.84,,,,
2545,06/13/2022 15:22:00,27.93,9664.00,,,,
2546,06/13/2022 15:23:00,28.01,3352.32,,,,
2547,06/13/2022 15:24:00,28.10,3864.32,,,,
2548,06/13/2022 15:25:00,27.84,1222.08,,,,
2549,06/13/2022 15:26:00,27.80,1220.16,,,,
2550,06/13/2022 15:27:00,27.75,1283.84,,,,
2551,06/13/2022 15:28:00,27.71,973.12,,,,
2552,06/13/2022 15:29:00,27.71,889.28,,,,
2553,06/13/2022 15:30:00,27.67,1253.12,,,,
2554,06/13/2022 15:31:00,27.71,2666.24,,,,
2555,06/13/2022 15:32:00,27.71,2106.24,,,,
2556,06/13/2022 15:33:00,27.71,1100.16,,,,
2557,06/13/2022 15:34:00,27.67,867.52,,,,
2558,06/13/2022 15:35:00,27.67,725.76,,,,
2559,06/13/2022 15:36:00,27.67,788.80,,,,
2560,06/13/2022 15:37:00,27.63,736.00,,,,
2561,06/13/2022 15:38:00,27.58,690.88,,,,
2562,06/13/2022 15:39:00,27.58,982.72,,,,
2563,06/13/2022 15:40:00,27.63,1475.84,,,,
2564,06/13/2022 15:41:00,27.67,2344.96,,,,
2565,06/13/2022 15:42:00,27.67,1569.92,,,,
2566,06/13/2022 15:43:00,27.67,909.12,,,,
2567,06/13/2022 15:44:00,27.63,791.36,,,,
2568,06/13/2022 15:45:00,27.63,818.24,,,,
2569,06/13/2022 15:46:00,27.63,1019.20,,,,
2570,06/13/2022 15:47:00,27.63,1458.56,,,,
2571,06/13/2022 15:48:00,27.63,1585.28,,,,
2572,06/13/2022 15:49:00,27.58,873.60,,,,
2573,06/13/2022 15:50:00,27.58,523.20,,,,
2574,06/13/2022 15:51:00,27.58,510.56,,,,
2575,06/13/2022 15:52:00,27.54,705.60,,,,
2576,06/13/2022 15:53:00,27.58,994.88,,,,
2577,06/13/2022 15:54:00,27.58,1584.64,,,,
2578,06/13/2022 15:55:00,27.63,1927.04,,,,
2579,06/13/2022 15:56:00,27.63,2210.56,,,,
2580,06/13/2022 15:57:00,27.58,1651.20,,,,
2581,06/13/2022 15:58:00,27.63,1676.80,,,,
2582,06/13/2022 15:59:00,27.58,1500.16,,,,
2583,06/13/2022 16:00:00,27.63,1524.48,,,,
2584,06/13/2022 16:01:00,27.63,1473.92,,,,
2585,06/13/2022 16:02:00,27.58,1297.60,,,,
2586,06/13/2022 16:03:00,27.58,1135.04,,,,
2587,06/13/2022 16:04:00,27.58,1083.52,,,,
2588,06/13/2022 16:05:00,27.54,1082.88,,,,
2589,06/13/2022 16:06:00,27.54,1061.76,,,,
2590,06/13/2022 16:07:00,27.54,1105.28,,,,
2591,06/13/2022 16:08:00,27.58,1040.32,,,,
2592,06/13/2022 16:09:00,27.58,1313.92,,,,
2593,06/13/2022 16:10:00,27.58,1407.36,,,,
2594,06/13/2022 16:11:00,27.54,1059.20,,,,
2595,06/13/2022 16:12:00,27.54,796.48,,,,
2596,06/13/2022 16:13:00,27.54,634.08,,,,
2597,06/13/2022 16:14:00,27.50,528.32,,,,
2598,06/13/2022 16:15:00,27.50,536.16,,,,
2599,06/13/2022 16:16:00,27.50,692.80,,,,
2600,06/13/2022 16:17:00,27.50,831.36,,,,
2601,06/13/2022 16:18:00,27.50,1000.96,,,,
2602,06/13/2022 16:19:00,27.50,1021.12,,,,
2603,06/13/2022 16:20:00,27.50,1148.80,,,,
2604,06/13/2022 16:21:00,27.54,1319.04,,,,
2605,06/13/2022 16:22:00,27.50,1329.92,,,,
2606,06/13/2022 16:23:00,27.50,1287.04,,,,
2607,06/13/2022 16:24:00,27.50,1192.32,,,,
2608,06/13/2022 16:25:00,27.50,1031.36,,,,
2609,06/13/2022 16:26:00,27.50,917.12,,,,
2610,06/13/2022 16:27:00,27.54,852.80,,,,
2611,06/13/2022 16:28:00,27.50,910.08,,,,
2612,06/13/2022 16:29:00,27.45,1016.64,,,,
2613,06/13/2022 16:30:00,27.50,1115.84,,,,
2614,06/13/2022 16:31:00,27.50,959.36,,,,
2615,06/13/2022 16:32:00,27.45,788.80,,,,
2616,06/13/2022 16:33:00,27.45,828.80,,,,
2617,06/13/2022 16:34:00,27.45,871.04,,,,
2618,06/13/2022 16:35:00,27.50,938.24,,,,
2619,06/13/2022 16:36:00,27.45,865.92,,,,
2620,06/13/2022 16:37:00,27.45,748.48,,,,
2621,06/13/2022 16:38:00,27.41,722.24,,,,
2622,06/13/2022 16:39:00,27.45,884.16,,,,
2623,06/13/2022 16:40:00,27.45,1068.80,,,,
2624,06/13/2022 16:41:00,27.45,1183.68,,,,
2625,06/13/2022 16:42:00,27.45,1072.32,,,,
2626,06/13/2022 16:43:00,27.45,1058.56,,,,
2627,06/13/2022 16:44:00,27.50,1003.52,,,,
2628,06/13/2022 16:45:00,27.50,1311.36,,,,
2629,06/13/2022 16:46:00,27.45,1240.32,,,,
2630,06/13/2022 16:47:00,27.50,1291.52,,,,
2631,06/13/2022 16:48:00,27.50,1434.24,,,,
2632,06/13/2022 16:49:00,27.50,1413.76,,,,
2633,06/13/2022 16:50:00,27.45,1282.88,,,,
2634,06/13/2022 16:51:00,27.50,1279.36,,,,
2635,06/13/2022 16:52:00,27.54,1105.28,,,,
2636,06/13/2022 16:53:00,27.45,997.44,,,,
2637,06/13/2022 16:54:00,27.45,960.00,,,,
2638,06/13/2022 16:55:00,27.50,878.72,,,,
2639,06/13/2022 16:56:00,27.50,812.16,,,,
2640,06/13/2022 16:57:00,27.45,704.00,,,,
2641,06/13/2022 16:58:00,27.45,729.92,,,,
2642,06/13/2022 16:59:00,27.45,696.00,,,,
2643,06/13/2022 17:00:00,27.41,720.64,,,,
2644,06/13/2022 17:01:00,27.41,756.16,,,,
2645,06/13/2022 17:02:00,27.41,772.16,,,,
2646,06/13/2022 17:03:00,27.45,786.24,,,,
2647,06/13/2022 17:04:00,27.45,729.92,,,,
2648,06/13/2022 17:05:00,27.45,749.12,,,,
2649,06/13/2022 17:06:00,27.45,757.76,,,,
2650,06/13/2022 17:07:00,27.45,660.80,,,,
2651,06/13/2022 17:08:00,27.45,504.48,,,,
2652,06/13/2022 17:09:00,27.41,422.24,,,,
2653,06/13/2022 17:10:00,27.41,499.20,,,,
2654,06/13/2022 17:11:00,27.41,585.76,,,,
2655,06/13/2022 17:12:00,27.37,627.04,,,,
2656,06/13/2022 17:13:00,27.41,620.96,,,,
2657,06/13/2022 17:14:00,27.41,685.76,,,,
2658,06/13/2022 17:15:00,27.41,700.48,,,,
2659,06/13/2022 17:16:00,27.41,735.36,,,,
2660,06/13/2022 17:17:00,27.41,666.24,,,,
2661,06/13/2022 17:18:00,27.41,491.36,,,,
2662,06/13/2022 17:19:00,27.41,432.64,,,,
2663,06/13/2022 17:20:00,27.41,460.00,,,,
2664,06/13/2022 17:21:00,27.37,515.68,,,,
2665,06/13/2022 17:22:00,27.41,488.80,,,,
2666,06/13/2022 17:23:00,27.37,366.40,,,,
2667,06/13/2022 17:24:00,27.37,327.04,,,,
2668,06/13/2022 17:25:00,27.37,295.68,,,,
2669,06/13/2022 17:26:00,27.41,300.96,,,,
2670,06/13/2022 17:27:00,27.37,412.64,,,,
2671,06/13/2022 17:28:00,27.32,530.08,,,,
2672,06/13/2022 17:29:00,27.37,503.52,,,,
2673,06/13/2022 17:30:00,27.32,341.92,,,,
2674,06/13/2022 17:31:00,27.37,256.96,,,,
2675,06/13/2022 17:32:00,27.32,224.56,,,,
2676,06/13/2022 17:33:00,27.32,290.24,,,,
2677,06/13/2022 17:34:00,27.32,341.92,,,,
2678,06/13/2022 17:35:00,27.32,392.64,,,,
2679,06/13/2022 17:36:00,27.28,442.24,,,,
2680,06/13/2022 17:37:00,27.32,415.20,,,,
2681,06/13/2022 17:38:00,27.32,327.04,,,,
2682,06/13/2022 17:39:00,27.32,216.96,,,,
2683,06/13/2022 17:40:00,27.28,172.16,,,,
2684,06/13/2022 17:41:00,27.32,178.40,,,,
2685,06/13/2022 17:42:00,27.32,276.32,,,,
2686,06/13/2022 17:43:00,27.28,422.24,,,,
2687,06/13/2022 17:44:00,27.32,459.20,,,,
2688,06/13/2022 17:45:00,27.28,457.44,,,,
2689,06/13/2022 17:46:00,27.32,456.64,,,,
2690,06/13/2022 17:47:00,27.32,403.04,,,,
2691,06/13/2022 17:48:00,27.32,426.56,,,,
2692,06/13/2022 17:49:00,27.28,428.32,,,,
2693,06/13/2022 17:50:00,27.32,431.84,,,,
2694,06/13/2022 17:51:00,27.28,457.44,,,,
2695,06/13/2022 17:52:00,27.28,407.36,,,,
2696,06/13/2022 17:53:00,27.28,334.08,,,,
2697,06/13/2022 17:54:00,27.28,313.12,,,,
2698,06/13/2022 17:54:32,,,Logged,Logged,,
2699,06/13/2022 17:54:35,,,,,Logged,
2700,06/13/2022 17:55:00,26.98,2231.68,,,,
2701,06/13/2022 17:56:00,26.90,1814.40,,,,
2702,06/13/2022 17:57:00,27.11,1665.28,,,,
2703,06/13/2022 17:58:00,27.20,1483.52,,,,
2704,06/13/2022 17:59:00,27.20,1069.76,,,,
2705,06/13/2022 18:00:00,27.24,919.68,,,,
2706,06/13/2022 18:01:00,27.24,1122.88,,,,
2707,06/13/2022 18:02:00,27.24,1266.24,,,,
2708,06/13/2022 18:03:00,27.24,1443.84,,,,
2709,06/13/2022 18:04:00,27.24,1531.52,,,,
2710,06/13/2022 18:05:00,27.28,2087.04,,,,
2711,06/13/2022 18:06:00,27.28,2085.76,,,,
2712,06/13/2022 18:07:00,27.37,1495.68,,,,
2713,06/13/2022 18:08:00,27.28,1413.76,,,,
2714,06/13/2022 18:09:00,27.28,1415.68,,,,
2715,06/13/2022 18:10:00,27.28,1422.72,,,,
2716,06/13/2022 18:11:00,27.24,262.24,,,,
2717,06/13/2022 18:12:00,27.24,278.08,,,,
2718,06/13/2022 18:13:00,27.20,289.36,,,,
2719,06/13/2022 18:14:00,27.20,266.56,,,,
2720,06/13/2022 18:15:00,27.15,275.52,,,,
2721,06/13/2022 18:16:00,27.15,262.24,,,,
2722,06/13/2022 18:17:00,27.15,254.40,,,,
2723,06/13/2022 18:18:00,27.20,236.16,,,,
2724,06/13/2022 18:19:00,27.20,238.72,,,,
2725,06/13/2022 18:20:00,27.20,267.44,,,,
2726,06/13/2022 18:21:00,27.20,248.32,,,,
2727,06/13/2022 18:22:00,27.15,250.88,,,,
2728,06/13/2022 18:23:00,27.15,272.00,,,,
2729,06/13/2022 18:24:00,27.15,246.56,,,,
2730,06/13/2022 18:25:00,27.15,216.80,,,,
2731,06/13/2022 18:26:00,27.15,170.48,,,,
2732,06/13/2022 18:27:00,27.15,131.12,,,,
2733,06/13/2022 18:28:00,27.15,133.72,,,,
2734,06/13/2022 18:29:00,27.15,160.88,,,,
2735,06/13/2022 18:30:00,27.15,180.96,,,,
2736,06/13/2022 18:31:00,27.15,195.04,,,,
2737,06/13/2022 18:32:00,27.15,234.40,,,,
2738,06/13/2022 18:33:00,27.11,225.44,,,,
2739,06/13/2022 18:34:00,27.11,166.96,,,,
2740,06/13/2022 18:35:00,27.15,140.80,,,,
2741,06/13/2022 18:36:00,27.15,131.96,,,,
2742,06/13/2022 18:37:00,27.11,155.68,,,,
2743,06/13/2022 18:38:00,27.11,162.64,,,,
2744,06/13/2022 18:39:00,27.11,145.12,,,,
2745,06/13/2022 18:40:00,27.15,133.72,,,,
2746,06/13/2022 18:41:00,27.15,139.04,,,,
2747,06/13/2022 18:42:00,27.11,135.56,,,,
2748,06/13/2022 18:43:00,27.07,127.64,,,,
2749,06/13/2022 18:44:00,27.15,135.44,,,,
2750,06/13/2022 18:45:00,27.07,135.56,,,,
2751,06/13/2022 18:46:00,27.11,127.64,,,,
2752,06/13/2022 18:47:00,27.11,115.44,,,,
2753,06/13/2022 18:48:00,27.11,108.40,,,,
2754,06/13/2022 18:49:00,27.11,92.60,,,,
2755,06/13/2022 18:50:00,27.11,80.40,,,,
2756,06/13/2022 18:51:00,27.07,73.88,,,,
2757,06/13/2022 18:52:00,27.11,69.46,,,,
2758,06/13/2022 18:53:00,27.07,64.24,,,,
2759,06/13/2022 18:54:00,27.11,55.88,,,,
2760,06/13/2022 18:55:00,27.07,43.16,,,,
2761,06/13/2022 18:56:00,27.07,37.07,,,,
2762,06/13/2022 18:57:00,27.11,34.03,,,,
2763,06/13/2022 18:58:00,27.07,30.14,,,,
2764,06/13/2022 18:59:00,27.07,31.45,,,,
2765,06/13/2022 19:00:00,27.07,28.84,,,,
2766,06/13/2022 19:01:00,27.07,28.59,,,,
2767,06/13/2022 19:02:00,27.07,28.37,,,,
2768,06/13/2022 19:03:00,27.07,25.55,,,,
2769,06/13/2022 19:04:00,27.07,21.77,,,,
2770,06/13/2022 19:05:00,27.07,20.03,,,,
2771,06/13/2022 19:06:00,27.07,20.25,,,,
2772,06/13/2022 19:07:00,27.07,19.38,,,,
2773,06/13/2022 19:08:00,27.02,19.87,,,,
2774,06/13/2022 19:09:00,27.07,21.39,,,,
2775,06/13/2022 19:10:00,27.07,17.64,,,,
2776,06/13/2022 19:11:00,27.02,11.30,,,,
2777,06/13/2022 19:12:00,27.07,9.35,,,,
2778,06/13/2022 19:13:00,27.07,9.35,,,,
2779,06/13/2022 19:14:00,27.02,9.13,,,,
2780,06/13/2022 19:15:00,27.07,10.65,,,,
2781,06/13/2022 19:16:00,27.07,11.09,,,,
2782,06/13/2022 19:17:00,27.07,10.87,,,,
2783,06/13/2022 19:18:00,27.02,9.13,,,,
2784,06/13/2022 19:19:00,27.07,7.82,,,,
2785,06/13/2022 19:20:00,27.02,7.82,,,,
2786,06/13/2022 19:21:00,27.02,6.74,,,,
2787,06/13/2022 19:22:00,26.98,5.00,,,,
2788,06/13/2022 19:23:00,27.02,3.91,,,,
2789,06/13/2022 19:24:00,27.02,2.82,,,,
2790,06/13/2022 19:25:00,27.02,2.39,,,,
2791,06/13/2022 19:26:00,26.98,1.95,,,,
2792,06/13/2022 19:27:00,27.02,1.73,,,,
2793,06/13/2022 19:28:00,27.02,1.52,,,,
2794,06/13/2022 19:29:00,26.98,1.08,,,,
2795,06/13/2022 19:30:00,27.02,0.86,,,,
2796,06/13/2022 19:31:00,26.98,0.65,,,,
2797,06/13/2022 19:32:00,27.02,0.43,,,,
2798,06/13/2022 19:33:00,27.02,0.21,,,,
2799,06/13/2022 19:34:00,26.98,0.00,,,,
2800,06/13/2022 19:35:00,26.98,0.00,,,,
2801,06/13/2022 19:36:00,26.98,0.00,,,,
2802,06/13/2022 19:37:00,27.02,0.00,,,,
2803,06/13/2022 19:38:00,26.98,0.00,,,,
2804,06/13/2022 19:39:00,26.98,0.00,,,,
2805,06/13/2022 19:40:00,26.98,0.00,,,,
2806,06/13/2022 19:41:00,26.98,0.00,,,,
2807,06/13/2022 19:42:00,26.98,0.00,,,,
2808,06/13/2022 19:43:00,26.98,0.00,,,,
2809,06/13/2022 19:44:00,26.98,0.00,,,,
2810,06/13/2022 19:45:00,27.02,0.00,,,,
2811,06/13/2022 19:46:00,26.98,0.00,,,,
2812,06/13/2022 19:47:00,26.94,0.00,,,,
2813,06/13/2022 19:48:00,26.98,0.00,,,,
2814,06/13/2022 19:49:00,26.98,0.00,,,,
