#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1744,06/13/2022 02:01:00,28.78,0.00,,,,
1745,06/13/2022 02:02:00,28.78,0.00,,,,
1746,06/13/2022 02:03:00,28.78,0.00,,,,
1747,06/13/2022 02:04:00,28.78,0.00,,,,
1748,06/13/2022 02:05:00,28.74,0.00,,,,
1749,06/13/2022 02:06:00,28.78,0.00,,,,
1750,06/13/2022 02:07:00,28.74,0.00,,,,
1751,06/13/2022 02:08:00,28.74,0.00,,,,
1752,06/13/2022 02:09:00,28.74,0.00,,,,
1753,06/13/2022 02:10:00,28.74,0.00,,,,
1754,06/13/2022 02:11:00,28.74,0.00,,,,
1755,06/13/2022 02:12:00,28.74,0.00,,,,
1756,06/13/2022 02:13:00,28.70,0.00,,,,
1757,06/13/2022 02:14:00,28.74,0.00,,,,
1758,06/13/2022 02:15:00,28.74,0.00,,,,
1759,06/13/2022 02:16:00,28.74,0.00,,,,
1760,06/13/2022 02:17:00,28.74,0.00,,,,
1761,06/13/2022 02:18:00,28.74,0.00,,,,
1762,06/13/2022 02:19:00,28.70,0.00,,,,
1763,06/13/2022 02:20:00,28.74,0.00,,,,
1764,06/13/2022 02:21:00,28.74,0.00,,,,
1765,06/13/2022 02:22:00,28.74,0.00,,,,
1766,06/13/2022 02:23:00,28.70,0.00,,,,
1767,06/13/2022 02:24:00,28.74,0.00,,,,
1768,06/13/2022 02:25:00,28.74,0.00,,,,
1769,06/13/2022 02:26:00,28.74,0.00,,,,
1770,06/13/2022 02:27:00,28.78,0.00,,,,
1771,06/13/2022 02:28:00,28.70,0.00,,,,
1772,06/13/2022 02:29:00,28.74,0.00,,,,
1773,06/13/2022 02:30:00,28.78,0.00,,,,
1774,06/13/2022 02:31:00,28.74,0.00,,,,
1775,06/13/2022 02:32:00,28.74,0.00,,,,
1776,06/13/2022 02:33:00,28.74,0.00,,,,
1777,06/13/2022 02:34:00,28.70,0.00,,,,
1778,06/13/2022 02:35:00,28.74,0.00,,,,
1779,06/13/2022 02:36:00,28.74,0.00,,,,
1780,06/13/2022 02:37:00,28.74,0.00,,,,
1781,06/13/2022 02:38:00,28.74,0.00,,,,
1782,06/13/2022 02:39:00,28.74,0.00,,,,
1783,06/13/2022 02:40:00,28.70,0.00,,,,
1784,06/13/2022 02:41:00,28.70,0.00,,,,
1785,06/13/2022 02:42:00,28.74,0.00,,,,
1786,06/13/2022 02:43:00,28.70,0.00,,,,
1787,06/13/2022 02:44:00,28.74,0.00,,,,
1788,06/13/2022 02:45:00,28.74,0.00,,,,
1789,06/13/2022 02:46:00,28.74,0.00,,,,
1790,06/13/2022 02:47:00,28.74,0.00,,,,
1791,06/13/2022 02:48:00,28.74,0.00,,,,
1792,06/13/2022 02:49:00,28.74,0.00,,,,
1793,06/13/2022 02:50:00,28.70,0.00,,,,
1794,06/13/2022 02:51:00,28.74,0.00,,,,
1795,06/13/2022 02:52:00,28.74,0.00,,,,
1796,06/13/2022 02:53:00,28.70,0.00,,,,
1797,06/13/2022 02:54:00,28.74,0.00,,,,
1798,06/13/2022 02:55:00,28.74,0.00,,,,
1799,06/13/2022 02:56:00,28.74,0.00,,,,
1800,06/13/2022 02:57:00,28.70,0.00,,,,
1801,06/13/2022 02:58:00,28.70,0.00,,,,
1802,06/13/2022 02:59:00,28.70,0.00,,,,
1803,06/13/2022 03:00:00,28.70,0.00,,,,
1804,06/13/2022 03:01:00,28.74,0.00,,,,
1805,06/13/2022 03:02:00,28.70,0.00,,,,
1806,06/13/2022 03:03:00,28.70,0.00,,,,
1807,06/13/2022 03:04:00,28.70,0.00,,,,
1808,06/13/2022 03:05:00,28.70,0.00,,,,
1809,06/13/2022 03:06:00,28.70,0.00,,,,
1810,06/13/2022 03:07:00,28.65,0.00,,,,
1811,06/13/2022 03:08:00,28.70,0.00,,,,
1812,06/13/2022 03:09:00,28.65,0.00,,,,
1813,06/13/2022 03:10:00,28.65,0.00,,,,
1814,06/13/2022 03:11:00,28.65,0.00,,,,
1815,06/13/2022 03:12:00,28.74,0.00,,,,
1816,06/13/2022 03:13:00,28.65,0.00,,,,
1817,06/13/2022 03:14:00,28.65,0.00,,,,
1818,06/13/2022 03:15:00,28.65,0.00,,,,
1819,06/13/2022 03:16:00,28.61,0.00,,,,
1820,06/13/2022 03:17:00,28.65,0.00,,,,
1821,06/13/2022 03:18:00,28.65,0.00,,,,
1822,06/13/2022 03:19:00,28.65,0.00,,,,
1823,06/13/2022 03:20:00,28.65,0.00,,,,
1824,06/13/2022 03:21:00,28.65,0.00,,,,
1825,06/13/2022 03:22:00,28.65,0.00,,,,
1826,06/13/2022 03:23:00,28.61,0.00,,,,
1827,06/13/2022 03:24:00,28.65,0.00,,,,
1828,06/13/2022 03:25:00,28.61,0.00,,,,
1829,06/13/2022 03:26:00,28.61,0.00,,,,
1830,06/13/2022 03:27:00,28.65,0.00,,,,
1831,06/13/2022 03:28:00,28.70,0.00,,,,
1832,06/13/2022 03:29:00,28.65,0.00,,,,
1833,06/13/2022 03:30:00,28.65,0.00,,,,
1834,06/13/2022 03:31:00,28.61,0.00,,,,
1835,06/13/2022 03:32:00,28.65,0.00,,,,
1836,06/13/2022 03:33:00,28.65,0.00,,,,
1837,06/13/2022 03:34:00,28.65,0.00,,,,
1838,06/13/2022 03:35:00,28.61,0.00,,,,
1839,06/13/2022 03:36:00,28.61,0.00,,,,
1840,06/13/2022 03:37:00,28.61,0.00,,,,
1841,06/13/2022 03:38:00,28.65,0.00,,,,
1842,06/13/2022 03:39:00,28.65,0.00,,,,
1843,06/13/2022 03:40:00,28.61,0.00,,,,
1844,06/13/2022 03:41:00,28.61,0.00,,,,
1845,06/13/2022 03:42:00,28.61,0.00,,,,
1846,06/13/2022 03:43:00,28.61,0.00,,,,
1847,06/13/2022 03:44:00,28.65,0.00,,,,
1848,06/13/2022 03:45:00,28.65,0.00,,,,
1849,06/13/2022 03:46:00,28.65,0.00,,,,
1850,06/13/2022 03:47:00,28.61,0.00,,,,
1851,06/13/2022 03:48:00,28.65,0.00,,,,
1852,06/13/2022 03:49:00,28.65,0.00,,,,
1853,06/13/2022 03:50:00,28.65,0.00,,,,
1854,06/13/2022 03:51:00,28.65,0.00,,,,
1855,06/13/2022 03:52:00,28.61,0.00,,,,
1856,06/13/2022 03:53:00,28.65,0.00,,,,
1857,06/13/2022 03:54:00,28.65,0.00,,,,
1858,06/13/2022 03:55:00,28.61,0.00,,,,
1859,06/13/2022 03:56:00,28.61,0.00,,,,
1860,06/13/2022 03:57:00,28.61,0.00,,,,
1861,06/13/2022 03:58:00,28.65,0.00,,,,
1862,06/13/2022 03:59:00,28.61,0.00,,,,
1863,06/13/2022 04:00:00,28.65,0.00,,,,
1864,06/13/2022 04:01:00,28.61,0.00,,,,
1865,06/13/2022 04:02:00,28.57,0.00,,,,
1866,06/13/2022 04:03:00,28.61,0.00,,,,
1867,06/13/2022 04:04:00,28.65,0.00,,,,
1868,06/13/2022 04:05:00,28.61,0.00,,,,
1869,06/13/2022 04:06:00,28.61,0.00,,,,
1870,06/13/2022 04:07:00,28.61,0.00,,,,
1871,06/13/2022 04:08:00,28.61,0.00,,,,
1872,06/13/2022 04:09:00,28.61,0.00,,,,
1873,06/13/2022 04:10:00,28.61,0.00,,,,
1874,06/13/2022 04:11:00,28.57,0.00,,,,
1875,06/13/2022 04:12:00,28.65,0.00,,,,
1876,06/13/2022 04:13:00,28.61,0.00,,,,
1877,06/13/2022 04:14:00,28.65,0.00,,,,
1878,06/13/2022 04:15:00,28.61,0.00,,,,
1879,06/13/2022 04:16:00,28.61,0.00,,,,
1880,06/13/2022 04:17:00,28.61,0.00,,,,
1881,06/13/2022 04:18:00,28.61,0.00,,,,
1882,06/13/2022 04:19:00,28.61,0.00,,,,
1883,06/13/2022 04:20:00,28.61,0.00,,,,
1884,06/13/2022 04:21:00,28.65,0.00,,,,
1885,06/13/2022 04:22:00,28.65,0.00,,,,
1886,06/13/2022 04:23:00,28.61,0.00,,,,
1887,06/13/2022 04:24:00,28.65,0.00,,,,
1888,06/13/2022 04:25:00,28.65,0.00,,,,
1889,06/13/2022 04:26:00,28.65,0.00,,,,
1890,06/13/2022 04:27:00,28.61,0.00,,,,
1891,06/13/2022 04:28:00,28.61,0.00,,,,
1892,06/13/2022 04:29:00,28.65,0.00,,,,
1893,06/13/2022 04:30:00,28.61,0.00,,,,
1894,06/13/2022 04:31:00,28.61,0.00,,,,
1895,06/13/2022 04:32:00,28.65,0.00,,,,
1896,06/13/2022 04:33:00,28.61,0.00,,,,
1897,06/13/2022 04:34:00,28.65,0.00,,,,
1898,06/13/2022 04:35:00,28.61,0.00,,,,
1899,06/13/2022 04:36:00,28.57,0.00,,,,
1900,06/13/2022 04:37:00,28.57,0.00,,,,
1901,06/13/2022 04:38:00,28.61,0.00,,,,
1902,06/13/2022 04:39:00,28.57,0.00,,,,
1903,06/13/2022 04:40:00,28.61,0.00,,,,
1904,06/13/2022 04:41:00,28.65,0.00,,,,
1905,06/13/2022 04:42:00,28.57,0.00,,,,
1906,06/13/2022 04:43:00,28.57,0.00,,,,
1907,06/13/2022 04:44:00,28.61,0.00,,,,
1908,06/13/2022 04:45:00,28.57,0.00,,,,
1909,06/13/2022 04:46:00,28.57,0.00,,,,
1910,06/13/2022 04:47:00,28.57,0.00,,,,
1911,06/13/2022 04:48:00,28.61,0.00,,,,
1912,06/13/2022 04:49:00,28.53,0.00,,,,
1913,06/13/2022 04:50:00,28.61,0.00,,,,
1914,06/13/2022 04:51:00,28.57,0.00,,,,
1915,06/13/2022 04:52:00,28.57,0.00,,,,
1916,06/13/2022 04:53:00,28.61,0.00,,,,
1917,06/13/2022 04:54:00,28.57,0.00,,,,
1918,06/13/2022 04:55:00,28.61,0.00,,,,
1919,06/13/2022 04:56:00,28.57,0.00,,,,
1920,06/13/2022 04:57:00,28.57,0.00,,,,
1921,06/13/2022 04:58:00,28.57,0.00,,,,
1922,06/13/2022 04:59:00,28.61,0.00,,,,
1923,06/13/2022 05:00:00,28.61,0.00,,,,
1924,06/13/2022 05:01:00,28.57,0.00,,,,
1925,06/13/2022 05:02:00,28.57,0.00,,,,
1926,06/13/2022 05:03:00,28.61,0.00,,,,
1927,06/13/2022 05:04:00,28.57,0.00,,,,
1928,06/13/2022 05:05:00,28.57,0.00,,,,
1929,06/13/2022 05:06:00,28.53,0.00,,,,
1930,06/13/2022 05:07:00,28.57,0.00,,,,
1931,06/13/2022 05:08:00,28.57,0.00,,,,
1932,06/13/2022 05:09:00,28.61,0.00,,,,
1933,06/13/2022 05:10:00,28.61,0.00,,,,
1934,06/13/2022 05:11:00,28.53,0.00,,,,
1935,06/13/2022 05:12:00,28.57,0.00,,,,
1936,06/13/2022 05:13:00,28.57,0.00,,,,
1937,06/13/2022 05:14:00,28.57,0.00,,,,
1938,06/13/2022 05:15:00,28.57,0.00,,,,
1939,06/13/2022 05:16:00,28.57,0.00,,,,
1940,06/13/2022 05:17:00,28.57,0.00,,,,
1941,06/13/2022 05:18:00,28.53,0.00,,,,
1942,06/13/2022 05:19:00,28.53,0.00,,,,
1943,06/13/2022 05:20:00,28.57,0.00,,,,
1944,06/13/2022 05:21:00,28.57,0.00,,,,
1945,06/13/2022 05:22:00,28.57,0.00,,,,
1946,06/13/2022 05:23:00,28.61,0.00,,,,
1947,06/13/2022 05:24:00,28.57,0.00,,,,
1948,06/13/2022 05:25:00,28.57,0.00,,,,
1949,06/13/2022 05:26:00,28.57,0.00,,,,
1950,06/13/2022 05:27:00,28.57,0.00,,,,
1951,06/13/2022 05:28:00,28.61,0.00,,,,
1952,06/13/2022 05:29:00,28.57,0.21,,,,
1953,06/13/2022 05:30:00,28.57,0.21,,,,
1954,06/13/2022 05:31:00,28.57,0.42,,,,
1955,06/13/2022 05:32:00,28.57,0.63,,,,
1956,06/13/2022 05:33:00,28.57,1.06,,,,
1957,06/13/2022 05:34:00,28.57,1.49,,,,
1958,06/13/2022 05:35:00,28.57,2.13,,,,
1959,06/13/2022 05:36:00,28.61,2.77,,,,
1960,06/13/2022 05:37:00,28.53,3.41,,,,
1961,06/13/2022 05:38:00,28.57,4.26,,,,
1962,06/13/2022 05:39:00,28.57,5.54,,,,
1963,06/13/2022 05:40:00,28.57,6.82,,,,
1964,06/13/2022 05:41:00,28.57,7.27,,,,
1965,06/13/2022 05:42:00,28.57,8.98,,,,
1966,06/13/2022 05:43:00,28.57,11.11,,,,
1967,06/13/2022 05:44:00,28.57,12.20,,,,
1968,06/13/2022 05:45:00,28.53,14.12,,,,
1969,06/13/2022 05:46:00,28.57,16.50,,,,
1970,06/13/2022 05:47:00,28.53,18.84,,,,
1971,06/13/2022 05:48:00,28.57,21.83,,,,
1972,06/13/2022 05:49:00,28.57,23.99,,,,
1973,06/13/2022 05:50:00,28.57,27.40,,,,
1974,06/13/2022 05:51:00,28.57,28.73,,,,
1975,06/13/2022 05:52:00,28.61,30.87,,,,
1976,06/13/2022 05:53:00,28.57,34.71,,,,
1977,06/13/2022 05:54:00,28.61,37.74,,,,
1978,06/13/2022 05:55:00,28.61,40.30,,,,
1979,06/13/2022 05:56:00,28.61,45.00,,,,
1980,06/13/2022 05:57:00,28.61,50.10,,,,
1981,06/13/2022 05:58:00,28.61,52.24,,,,
1982,06/13/2022 05:59:00,28.57,54.00,,,,
1983,06/13/2022 06:00:00,28.57,57.84,,,,
1984,06/13/2022 06:01:00,28.61,61.30,,,,
1985,06/13/2022 06:02:00,28.57,62.54,,,,
1986,06/13/2022 06:03:00,28.61,66.00,,,,
1987,06/13/2022 06:04:00,28.61,69.84,,,,
1988,06/13/2022 06:05:00,28.57,73.78,,,,
1989,06/13/2022 06:06:00,28.57,71.54,,,,
1990,06/13/2022 06:07:00,28.57,73.78,,,,
1991,06/13/2022 06:08:00,28.53,78.04,,,,
1992,06/13/2022 06:09:00,28.57,78.90,,,,
1993,06/13/2022 06:10:00,28.61,75.48,,,,
1994,06/13/2022 06:11:00,28.57,103.72,,,,
1995,06/13/2022 06:12:00,28.61,105.44,,,,
1996,06/13/2022 06:13:00,28.57,112.36,,,,
1997,06/13/2022 06:14:00,28.61,107.16,,,,
1998,06/13/2022 06:15:00,28.61,88.28,,,,
1999,06/13/2022 06:16:00,28.61,75.48,,,,
2000,06/13/2022 06:17:00,28.57,83.16,,,,
2001,06/13/2022 06:18:00,28.61,102.04,,,,
2002,06/13/2022 06:19:00,28.57,138.08,,,,
2003,06/13/2022 06:20:00,28.61,191.28,,,,
2004,06/13/2022 06:21:00,28.65,222.16,,,,
2005,06/13/2022 06:22:00,28.57,198.08,,,,
2006,06/13/2022 06:23:00,28.65,213.68,,,,
2007,06/13/2022 06:24:00,28.61,213.68,,,,
2008,06/13/2022 06:25:00,28.65,195.52,,,,
2009,06/13/2022 06:26:00,28.61,177.60,,,,
2010,06/13/2022 06:27:00,28.61,176.80,,,,
2011,06/13/2022 06:28:00,28.61,195.52,,,,
2012,06/13/2022 06:29:00,28.65,184.48,,,,
2013,06/13/2022 06:30:00,28.61,178.48,,,,
2014,06/13/2022 06:31:00,28.61,187.84,,,,
2015,06/13/2022 06:32:00,28.65,208.32,,,,
2016,06/13/2022 06:33:00,28.65,221.36,,,,
2017,06/13/2022 06:34:00,28.61,251.44,,,,
2018,06/13/2022 06:35:00,28.65,254.00,,,,
2019,06/13/2022 06:36:00,28.61,253.12,,,,
2020,06/13/2022 06:37:00,28.61,296.00,,,,
2021,06/13/2022 06:38:00,28.65,345.60,,,,
2022,06/13/2022 06:39:00,28.61,356.96,,,,
2023,06/13/2022 06:40:00,28.61,366.40,,,,
2024,06/13/2022 06:41:00,28.61,402.08,,,,
2025,06/13/2022 06:42:00,28.65,457.12,,,,
2026,06/13/2022 06:43:00,28.65,507.52,,,,
2027,06/13/2022 06:44:00,28.65,539.52,,,,
2028,06/13/2022 06:45:00,28.65,564.16,,,,
2029,06/13/2022 06:46:00,28.61,554.88,,,,
2030,06/13/2022 06:47:00,28.65,550.56,,,,
2031,06/13/2022 06:48:00,28.65,464.80,,,,
2032,06/13/2022 06:49:00,28.65,378.24,,,,
2033,06/13/2022 06:50:00,28.65,425.60,,,,
2034,06/13/2022 06:51:00,28.65,495.20,,,,
2035,06/13/2022 06:52:00,28.70,543.84,,,,
2036,06/13/2022 06:53:00,28.65,400.48,,,,
2037,06/13/2022 06:54:00,28.61,368.00,,,,
2038,06/13/2022 06:55:00,28.61,396.16,,,,
2039,06/13/2022 06:56:00,28.61,376.48,,,,
2040,06/13/2022 06:57:00,28.61,336.32,,,,
2041,06/13/2022 06:58:00,28.61,317.28,,,,
2042,06/13/2022 06:59:00,28.61,310.72,,,,
2043,06/13/2022 07:00:00,28.61,310.48,,,,
2044,06/13/2022 07:01:00,28.65,310.48,,,,
2045,06/13/2022 07:02:00,28.61,279.52,,,,
2046,06/13/2022 07:03:00,28.61,296.80,,,,
2047,06/13/2022 07:04:00,28.61,297.68,,,,
2048,06/13/2022 07:05:00,28.65,353.28,,,,
2049,06/13/2022 07:06:00,28.57,424.80,,,,
2050,06/13/2022 07:07:00,28.65,446.08,,,,
2051,06/13/2022 07:08:00,28.61,389.28,,,,
2052,06/13/2022 07:09:00,28.65,427.68,,,,
2053,06/13/2022 07:10:00,28.65,539.52,,,,
2054,06/13/2022 07:11:00,28.65,573.60,,,,
2055,06/13/2022 07:12:00,28.65,489.60,,,,
2056,06/13/2022 07:13:00,28.61,427.36,,,,
2057,06/13/2022 07:14:00,28.65,492.16,,,,
2058,06/13/2022 07:15:00,28.61,530.08,,,,
2059,06/13/2022 07:16:00,28.61,469.92,,,,
2060,06/13/2022 07:17:00,28.65,458.88,,,,
2061,06/13/2022 07:18:00,28.57,457.12,,,,
2062,06/13/2022 07:19:00,28.61,413.28,,,,
2063,06/13/2022 07:20:00,28.61,412.32,,,,
2064,06/13/2022 07:21:00,28.65,460.00,,,,
2065,06/13/2022 07:22:00,28.61,496.80,,,,
2066,06/13/2022 07:23:00,28.61,589.44,,,,
2067,06/13/2022 07:24:00,28.61,670.72,,,,
2068,06/13/2022 07:25:00,28.65,546.40,,,,
2069,06/13/2022 07:26:00,28.61,535.20,,,,
2070,06/13/2022 07:27:00,28.65,455.68,,,,
2071,06/13/2022 07:28:00,28.57,412.00,,,,
2072,06/13/2022 07:29:00,28.61,387.68,,,,
2073,06/13/2022 07:30:00,28.65,391.04,,,,
2074,06/13/2022 07:31:00,28.61,398.72,,,,
2075,06/13/2022 07:32:00,28.61,403.04,,,,
2076,06/13/2022 07:33:00,28.65,405.12,,,,
2077,06/13/2022 07:34:00,28.61,387.68,,,,
2078,06/13/2022 07:35:00,28.61,384.16,,,,
2079,06/13/2022 07:36:00,28.65,383.36,,,,
2080,06/13/2022 07:37:00,28.65,399.52,,,,
2081,06/13/2022 07:38:00,28.61,396.96,,,,
2082,06/13/2022 07:39:00,28.61,421.28,,,,
2083,06/13/2022 07:40:00,28.61,422.24,,,,
2084,06/13/2022 07:41:00,28.65,407.20,,,,
2085,06/13/2022 07:42:00,28.65,436.64,,,,
2086,06/13/2022 07:43:00,28.65,481.12,,,,
2087,06/13/2022 07:44:00,28.61,590.72,,,,
2088,06/13/2022 07:45:00,28.61,792.32,,,,
2089,06/13/2022 07:46:00,28.65,885.44,,,,
2090,06/13/2022 07:47:00,28.70,841.28,,,,
2091,06/13/2022 07:48:00,28.70,904.96,,,,
2092,06/13/2022 07:49:00,28.70,986.88,,,,
2093,06/13/2022 07:50:00,28.65,990.40,,,,
2094,06/13/2022 07:51:00,28.70,1054.40,,,,
2095,06/13/2022 07:52:00,28.70,1093.44,,,,
2096,06/13/2022 07:53:00,28.70,1101.12,,,,
2097,06/13/2022 07:54:00,28.65,1109.76,,,,
2098,06/13/2022 07:55:00,28.70,1210.24,,,,
2099,06/13/2022 07:56:00,28.70,1232.64,,,,
2100,06/13/2022 07:57:00,28.74,1188.16,,,,
2101,06/13/2022 07:58:00,28.70,1152.32,,,,
2102,06/13/2022 07:59:00,28.74,1130.24,,,,
2103,06/13/2022 08:00:00,28.70,1171.84,,,,
2104,06/13/2022 08:01:00,28.74,1121.60,,,,
2105,06/13/2022 08:02:00,28.74,1029.44,,,,
2106,06/13/2022 08:03:00,28.74,962.24,,,,
2107,06/13/2022 08:04:00,28.74,982.72,,,,
2108,06/13/2022 08:05:00,28.74,1036.48,,,,
2109,06/13/2022 08:06:00,28.74,1012.48,,,,
2110,06/13/2022 08:07:00,28.74,1059.52,,,,
2111,06/13/2022 08:08:00,28.78,1061.12,,,,
2112,06/13/2022 08:09:00,28.74,1067.84,,,,
2113,06/13/2022 08:10:00,28.74,1175.36,,,,
2114,06/13/2022 08:11:00,28.74,1194.24,,,,
2115,06/13/2022 08:12:00,28.78,1179.52,,,,
2116,06/13/2022 08:13:00,28.78,1164.16,,,,
2117,06/13/2022 08:14:00,28.74,1310.08,,,,
2118,06/13/2022 08:15:00,28.78,1368.96,,,,
2119,06/13/2022 08:16:00,28.78,1120.00,,,,
2120,06/13/2022 08:17:00,28.78,864.32,,,,
2121,06/13/2022 08:18:00,28.78,848.96,,,,
2122,06/13/2022 08:19:00,28.83,1046.72,,,,
2123,06/13/2022 08:20:00,28.83,1338.88,,,,
2124,06/13/2022 08:21:00,28.78,1617.28,,,,
2125,06/13/2022 08:22:00,28.83,1591.68,,,,
2126,06/13/2022 08:23:00,28.83,1272.64,,,,
2127,06/13/2022 08:24:00,28.78,1202.56,,,,
2128,06/13/2022 08:25:00,28.78,936.64,,,,
2129,06/13/2022 08:26:00,28.83,774.40,,,,
2130,06/13/2022 08:27:00,28.83,783.04,,,,
2131,06/13/2022 08:28:00,28.83,798.72,,,,
2132,06/13/2022 08:29:00,28.78,698.24,,,,
2133,06/13/2022 08:30:00,28.83,687.04,,,,
2134,06/13/2022 08:31:00,28.83,683.52,,,,
2135,06/13/2022 08:32:00,28.78,886.08,,,,
2136,06/13/2022 08:33:00,28.83,1198.40,,,,
2137,06/13/2022 08:34:00,28.83,1194.24,,,,
2138,06/13/2022 08:35:00,28.87,1135.36,,,,
2139,06/13/2022 08:36:00,28.87,1085.76,,,,
2140,06/13/2022 08:37:00,28.91,1196.80,,,,
2141,06/13/2022 08:38:00,28.87,1348.48,,,,
2142,06/13/2022 08:39:00,28.87,1317.76,,,,
2143,06/13/2022 08:40:00,28.87,1327.36,,,,
2144,06/13/2022 08:41:00,28.87,1298.24,,,,
2145,06/13/2022 08:42:00,28.91,1276.16,,,,
2146,06/13/2022 08:43:00,28.95,1073.92,,,,
2147,06/13/2022 08:44:00,28.87,933.12,,,,
2148,06/13/2022 08:45:00,28.91,760.00,,,,
2149,06/13/2022 08:46:00,28.91,742.40,,,,
2150,06/13/2022 08:47:00,28.87,746.56,,,,
2151,06/13/2022 08:48:00,28.91,724.48,,,,
2152,06/13/2022 08:49:00,28.91,835.84,,,,
2153,06/13/2022 08:50:00,28.91,770.24,,,,
2154,06/13/2022 08:51:00,28.95,1068.80,,,,
2155,06/13/2022 08:52:00,28.95,1254.72,,,,
2156,06/13/2022 08:53:00,28.95,1247.04,,,,
2157,06/13/2022 08:54:00,28.95,1399.68,,,,
2158,06/13/2022 08:55:00,29.00,1543.04,,,,
2159,06/13/2022 08:56:00,29.04,1626.24,,,,
2160,06/13/2022 08:57:00,29.04,1898.88,,,,
2161,06/13/2022 08:58:00,29.08,1781.12,,,,
2162,06/13/2022 08:59:00,29.04,1688.96,,,,
2163,06/13/2022 09:00:00,29.17,1594.24,,,,
2164,06/13/2022 09:01:00,29.08,1597.44,,,,
2165,06/13/2022 09:02:00,29.17,1393.92,,,,
2166,06/13/2022 09:03:00,29.17,1087.68,,,,
2167,06/13/2022 09:04:00,29.21,1090.88,,,,
2168,06/13/2022 09:05:00,29.21,1214.72,,,,
2169,06/13/2022 09:06:00,29.21,1481.60,,,,
2170,06/13/2022 09:07:00,29.26,1717.76,,,,
2171,06/13/2022 09:08:00,29.26,1753.60,,,,
2172,06/13/2022 09:09:00,29.30,1642.88,,,,
2173,06/13/2022 09:10:00,29.30,2104.96,,,,
2174,06/13/2022 09:11:00,29.34,1982.08,,,,
2175,06/13/2022 09:12:00,29.43,2639.36,,,,
2176,06/13/2022 09:13:00,29.43,2468.48,,,,
2177,06/13/2022 09:14:00,29.43,2199.04,,,,
2178,06/13/2022 09:15:00,29.47,2028.16,,,,
2179,06/13/2022 09:16:00,29.47,2043.52,,,,
2180,06/13/2022 09:17:00,29.51,2460.16,,,,
2181,06/13/2022 09:18:00,29.51,1963.52,,,,
2182,06/13/2022 09:19:00,29.60,2798.08,,,,
2183,06/13/2022 09:20:00,29.56,2736.64,,,,
2184,06/13/2022 09:21:00,29.64,2332.16,,,,
2185,06/13/2022 09:22:00,29.64,1895.04,,,,
2186,06/13/2022 09:23:00,29.64,3124.48,,,,
2187,06/13/2022 09:24:00,29.77,3221.76,,,,
2188,06/13/2022 09:25:00,29.77,3246.08,,,,
2189,06/13/2022 09:26:00,29.77,2122.24,,,,
2190,06/13/2022 09:27:00,29.77,1900.16,,,,
2191,06/13/2022 09:28:00,29.77,1651.20,,,,
2192,06/13/2022 09:29:00,29.77,1607.68,,,,
2193,06/13/2022 09:30:00,29.77,1765.76,,,,
2194,06/13/2022 09:31:00,29.81,2311.68,,,,
2195,06/13/2022 09:32:00,29.86,1889.92,,,,
2196,06/13/2022 09:33:00,29.81,1886.72,,,,
2197,06/13/2022 09:34:00,29.81,2311.68,,,,
2198,06/13/2022 09:35:00,29.86,1965.44,,,,
2199,06/13/2022 09:36:00,29.81,1820.16,,,,
2200,06/13/2022 09:37:00,29.86,1746.56,,,,
2201,06/13/2022 09:38:00,29.86,1666.56,,,,
2202,06/13/2022 09:39:00,29.81,1500.16,,,,
2203,06/13/2022 09:40:00,29.81,1577.60,,,,
2204,06/13/2022 09:41:00,29.86,1856.00,,,,
2205,06/13/2022 09:42:00,29.86,1848.96,,,,
2206,06/13/2022 09:43:00,29.86,1891.84,,,,
2207,06/13/2022 09:44:00,29.90,1980.80,,,,
2208,06/13/2022 09:45:00,29.90,2119.04,,,,
2209,06/13/2022 09:46:00,29.86,2145.92,,,,
2210,06/13/2022 09:47:00,29.90,2088.32,,,,
2211,06/13/2022 09:48:00,29.98,2415.36,,,,
2212,06/13/2022 09:49:00,29.94,2089.60,,,,
2213,06/13/2022 09:50:00,29.94,1956.48,,,,
2214,06/13/2022 09:51:00,29.94,1702.40,,,,
2215,06/13/2022 09:52:00,29.98,1799.68,,,,
2216,06/13/2022 09:53:00,29.98,1847.68,,,,
2217,06/13/2022 09:54:00,29.98,2026.88,,,,
2218,06/13/2022 09:55:00,29.98,1985.92,,,,
2219,06/13/2022 09:56:00,30.03,1948.16,,,,
2220,06/13/2022 09:57:00,30.03,2062.72,,,,
2221,06/13/2022 09:58:00,30.03,2161.28,,,,
2222,06/13/2022 09:59:00,30.07,2074.24,,,,
2223,06/13/2022 10:00:00,30.03,1929.60,,,,
2224,06/13/2022 10:01:00,30.03,1838.72,,,,
2225,06/13/2022 10:02:00,30.07,4056.32,,,,
2226,06/13/2022 10:03:00,30.20,4156.16,,,,
2227,06/13/2022 10:04:00,30.20,3722.24,,,,
2228,06/13/2022 10:05:00,30.24,3605.76,,,,
2229,06/13/2022 10:06:00,30.28,2695.68,,,,
2230,06/13/2022 10:07:00,30.20,1489.92,,,,
2231,06/13/2022 10:08:00,30.16,1280.32,,,,
2232,06/13/2022 10:09:00,30.20,1475.84,,,,
2233,06/13/2022 10:10:00,30.20,1613.44,,,,
2234,06/13/2022 10:11:00,30.24,1735.04,,,,
2235,06/13/2022 10:12:00,30.24,2572.80,,,,
2236,06/13/2022 10:13:00,30.28,2076.16,,,,
